h0,h1,h2,h3,h4,h5,h6,h7,h8
1794.760026767087,3192.91348122541,2.0133834936912987,0.029862956097402638,0.030137043902597416,1.12,1.12,1.12,1.12
1794.783603444705,3192.944843442198,2.015595258077596,0.02986290418166959,0.03013709581833046,1.12,1.12,1.12,1.12
1794.8071244197763,3192.9761310488407,2.0178049495426835,0.029862852774086235,0.03013714722591382,1.12,1.12,1.12,1.12
1794.8305900677972,3193.0073445480816,2.0200126503955724,0.029862801870154665,0.03013719812984539,1.12,1.12,1.12,1.12
1794.8540007538159,3193.0384844286787,2.0222184407179564,0.029862751466640303,0.03013724853335975,1.12,1.12,1.12,1.12
1794.8773568294373,3193.0695511613976,2.024422397940506,0.029862701559096316,0.030137298440903737,1.12,1.12,1.12,1.12
1794.9006586393186,3193.1005452077034,2.0266245976238038,0.029862652143483603,0.03013734785651645,1.12,1.12,1.12,1.12
1794.9239065203978,3193.1314670187285,2.0288251136744,0.029862603216471995,0.03013739678352806,1.12,1.12,1.12,1.12
1794.9471008040032,3193.1623170380954,2.0310240185234174,0.029862554774410965,0.030137445225589088,1.12,1.12,1.12,1.12
1794.9702418157442,3193.1930957017676,2.033221383068025,0.02986250681352498,0.030137493186475073,1.12,1.12,1.12,1.12
1794.9933298754986,3193.2238034380407,2.0354172764622085,0.029862459329961566,0.030137540670038487,1.12,1.12,1.12,1.12
1795.0163652974652,3193.2544406676043,2.037611766657881,0.029862412319818288,0.030137587680181765,1.12,1.12,1.12,1.12
1795.039348390245,3193.2850078036527,2.0398049201362887,0.029862365779161626,0.030137634220838427,1.12,1.12,1.12,1.12
1795.0622794569367,3193.3155052520196,2.0419968019323127,0.02986231970404396,0.030137680295956093,1.12,1.12,1.12,1.12
1795.0851587952388,3193.3459334113036,2.044187478201855,0.0298622740905089,0.030137725909491153,1.12,1.12,1.12,1.12
1795.1079866975494,3193.3762926730105,2.046377008259742,0.029862228934580626,0.030137771065419428,1.12,1.12,1.12,1.12
1795.1307634510708,3193.406583421689,2.0485654530202875,0.029862184232279543,0.03013781576772051,1.12,1.12,1.12,1.12
1795.1534893379112,3193.4368060350707,2.0507528720419774,0.029862139979625335,0.030137860020374718,1.12,1.12,1.12,1.12
1795.176164635256,3193.466960884294,2.052939323561503,0.029862096172603214,0.03013790382739684,1.12,1.12,1.12,1.12
1795.1987896153532,3193.4970483338893,2.0551248644939744,0.029862052807220207,0.030137947192779846,1.12,1.12,1.12,1.12
1795.2213645455768,3193.5270687418633,2.057309554374825,0.0298620098795237,0.030137990120476355,1.12,1.12,1.12,1.12
1795.2438896885974,3193.55702245992,2.0594934426950315,0.0298619673855684,0.030138032614431653,1.12,1.12,1.12,1.12
1795.266365302483,3193.5869098336116,2.0616765795594696,0.02986192532141274,0.030138074678587312,1.12,1.12,1.12,1.12
1795.2887916407753,3193.6167312024213,2.063859029035716,0.029861883683115986,0.030138116316884067,1.12,1.12,1.12,1.12
1795.3111689525601,3193.6464868998746,2.066040833188636,0.02986184246673962,0.030138157533260435,1.12,1.12,1.12,1.12
1795.3334974826082,3193.676177253714,2.0682220303873633,0.029861801668292054,0.030138198331708,1.12,1.12,1.12,1.12
1795.355777471506,3193.705802586085,2.0704026995370266,0.029861761283809518,0.030138238716190535,1.12,1.12,1.12,1.12
1795.3780091556218,3193.7353632134864,2.072582869865446,0.02986172130933956,0.03013827869066049,1.12,1.12,1.12,1.12
1795.4001927672298,3193.764859446931,2.074762591780234,0.02986168174096837,0.030138318259031682,1.12,1.12,1.12,1.12
1795.422328534585,3193.7942915920553,2.0769419092419956,0.029861642574787572,0.03013835742521248,1.12,1.12,1.12,1.12
1795.4444166820244,3193.823659949251,2.079120866039604,0.029861603806879133,0.03013839619312092,1.12,1.12,1.12,1.12
1795.4664574300614,3193.8529648137883,2.081299506588924,0.029861565433341897,0.030138434566658157,1.12,1.12,1.12,1.12
1795.4884509955107,3193.882206475988,2.08347787335377,0.02986152745042492,0.030138472549575135,1.12,1.12,1.12,1.12
1795.510397591513,3193.9113852212495,2.0856560080328457,0.029861489854454526,0.030138510145545527,1.12,1.12,1.12,1.12
1795.5322974277562,3193.940501330354,2.0878339509970107,0.029861452642059527,0.030138547357940526,1.12,1.12,1.12,1.12
1795.5541507108414,3193.9695550799465,2.0900117440113286,0.02986141580888918,0.030138584191110873,1.12,1.12,1.12,1.12
1795.5759576424316,3193.998546740062,2.0921894246686517,0.029861379351354134,0.03013862064864592,1.12,1.12,1.12,1.12
1795.5977184142826,3194.0274765674803,2.094367030091708,0.02986134326691181,0.030138656733088243,1.12,1.12,1.12,1.12
1795.6194332453374,3194.056344855352,2.096544600908158,0.029861307550906102,0.03013869244909395,1.12,1.12,1.12,1.12
1795.6411023032647,3194.0851518282216,2.098722170101535,0.029861272199108835,0.03013872780089122,1.12,1.12,1.12,1.12
1795.6627257715097,3194.1138977317423,2.1008997724990284,0.029861237207172875,0.03013876279282718,1.12,1.12,1.12,1.12
1795.6843038510488,3194.142582835014,2.1030774409444195,0.029861202574281098,0.030138797425718955,1.12,1.12,1.12,1.12
1795.7058367431805,3194.171207407576,2.1052552177533777,0.029861168294930573,0.03013883170506948,1.12,1.12,1.12,1.12
1795.727324652927,3194.199771723941,2.107433138714855,0.02986113436131549,0.030138865638684564,1.12,1.12,1.12,1.12
1795.7487676497544,3194.2282758772435,2.1096112200686274,0.02986110077991988,0.030138899220080173,1.12,1.12,1.12,1.12
1795.7701659513286,3194.256720158913,2.1117895034636867,0.029861067541074593,0.03013893245892546,1.12,1.12,1.12,1.12
1795.791519751575,3194.285104828609,2.1139680197232193,0.029861034640563278,0.030138965359436776,1.12,1.12,1.12,1.12
1795.8128292097028,3194.313430099538,2.116146797561039,0.029861002077030296,0.030138997922969757,1.12,1.12,1.12,1.12
1795.8340944919742,3194.34169619434,2.1183258671183047,0.029860969847192276,0.030139030152807778,1.12,1.12,1.12,1.12
1795.8553157628007,3194.3699033331804,2.1205052590626003,0.029860937947580435,0.03013906205241962,1.12,1.12,1.12,1.12
1795.8764931843866,3194.398051733278,2.1226849922408717,0.029860906358710693,0.03013909364128936,1.12,1.12,1.12,1.12
1795.8976269134473,3194.4261416044856,2.1248651118415935,0.02986087509009444,0.030139124909905612,1.12,1.12,1.12,1.12
1795.9187171079095,3194.4541731582826,2.1270456357981264,0.02986084414111373,0.030139155858886324,1.12,1.12,1.12,1.12
1795.9397639232802,3194.48214660291,2.1292265915367645,0.029860813508884476,0.030139186491115577,1.12,1.12,1.12,1.12
1795.96076751234,3194.5100621429574,2.13140800552203,0.02986078318962243,0.030139216810377623,1.12,1.12,1.12,1.12
1795.981728026076,3194.5379199806166,2.1335899031006798,0.029860753178635124,0.03013924682136493,1.12,1.12,1.12,1.12
1796.0026456143657,3194.565720316592,2.1357723091405463,0.029860723470795436,0.030139276529204617,1.12,1.12,1.12,1.12
1796.0235203249817,3194.593463214951,2.1379552349068054,0.029860694095133533,0.03013930590486652,1.12,1.12,1.12,1.12
1796.0443523752306,3194.6211489666275,2.1401387110550356,0.029860665019857513,0.03013933498014254,1.12,1.12,1.12,1.12
1796.065141903477,3194.6487777569155,2.142322764677518,0.029860636241808236,0.030139363758191817,1.12,1.12,1.12,1.12
1796.0858890459347,3194.6763497682277,2.144507417106889,0.02986060775783378,0.030139392242166274,1.12,1.12,1.12,1.12
1796.1065939366779,3194.703865180114,2.1466926919932865,0.029860579565029133,0.03013942043497092,1.12,1.12,1.12,1.12
1796.1272567081733,3194.7313241699703,2.148878600077509,0.02986055166039614,0.030139448339603914,1.12,1.12,1.12,1.12
1796.1478774919783,3194.758726913974,2.151065182965538,0.02986052404061168,0.030139475959388373,1.12,1.12,1.12,1.12
1796.1684564189768,3194.786073587401,2.153252449906935,0.029860496702199646,0.030139503297800407,1.12,1.12,1.12,1.12
1796.1889936124662,3194.8133643553742,2.1554404201368325,0.029860469641972365,0.03013953035802769,1.12,1.12,1.12,1.12
1796.209489189259,3194.8405993743536,2.15762911202684,0.029860442831422418,0.030139557168577635,1.12,1.12,1.12,1.12
1796.2299432542418,3194.867778784789,2.159818542494428,0.029860416326537076,0.030139583673462977,1.12,1.12,1.12,1.12
1796.2503559496151,3194.894902777109,2.1620087331606896,0.029860390092025124,0.03013960990797493,1.12,1.12,1.12,1.12
1796.2707273940298,3194.9219715102136,2.164199702117721,0.029860364125375127,0.030139635874624926,1.12,1.12,1.12,1.12
1796.2910577027817,3194.948985138509,2.1663914668001074,0.029860338424193278,0.030139661575806775,1.12,1.12,1.12,1.12
1796.3113469885718,3194.9759438129304,2.168584044099941,0.0298603129865333,0.030139687013466754,1.12,1.12,1.12,1.12
1796.3315953628821,3195.002847682781,2.1707774505670887,0.029860287809932884,0.03013971219006717,1.12,1.12,1.12,1.12
1796.3518029364577,3195.0296968963717,2.1729717024841912,0.029860262891983458,0.030139737108016595,1.12,1.12,1.12,1.12
1796.3719698441446,3195.0564916343,2.175166819376554,0.02986023817268274,0.030139761827317313,1.12,1.12,1.12,1.12
1796.3920961454342,3195.0832319762285,2.177362809981011,0.029860213766076005,0.03013978623392405,1.12,1.12,1.12,1.12
1796.4121819864413,3195.1099181178297,2.1795596951318688,0.029860189608185428,0.030139810391814625,1.12,1.12,1.12,1.12
1796.4322274479973,3195.136550167384,2.1817574878293593,0.029860165698921415,0.03013983430107864,1.12,1.12,1.12,1.12
1796.4522326396013,3195.163128271537,2.1839562043663285,0.02986014203057985,0.030139857969420203,1.12,1.12,1.12,1.12
1796.4721976646197,3195.189652568717,2.186155858029332,0.02986011860312876,0.030139881396871293,1.12,1.12,1.12,1.12
1796.492122623444,3195.216123193374,2.188356461483453,0.02986009541632284,0.030139904583677213,1.12,1.12,1.12,1.12
1796.512007614961,3195.242540277952,2.1905580289867643,0.02986007245807276,0.03013992754192729,1.12,1.12,1.12,1.12
1796.5318527375853,3195.2689039542493,2.1927605687053386,0.02986004973053169,0.030139950269468363,1.12,1.12,1.12,1.12
1796.5516580895164,3195.2952143537796,2.1949640979944083,0.029860027232684272,0.03013997276731578,1.12,1.12,1.12,1.12
1796.5714237823133,3195.3214716259445,2.197168630402747,0.029860004936040796,0.030139995063959257,1.12,1.12,1.12,1.12
1796.5911498695086,3195.3476758424385,2.1993741765701307,0.029859982937708307,0.030140017062291746,1.12,1.12,1.12,1.12
1796.6108364685992,3195.3738271606253,2.20158075449623,0.02985996115059031,0.030140038849409745,1.12,1.12,1.12,1.12
1796.6304836815132,3195.3999257170026,2.203788372044051,0.029859939586296236,0.030140060413703817,1.12,1.12,1.12,1.12
1796.6500916246055,3195.425971667365,2.205997044398116,0.029859918243931027,0.030140081756069026,1.12,1.12,1.12,1.12
1796.6696602670422,3195.451964970577,2.2082067641103387,0.02985989712332321,0.030140102876676844,1.12,1.12,1.12,1.12
1796.689189771616,3195.477905844566,2.210417553288768,0.029859876222307735,0.030140123777692318,1.12,1.12,1.12,1.12
1796.708680226062,3195.5037944068326,2.212629422861161,0.029859855533262092,0.03014014446673796,1.12,1.12,1.12,1.12
1796.7281317119155,3195.5296307665817,2.214842382558234,0.029859835064907247,0.030140164935092806,1.12,1.12,1.12,1.12
1796.7475443088085,3195.5554150304697,2.217056441736778,0.029859814812740804,0.03014018518725925,1.12,1.12,1.12,1.12
1796.766918097042,3195.5811473060458,2.2192716095740206,0.029859794758232694,0.03014020524176736,1.12,1.12,1.12,1.12
1796.7862531594167,3195.606827704206,2.22148789589413,0.02985977492229036,0.030140225077709693,1.12,1.12,1.12,1.12
1796.805549576171,3195.632456332411,2.2237053101195956,0.029859755280585543,0.03014024471941451,1.12,1.12,1.12,1.12
1796.8248074256353,3195.658033295575,2.2259238613938903,0.029859735845797264,0.03014026415420279,1.12,1.12,1.12,1.12
1796.8440267852827,3195.6835586974566,2.2281435586425244,0.029859716610519282,0.03014028338948077,1.12,1.12,1.12,1.12
1796.8632077314783,3195.709032640334,2.230364410538826,0.02985969757862522,0.03014030242137483,1.12,1.12,1.12,1.12
1796.8823503395517,3195.734455225099,2.2325864254865935,0.029859678741462004,0.03014032125853805,1.12,1.12,1.12,1.12
1796.901454683711,3195.7598265511406,2.234809611603846,0.029859660099029572,0.03014033990097048,1.12,1.12,1.12,1.12
1796.9205208371059,3195.78514671643,2.237033976723968,0.029859641649879254,0.0301403583501208,1.12,1.12,1.12,1.12
1796.9395488718965,3195.8104158176166,2.2392595290342454,0.029859623392506973,0.03014037660749308,1.12,1.12,1.12,1.12
1796.9585388592777,3195.8356339500497,2.241486276164453,0.02985960532572296,0.030140394674277093,1.12,1.12,1.12,1.12
1796.97749086949,3195.8608012078084,2.243714224820452,0.029859587448088754,0.0301404125519113,1.12,1.12,1.12,1.12
1796.996404971831,3195.885917683704,2.245943380602327,0.02985956975784748,0.03014043024215257,1.12,1.12,1.12,1.12
1797.0152812348438,3195.91098346954,2.2481737497769188,0.029859552252971322,0.03014044774702873,1.12,1.12,1.12,1.12
1797.0341197258824,3195.935998655525,2.2504053388421856,0.029859534931552856,0.030140465068447198,1.12,1.12,1.12,1.12
1797.0529205112462,3195.960963330459,2.252638153850608,0.0298595177917651,0.030140482208234953,1.12,1.12,1.12,1.12
1797.0716836566357,3195.985877582335,2.254872199905103,0.029859500832050245,0.030140499167949808,1.12,1.12,1.12,1.12
1797.0904092280932,3196.010741499606,2.25710748328344,0.029859484053393726,0.030140515946606328,1.12,1.12,1.12,1.12
1797.1090972905076,3196.035555169178,2.25934401009983,0.0298594674502623,0.030140532549737753,1.12,1.12,1.12,1.12
1797.1277479040418,3196.060318671634,2.2615817857465896,0.02985945102462695,0.030140548975373105,1.12,1.12,1.12,1.12
1797.1463611289055,3196.0850320876175,2.26382081540068,0.029859434793797324,0.03014056520620273,1.12,1.12,1.12,1.12
1797.1649370266505,3196.109695499568,2.26606110440403,0.02985941871254394,0.030140581287456114,1.12,1.12,1.12,1.12
1797.1834756595772,3196.1343089909237,2.2683026662190966,0.029859402803226187,0.030140597196773866,1.12,1.12,1.12,1.12
1797.2019771393002,3196.1588727111025,2.2705455051119694,0.029859387066433207,0.030140612933566846,1.12,1.12,1.12,1.12
1797.2204414359676,3196.183386620246,2.2727896134868657,0.029859371493925035,0.030140628506075018,1.12,1.12,1.12,1.12
1797.2388686321096,3196.2078508288578,2.2750349993901033,0.029859356088035915,0.030140643911964138,1.12,1.12,1.12,1.12
1797.2572587944483,3196.232265426286,2.277281668609843,0.02985934086089931,0.030140659139100745,1.12,1.12,1.12,1.12
1797.2756119830556,3196.256630492983,2.2795296259601394,0.02985932582014622,0.030140674179853832,1.12,1.12,1.12,1.12
1797.2939282550733,3196.2809461054794,2.2817788758040956,0.029859310904060743,0.03014068909593931,1.12,1.12,1.12,1.12
1797.3122076654568,3196.305212337378,2.2840294221631265,0.029859296198381402,0.03014070380161865,1.12,1.12,1.12,1.12
1797.3304502689837,3196.329429262044,2.286281268990644,0.029859281613979494,0.03014071838602056,1.12,1.12,1.12,1.12
1797.348656122444,3196.353596955534,2.2885344204874025,0.029859267193120598,0.030140732806879456,1.12,1.12,1.12,1.12
1797.3668252774937,3196.3777154870318,2.2907888801033884,0.029859252912035394,0.03014074708796466,1.12,1.12,1.12,1.12
1797.384957793212,3196.401784935655,2.293044652285168,0.029859238786890285,0.030140761213109768,1.12,1.12,1.12,1.12
1797.403053712208,3196.4258053584836,2.295301739156591,0.029859224817769203,0.03014077518223085,1.12,1.12,1.12,1.12
1797.4211130788353,3196.44977681493,2.2975601430566037,0.029859211001058594,0.03014078899894146,1.12,1.12,1.12,1.12
1797.439135946236,3196.473699376164,2.2998198675178565,0.029859197346928656,0.030140802653071397,1.12,1.12,1.12,1.12
1797.4571223676357,3196.497573113464,2.3020809160496323,0.029859183846356052,0.030140816153644,1.12,1.12,1.12,1.12
1797.4750723937611,3196.52139809477,2.304343291789034,0.029859170495093845,0.030140829504906208,1.12,1.12,1.12,1.12
1797.4929860755024,3196.545174388233,2.306606997868498,0.029859157290305693,0.03014084270969436,1.12,1.12,1.12,1.12
1797.5108634552598,3196.5689020506466,2.308872036218575,0.02985914423055336,0.030140855769446695,1.12,1.12,1.12,1.12
1797.5287045827486,3196.5925811485904,2.311138409761771,0.029859131307708953,0.0301408686922911,1.12,1.12,1.12,1.12
1797.546509505797,3196.6162117461176,2.3134061211349555,0.029859118531692097,0.030140881468307956,1.12,1.12,1.12,1.12
1797.5642782702755,3196.6397939046624,2.315675172679174,0.029859105898374982,0.03014089410162507,1.12,1.12,1.12,1.12
1797.5820109210927,3196.6633276843686,2.317945566582479,0.029859093407448578,0.030140906592551475,1.12,1.12,1.12,1.12
1797.5997075094324,3196.6868131537776,2.3202173058828,0.029859081059362025,0.03014091894063803,1.12,1.12,1.12,1.12
1797.6173680728148,3196.710250363146,2.3224903917043793,0.02985906885491063,0.030140931145089422,1.12,1.12,1.12,1.12
1797.6349926492244,3196.7336393633514,2.324764825217895,0.02985905678780243,0.030140943212197624,1.12,1.12,1.12,1.12
1797.652581295814,3196.75698023092,2.3270406102376624,0.029859044858900674,0.03014095514109938,1.12,1.12,1.12,1.12
1797.6701340404584,3196.780273003198,2.32931774650123,0.029859033067159535,0.03014096693284052,1.12,1.12,1.12,1.12
1797.6876509372119,3196.803517752563,2.331596237363545,0.029859021413000064,0.03014097858699999,1.12,1.12,1.12,1.12
1797.705132024079,3196.8267145299133,2.3338760839376342,0.029859009894553923,0.03014099010544613,1.12,1.12,1.12,1.12
1797.7225773402208,3196.849863387698,2.336157287485457,0.029858998510735812,0.03014100148926424,1.12,1.12,1.12,1.12
1797.7399869256992,3196.872964379567,2.3384398493820053,0.029858987261063397,0.030141012738936657,1.12,1.12,1.12,1.12
1797.7573608204084,3196.8960175589455,2.3407237709678466,0.02985897614385058,0.030141023856149474,1.12,1.12,1.12,1.12
1797.774699063918,3196.9190229788264,2.343009053528483,0.029858965159388184,0.03014103484061187,1.12,1.12,1.12,1.12
1797.7920016953985,3196.941980691663,2.345295698284001,0.0298589543091477,0.030141045690852353,1.12,1.12,1.12,1.12
1797.8092687538897,3196.964890749736,2.347583706419892,0.029858943587500575,0.03014105641249948,1.12,1.12,1.12,1.12
1797.8265002776966,3196.9877532043397,2.349873079012892,0.02985893299807707,0.030141067001922983,1.12,1.12,1.12,1.12
