h0,h1,h2,h3,h4,h5,h6,h7,h8
40.79553043607973,24.762815713162105,16.584999461705323,0.006156246008403657,0.03167481143136097,0.03245581054357605,0.023843753991596356,0.035407227893632764,0.027544189456424006
40.79176841751293,24.759861550406555,16.60130091082019,0.006156247777183578,0.031674811447808426,0.03245580742138665,0.023843752222816435,0.03540722787718531,0.027544192578613402
40.7880065796317,24.75690756847112,16.617612169466216,0.006156250183961903,0.03167481147156698,0.032455803810554684,0.02384374981603811,0.03540722785342676,0.02754419618944537
40.78424492228122,24.7539537672372,16.633933197105154,0.006156249421077974,0.031674811458579866,0.03245580074258758,0.02384375057892204,0.03540722786641387,0.02754419925741247
40.78048344604372,24.751000147145085,16.650263948763605,0.006156248623547585,0.03167481144512396,0.032455797208763126,0.023843751376452428,0.035407227879869774,0.027544202791236927
40.776722150878946,24.748046708162395,16.666604469866822,0.006156247778193097,0.03167481143047929,0.032455793831713875,0.023843752221806916,0.03540722789451445,0.02754420616828618
40.772961036810216,24.745093450307408,16.682954774928177,0.006156246890855387,0.031674811414933945,0.032455790878408664,0.023843753109144626,0.03540722791005979,0.02754420912159139
40.769200103886426,24.74214037361882,16.699314849426298,0.006156245973777973,0.03167481139879591,0.03245578882366079,0.02384375402622204,0.035407227926197826,0.02754421117633926
40.765439352201696,24.739187478171477,16.715684688429214,0.006156245050784756,0.03167481138230971,0.032455786173011314,0.023843754949215257,0.03540722794268403,0.02754421382698874
40.76167878169761,24.736234763918784,16.732064290157915,0.006156244103600612,0.03167481136554068,0.03245578341024613,0.0238437558963994,0.03540722795945306,0.027544216589753923
40.75791839236702,24.73328223085482,16.748452376325336,0.006156243121882891,0.031674811348455456,0.03245578053936127,0.02384375687811712,0.03540722797653828,0.027544219460638786
40.75415818420483,24.730329878975304,16.764850236459637,0.0061562420918021415,0.03167481133090394,0.032455777684641696,0.02384375790819787,0.035407227994089796,0.027544222315358358
40.75039815722066,24.727377708287527,16.78125784662722,0.006156241016381354,0.03167481131292854,0.03245577485280221,0.02384375898361866,0.035407228012065195,0.027544225147197843
40.74663831142422,24.724425718798933,16.797675195520213,0.006156239898459245,0.031674811294569005,0.03245577204956457,0.023843760101540767,0.03540722803042473,0.027544227950435485
40.742878646825375,24.72147391051706,16.814102280697014,0.006156238738364295,0.03167481127584032,0.032455769289746694,0.023843761261635718,0.035407228049153416,0.02754423071025336
40.73911916343538,24.718522283450575,16.83053910626029,0.006156237537152713,0.031674811256763746,0.03245576657750737,0.0238437624628473,0.03540722806822999,0.02754423342249268
40.735359861265735,24.715570837608333,16.846985681148713,0.006156236296860802,0.03167481123744981,0.032455763934504056,0.02384376370313921,0.03540722808754393,0.027544236065495997
40.731600740329725,24.712619573000673,16.863442018389893,0.006156235021040159,0.03167481121800181,0.03245576138060152,0.023843764978959854,0.03540722810699193,0.02754423861939853
40.727841800642054,24.709668489639036,16.87990813165682,0.006156233714810083,0.03167481119846105,0.03245575893157426,0.02384376628518993,0.035407228126532686,0.02754424106842579
40.72408304221812,24.7067175875355,16.896384035994668,0.006156232384933694,0.031674811178873774,0.03245575660411115,0.02384376761506632,0.03540722814611996,0.0275442433958889
40.72032446507386,24.7037668667026,16.91286981223761,0.006156231040115222,0.03167481115909859,0.032455754414701055,0.02384376895988479,0.035407228165895144,0.027544245585299
40.716566069225436,24.700816327153092,16.929365427911094,0.006156229691369232,0.031674811138951986,0.03245575232625575,0.02384377030863078,0.03540722818604175,0.027544247673744304
40.71280785468342,24.69786596889542,16.945870831276153,0.006156228351107865,0.031674811118506285,0.03245575034229853,0.023843771648892148,0.03540722820648745,0.027544249657701525
40.70904982145674,24.694915791936744,16.962385974142858,0.006156227035079467,0.03167481109790221,0.03245574846525434,0.023843772964920545,0.035407228227091525,0.027544251534745712
40.705291969551894,24.691965796282453,16.978910831937906,0.006156225763487809,0.03167481107736264,0.03245574669727774,0.023843774236512204,0.035407228247631095,0.02754425330272231
40.70153429897225,24.689015981935576,16.995445374465135,0.006156224562422735,0.03167481105656422,0.03245574503984677,0.023843775437577278,0.035407228268429514,0.02754425496015328
40.697776809716984,24.686066348895995,17.011990881977024,0.00615622341303642,0.03167481103678932,0.03245574349300173,0.023843776586963593,0.03540722828820442,0.02754425650699832
40.694019501788404,24.683116897165945,17.028546159082868,0.006156222314344512,0.03167481101718744,0.03245574205590013,0.0238437776856555,0.03540722830780629,0.027544257944099926
40.69026237518891,24.68016762674771,17.045111204891793,0.006156221278535684,0.031674810983027324,0.03245574072643681,0.02384377872146433,0.03540722834196641,0.027544259273563243
40.686505429918604,24.6772185376419,17.061686018306236,0.006156220320675913,0.031674810962017186,0.03245573950115521,0.0238437796793241,0.03540722836297655,0.02754426049884484
40.6827486659748,24.67426962984693,17.07827059744282,0.0061562194634028206,0.03167481093468538,0.03245573837504656,0.023843780536597192,0.035407228390308354,0.027544261624953492
40.67899208335051,24.671320903358,17.094864938171625,0.0061562187365521714,0.03167481092033464,0.03245573734137025,0.02384378126344784,0.0354072284046591,0.027544262658629803
40.675235682033104,24.668372358166053,17.111469027098863,0.006156218175347984,0.03167481090544655,0.032455736391534484,0.02384378182465203,0.03540722841954719,0.02754426360846557
40.67147946200322,24.665423994256905,17.12808284335601,0.006156217816160582,0.031674810893310035,0.03245573551844305,0.02384378218383943,0.0354072284316837,0.027544264481557
40.66772342323475,24.662475811611266,17.1447066699899,0.006156217690760024,0.031674810890630234,0.03245573471217522,0.02384378230923999,0.0354072284343635,0.027544265287824832
40.66396756569523,24.659527810205084,17.161339916258783,0.00615621782073858,0.031674810883620785,0.03245573395982698,0.023843782179261433,0.03540722844137295,0.02754426604017307
40.660211889347416,24.656579990010556,17.177982994315723,0.00615621821432244,0.031674810883401905,0.03245573324754214,0.023843781785677573,0.03540722844159183,0.027544266752457913
40.65645639415123,24.653632350997768,17.194635969382254,0.0061562188670321386,0.03167481088365287,0.032455732560916495,0.023843781132967874,0.035407228441340866,0.02754426743908356
40.652701080065896,24.650684893136194,17.211298729658857,0.006156219846263772,0.031674810886533566,0.03245573188310108,0.02384378015373624,0.03540722843846017,0.027544268116898973
40.648945947037774,24.64773761638555,17.227971248087606,0.006156220737789722,0.03167481088534013,0.0324557312080076,0.02384377926221029,0.035407228439653604,0.027544268791992454
40.64519099508155,24.644790520756906,17.24465351027736,0.006156221040251979,0.031674810878832504,0.032455730542815364,0.023843778959748034,0.03540722844616123,0.02754426945718469
40.64143622429617,24.641843606324677,17.26134552129618,0.006156220409128797,0.03167481086315205,0.032455729903856645,0.023843779590871216,0.03540722846184169,0.02754427009614341
40.63768163483963,24.63889687320772,17.27804676501725,0.0061562196771998146,0.031674810846728074,0.0324557292846383,0.023843780322800198,0.03540722847826566,0.02754427071536175
40.63392722673048,24.635950321420076,17.2947581462683,0.00615621886121101,0.031674810833710654,0.03245572867804497,0.023843781138789003,0.03540722849128308,0.027544271321955083
40.63017299998379,24.633003950973116,17.311479507176795,0.006156217979962471,0.03167481082513096,0.03245572807635344,0.023843782020037542,0.035407228499862775,0.027544271923646613
40.626418954610706,24.630057761875236,17.328210504402616,0.006156216715154608,0.03167481080269602,0.032455727480431684,0.023843783284845405,0.03540722852229772,0.02754427251956837
40.62266509067565,24.62711175417487,17.344951268008682,0.006156215498587803,0.03167481078092971,0.03245572687957571,0.02384378450141221,0.03540722854406403,0.027544273120424345
40.6189114081699,24.624165927865405,17.361701285277892,0.006156214328040165,0.031674810759804384,0.03245572626327531,0.023843785671959848,0.03540722856518935,0.027544273736724745
40.615157907083976,24.621220282939674,17.378461639803618,0.006156213201132889,0.03167481073929884,0.0324557256212904,0.023843786798867124,0.035407228585694894,0.027544274378709654
40.61140458740784,24.61827481938997,17.39523116480209,0.006156212115342209,0.03167481071938966,0.032455724943732445,0.023843787884657804,0.03540722860560408,0.02754427505626761
40.60765144913084,24.615329537208126,17.412010717555823,0.006156211068012486,0.03167481070005651,0.032455724221116755,0.023843788931987527,0.035407228624937226,0.027544275778883298
40.60389849224182,24.612384436385554,17.42880000846227,0.006156210056369675,0.03167481068129113,0.032455723444394236,0.023843789943630338,0.035407228643702604,0.027544276555605818
40.600145716729216,24.609439516913298,17.445598689068053,0.006156209077535314,0.03167481066311667,0.03245572260490992,0.0238437909224647,0.035407228661877066,0.027544277395090133
40.59639312258108,24.60649477878207,17.462407840583392,0.006156208128537184,0.03167481064553629,0.03245572169728733,0.02384379187146283,0.03540722867945745,0.02754427830271272
40.59264070978544,24.603550221982573,17.479226745886077,0.0061562072063974585,0.031674810628618766,0.032455720717624814,0.023843792793602554,0.03540722869637497,0.02754427928237524
40.58888847833044,24.600605846505566,17.496055253217488,0.006156206308167246,0.03167481061230548,0.03245571966519023,0.023843793691832767,0.035407228712688255,0.027544280334809823
40.58513642820468,24.59766165234214,17.512893633405938,0.006156205431002877,0.03167481059586502,0.03245571859393154,0.023843794568997136,0.035407228729128715,0.027544281406068516
40.58138455940264,24.594717639488053,17.529741785129275,0.006156204573589057,0.03167481058002952,0.03245571750395576,0.023843795426410956,0.035407228744964214,0.027544282496044292
40.57763287191905,24.591773807939283,17.54659973489848,0.006156203734650652,0.03167481056827742,0.032455716403713086,0.02384379626534936,0.035407228756716314,0.027544283596286967
40.573881365749784,24.58883015769266,17.5634673453,0.006156202913169102,0.03167481055369109,0.03245571528730168,0.02384379708683091,0.035407228771302646,0.027544284712698375
40.570130040890334,24.58588668874473,17.580344725344425,0.006156202107979812,0.031674810539505716,0.03245571415094611,0.0238437978920202,0.03540722878548802,0.02754428584905394
40.56637889733606,24.582943401091946,17.597231929942858,0.006156201317830651,0.03167481051897941,0.03245571299222333,0.023843798682169362,0.035407228806014324,0.027544287007776724
40.56262793508243,24.58000029473079,17.614128914255538,0.006156200541417169,0.03167481051199994,0.032455711809684984,0.023843799458582844,0.035407228812993796,0.02754428819031507
40.55887715412502,24.577057369657854,17.631035716791494,0.006156199777406356,0.031674810499626116,0.03245571063454089,0.023843800222593657,0.03540722882536762,0.027544289365459163
40.55512655446281,24.57411462587242,17.647952279928337,0.006156199025306973,0.03167481048127241,0.03245570949167992,0.02384380097469304,0.03540722884372133,0.027544290508320135
40.551376136102164,24.57117206337962,17.664878592919017,0.006156198285312664,0.03167481047019083,0.03245570837689349,0.02384380171468735,0.03540722885480291,0.027544291623106565
40.54762589904419,24.56822968218041,17.681814656599414,0.006156197557397512,0.0316748104609032,0.03245570728660363,0.0238438024426025,0.035407228864090534,0.027544292713396423
40.5438758432887,24.56528748227476,17.698760470543196,0.00615619684181197,0.031674810451389035,0.032455706217459857,0.023843803158188043,0.0354072288736047,0.027544293782540197
40.540125968835255,24.562345463662396,17.715716031104467,0.006156196138464479,0.03167481044138354,0.032455705166228976,0.023843803861535534,0.0354072288836102,0.027544294833771077
40.536376275683125,24.559403626342856,17.7326813349321,0.006156195446905939,0.03167481043142151,0.032455704129788876,0.023843804553094074,0.03540722889357223,0.027544295870211177
40.53262676383139,24.55646197031549,17.74965637716891,0.006156194765445919,0.03167481042187209,0.032455703105157,0.023843805234554094,0.035407228903121646,0.027544296894843057
40.528877433279206,24.553520495579715,17.766641184706184,0.006156194090122531,0.031674810413265975,0.03245570208954862,0.02384380590987748,0.03540722891172776,0.027544297910451432
40.52512828402615,24.550579202135232,17.783635761641214,0.006156193419516218,0.03167481040428305,0.03245570108032325,0.023843806580483795,0.03540722892071069,0.027544298919676802
40.52137931607179,24.547638089981746,17.800640105397992,0.006156192751886565,0.03167481039369163,0.03245570007556825,0.023843807248113448,0.035407228931302104,0.027544299924431803
40.51763052940769,24.544697159112726,17.817654213529302,0.006156192085658083,0.031674810367457173,0.03245569904438589,0.02384380791434193,0.03540722895753656,0.027544300955614165
40.51388192402815,24.5417564095237,17.834678083990344,0.006156191420599699,0.03167481037052966,0.03245569794985936,0.023843808579400314,0.035407228954464076,0.02754430205014069
40.51013349992537,24.53881584120843,17.851711716139945,0.006156193116328923,0.031674810387628316,0.03245569672590687,0.02384380688367109,0.03540722893736542,0.027544303274093185
40.50638525669454,24.535875453862232,17.868753932187612,0.006156194204303758,0.031674810400149744,0.03245569543668386,0.023843805795696255,0.03540722892484399,0.02754430456331619
40.50263719443872,24.53293524756255,17.885806083105486,0.006156194786429883,0.03167481040477871,0.032455694138408264,0.02384380521357013,0.03540722892021503,0.02754430586159179
40.49888931324143,24.529995222372143,17.902868132574245,0.006156194957007283,0.03167481040057757,0.032455693010099984,0.02384380504299273,0.03540722892441617,0.02754430698990007
40.49514161318796,24.527055378355822,17.919940053791823,0.006156194804253251,0.03167481039728426,0.03245569214763133,0.02384380519574676,0.03540722892770948,0.02754430785236872
40.491394094358384,24.524115715574954,17.937021827155846,0.006156194407017465,0.0316748103807194,0.032455691401326314,0.023843805592982548,0.03540722894427434,0.02754430859867374
40.48764675680489,24.521176234069266,17.954113437147,0.006156193828271289,0.03167481037208025,0.032455691017407695,0.023843806171728724,0.03540722895291348,0.027544308982592358
40.483899600593574,24.518236933890055,17.971214871242505,0.006156193126571577,0.031674810363358785,0.0324556916859991,0.023843806873428436,0.03540722896163495,0.027544308314000954
40.48015262584903,24.51529781513566,17.98832611169191,0.0061561923687034545,0.03167481035382819,0.032455693855843126,0.02384380763129656,0.03540722897116555,0.027544306144156927
40.476405832729085,24.51235887793142,18.00544715535696,0.006156191623650657,0.03167481033962377,0.03245569200423304,0.023843808376349356,0.035407228985369965,0.027544307995767014
40.472659220834124,24.509420121958968,18.022577992160034,0.00615619079275341,0.03167481032717501,0.032455690191828035,0.023843809207246602,0.03540722899781873,0.02754430980817202
40.468912790182316,24.506481547232152,18.03971862081842,0.0061561898968474915,0.03167481031581593,0.03245568840810653,0.02384381010315252,0.03540722900917781,0.027544311591893522
40.465166540787344,24.503543153761363,18.056869031879017,0.006156188954709235,0.03167481030493163,0.03245569510623508,0.023843811045290778,0.0354072290200621,0.02754430489376497
40.46142047349518,24.500604942220342,18.07402921588968,0.006156188205536747,0.031674810296748346,0.03245569326566439,0.023843811794463265,0.03540722902824539,0.027544306734335666
40.45767458743008,24.497666911912706,18.091199172262932,0.006156187420334282,0.03167481028847002,0.03245569146788008,0.02384381257966573,0.03540722903652371,0.027544308532119977
40.4539288826023,24.494729062846353,18.108378898311127,0.006156186608773283,0.03167481028010477,0.03245569010383176,0.02384381339122673,0.035407229044888966,0.027544309896168295
40.450183359059196,24.491791395058826,18.1255683909451,0.0061561857891845664,0.031674810271770326,0.0324556922952936,0.023843814210815446,0.03540722905322341,0.02754430770470645
40.446438017155074,24.488853908832343,18.142767644930974,0.00615618506124084,0.03167481026441038,0.032455690658787784,0.023843814938759172,0.035407229060583356,0.02754430934121227
40.44269285649659,24.485916603854164,18.159976658913184,0.006156184322328631,0.031674810256983044,0.0324556890660303,0.02384381567767138,0.03540722906801069,0.02754431093396975
40.438947877089944,24.482979480129167,18.17719539873569,0.006156183577029926,0.03167481024944846,0.032455687426865054,0.023843816422970086,0.03540722907554528,0.027544312573135
40.43520307893169,24.480042537654562,18.19442386052288,0.006156182826294029,0.031674810241966556,0.03245568898890944,0.023843817173705983,0.03540722908302718,0.027544311011090616
40.43145846233909,24.47710577668306,18.21166204767671,0.006156182157311348,0.03167481023534874,0.03245568808488286,0.023843817842688665,0.035407229089645,0.027544311915117192
40.427714027055046,24.474169197010447,18.228909963809706,0.006156181502198127,0.03167481022889851,0.03245568652450975,0.023843818497801886,0.03540722909609523,0.0275443134754903
40.42396977301249,24.471232798583394,18.246167611078867,0.006156180844160336,0.0316748102224757,0.03245568487296535,0.023843819155839677,0.035407229102518034,0.027544315127034702
40.42022570020296,24.468296581395133,18.263434991856943,0.006156180181970332,0.031674810216093585,0.03245568322455711,0.02384381981802968,0.03540722910890015,0.027544316775442945
40.41648180862752,24.465360545446494,18.280712106489126,0.006156179516680051,0.03167481020977597,0.03245568021470413,0.023843820483319962,0.035407229115217764,0.027544319785295923
40.41273809815238,24.462424690630854,18.297998954948586,0.006156178812463907,0.03167481020295254,0.032455678305476354,0.023843821187536106,0.035407229122041195,0.0275443216945237
40.40899456889266,24.459489017039655,18.315295539477738,0.006156178101273106,0.031674810196109515,0.032455676985652215,0.023843821898726907,0.03540722912888422,0.027544323014347838
40.405251220907765,24.456553524720178,18.332601862279887,0.0061561773996187605,0.03167481018945806,0.03245567619210621,0.023843822600381252,0.03540722913553568,0.027544323807893845
40.40150805424814,24.45361821371269,18.349917925899447,0.0061561767215777136,0.03167481018314694,0.03245567551636125,0.0238438232784223,0.0354072291418468,0.027544324483638805
40.39776506892159,24.450683084023566,18.367243733054224,0.006156176070162313,0.03167481017720952,0.03245567470893823,0.0238438239298377,0.035407229147784214,0.027544325291061822
40.394022264910774,24.44774813563918,18.384579286532276,0.006156175440710933,0.03167481017159368,0.03245567374792169,0.02384382455928908,0.035407229153400055,0.027544326252078366
40.39027964219691,24.44481336854477,18.401924589084675,0.0061561748254446436,0.031674810166210376,0.032455672509472344,0.02384382517455537,0.03540722915878336,0.02754432749052771
40.38653720075035,24.441878782716802,18.41927964343856,0.00615617420934788,0.0316748101608883,0.03245567708718061,0.023843825790652133,0.035407229164105436,0.02754432291281944
40.382794941145434,24.43894437861278,18.43664445073931,0.006156173747177723,0.031674810157364786,0.03245567786558906,0.02384382625282229,0.03540722916762895,0.027544322134410992
40.37905286298176,24.436010155914875,18.45401901501708,0.00615617333146181,0.0316748101544293,0.03245567913626651,0.023843826668538202,0.035407229170564436,0.02754432086373354
40.37531096630026,24.43307611465604,18.471403340001146,0.006156172973418764,0.03167481015220458,0.03245567777846359,0.02384382702658125,0.035407229172789156,0.027544322221536466
40.37156925083205,24.43014225462251,18.488797432315273,0.006156172601037534,0.03167481014987622,0.03245567673560035,0.02384382739896248,0.035407229175117516,0.027544323264399706
40.36782771661065,24.42720857584088,18.506201266579207,0.006156172223564474,0.03167481014754231,0.03245567585987574,0.02384382777643554,0.03540722917745143,0.02754432414012431
40.36408636365343,24.424275078324964,18.52361483055645,0.006156171845843848,0.031674810145250754,0.03245567509498276,0.023843828154156164,0.03540722917974298,0.027544324905017292
40.36034519197145,24.421341762083557,18.54103812440938,0.006156171470954472,0.031674810143027754,0.03245567426654011,0.02384382852904554,0.03540722918196598,0.02754432573345994
40.35660420155801,24.418408627111354,18.55847114847662,0.006156171097183839,0.03167481014084639,0.032455673194294155,0.023843828902816173,0.03540722918414735,0.0275443268057059
40.35286339238891,24.415475673389082,18.57591390328533,0.006156170718121377,0.031674810138632215,0.032455671936849895,0.023843829281878635,0.03540722918636152,0.02754432806315016
40.34912276444679,24.41254290090287,18.593366389107675,0.006156170329185549,0.03167481015331891,0.03245567058395571,0.023843829670814463,0.035407229171674826,0.027544329416044344
40.345382317723875,24.409610309646474,18.610828606871525,0.0061561699283569984,0.03167481016455609,0.03245566918837489,0.023843830071643014,0.03540722916043765,0.02754433081162516
40.34164205221792,24.40667789961801,18.628300557298388,0.0061561695150639875,0.03167481017227275,0.0324556677868143,0.023843830484936025,0.03540722915272099,0.02754433221318575
40.33790196793041,24.403745670818566,18.645782241116915,0.0061561690897201995,0.03167481017653806,0.03245566640783415,0.023843830910279813,0.03540722914845568,0.027544333592165904
40.3341620648652,24.400813623251167,18.663273658947247,0.006156168653443067,0.03167481017813828,0.03245566506855191,0.023843831346556946,0.03540722914685546,0.027544334931448144
40.33042234302806,24.397881756920317,18.68077481164832,0.006156168207764948,0.03167481017686108,0.0324556637764436,0.023843831792235065,0.03540722914813266,0.027544336223556454
40.32668280242526,24.394950071830934,18.698285700241907,0.006156167754335293,0.031674810174079915,0.032455662534011886,0.02384383224566472,0.03540722915091382,0.027544337465988167
40.322943443063004,24.392018567987925,18.715806325812554,0.006156167294773453,0.031674810171070544,0.03245566134288186,0.02384383270522656,0.03540722915392319,0.027544338657118195
40.3192042649474,24.389087245396095,18.733336687820977,0.0061561668306555975,0.03167481016791701,0.032455660203551784,0.023843833169344415,0.035407229157076725,0.02754433979644827
40.31546526808435,24.386156104060113,18.75087678865764,0.006156166363478363,0.03167481016438545,0.03245565911579318,0.02384383363652165,0.03540722916060829,0.027544340884206875
40.31172645247939,24.383225143984372,18.768426630092346,0.006156165894632221,0.03167481015890078,0.03245565807878692,0.023843834105367792,0.03540722916609296,0.027544341921213134
40.30798781813774,24.38029436517303,18.78598621023275,0.006156165425449132,0.03167481015727669,0.03245565709111775,0.02384383457455088,0.03540722916771705,0.027544342908882302
40.30424936506431,24.377363767629987,18.80355552886827,0.006156164957161411,0.031674810160207456,0.03245565615069235,0.0238438350428386,0.03540722916478628,0.027544343849307706
40.300511093263566,24.37443335135883,18.8211345870795,0.006156164490883936,0.031674810166998024,0.03245565525463029,0.023843835509116076,0.03540722915799571,0.027544344745369764
40.29677300273952,24.371503116362746,18.838723386009324,0.006156164027600927,0.031674810176698875,0.03245565439919912,0.023843835972399086,0.03540722914829486,0.027544345600800935
40.293035093495604,24.368573062644515,18.856321926149715,0.006156163568150352,0.03167481017436191,0.032455653579842925,0.02384383643184966,0.035407229150631825,0.02754434642015713
40.289297365534665,24.365643190206434,18.873931371633926,0.0061561631132089,0.0316748101722969,0.0324556527913466,0.023843836886791113,0.03540722915269684,0.027544347208653452
40.28555981885889,24.36271349905029,18.891550585617537,0.006156162663282699,0.03167481017056212,0.03245565202811118,0.023843837336717313,0.03540722915443162,0.027544347971888872
40.28182245346983,24.359783989177348,18.909179567301887,0.006156162218705442,0.03167481016918533,0.03245565128450728,0.02384383778129457,0.035407229155808406,0.027544348715492772
40.278085269368376,24.356854660588375,18.926818316112183,0.006156161779645793,0.031674810167559575,0.0324556505552312,0.02384383822035422,0.03540722915743416,0.027544349444768856
40.27434826655484,24.35392551328367,18.944466831711196,0.006156161346123595,0.0316748101651797,0.03245564983561078,0.023843838653876417,0.035407229159814035,0.027544350164389275
40.27061144502798,24.350996547262348,18.962125113574672,0.006156160917973413,0.03167481016176582,0.03245564912181381,0.0238438390820266,0.035407229163227916,0.02754435087818624
40.2668748047874,24.34806776252412,18.979793161193154,0.006156160495001971,0.031674810157195754,0.032455648410925686,0.023843839504998042,0.03540722916779798,0.027544351589074367
40.26313834583241,24.345139159068502,18.997470974194286,0.006156160076948622,0.031674810151485266,0.032455647700946555,0.02384383992305139,0.03540722917350847,0.0275443522990535
40.25940206816219,24.342210736894884,19.01515855208053,0.006156159663513558,0.03167481014481388,0.03245564699071385,0.023843840336486455,0.035407229180179856,0.027544353009286204
40.25566597177584,24.33928249600259,19.032855894370616,0.006156159254381156,0.03167481013750606,0.03245564627977604,0.023843840745618856,0.03540722918748768,0.027544353720224013
40.25193005667248,24.33635443639094,19.050563000599453,0.006156158849239354,0.03167481012997436,0.03245564556826186,0.02384384115076066,0.035407229195019374,0.027544354431738194
40.24819432285126,24.333426558059326,19.068279870316612,0.006156158447795032,0.03167481012242984,0.03245564485681163,0.02384384155220498,0.035407229202563895,0.027544355143188426
40.244458770311496,24.330498861007204,19.086006503086313,0.006156158049786156,0.03167481011492268,0.032455644146388185,0.023843841950213857,0.035407229210071056,0.027544355853611868
40.240723399052584,24.327571345234148,19.103742898486253,0.006156157654989079,0.031674810107757245,0.03245564343815327,0.023843842345010934,0.03540722921723649,0.027544356561846783
40.23698820907409,24.324644010739842,19.121489056107226,0.006156157263221905,0.03167481010245138,0.03245564273196594,0.023843842736778108,0.03540722922254236,0.027544357268034114
40.23325320037559,24.32171685752398,19.139244975553144,0.006156156874308566,0.03167481009882561,0.03245564199045159,0.023843843125691447,0.035407229226168124,0.027544358009548464
40.22951837295304,24.31878988558336,19.15701065645017,0.006156156487110084,0.031674810096450845,0.032455641226899035,0.02384384351288993,0.03540722922854289,0.02754435877310102
40.22578372680256,24.315863094914974,19.174786098434325,0.00615615610081624,0.03167481009440354,0.03245564045066984,0.023843843899183773,0.0354072292305902,0.02754435954933021
40.222049261922336,24.31293648551742,19.192571301148984,0.0061561557149531765,0.03167481009065226,0.032455647503904395,0.023843844285046836,0.035407229234341475,0.02754435249609566
40.21831497908315,24.310010058004274,19.210366262099576,0.006156155533154725,0.03167481007897527,0.032455652954120784,0.023843844466845288,0.03540722924601847,0.02754434704587927
40.21458087809316,24.30708381222434,19.22817098142544,0.006156155504132704,0.03167481006345174,0.03245565722020133,0.02384384449586731,0.035407229261541995,0.027544342779798725
40.21084695881264,24.30415774806741,19.245985459148287,0.006156155590012868,0.03167481004867706,0.03245566057723254,0.023843844409987144,0.035407229276316676,0.027544339422767516
40.20711322113401,24.301231865448628,19.263809695218423,0.006156155761781738,0.03167481003610406,0.0324556631648229,0.023843844238218274,0.035407229288889674,0.027544336835177152
40.20337966496531,24.298306164295514,19.281643689554706,0.006156155995262341,0.03167481003935768,0.03245566510293296,0.02384384400473767,0.035407229285636055,0.02754433489706709
40.1996462902307,24.295380644548203,19.29948744204658,0.006156156270900305,0.031674810045592416,0.03245566654958193,0.023843843729099708,0.03540722927940132,0.027544333450418124
40.1959130968747,24.292455306162843,19.317340952541258,0.00615615657388021,0.0316748100511442,0.032455667603270066,0.023843843426119803,0.03540722927384954,0.027544332396729987
40.19218008485399,24.289530149105154,19.33520422086273,0.00615615689263118,0.031674810056054103,0.03245566831864821,0.023843843107368833,0.03540722926893963,0.02754433168135184
40.188447254132626,24.286605173346633,19.353077246824483,0.006156157217546872,0.03167481006216749,0.032455668744426014,0.02384384278245314,0.035407229262826245,0.02754433125557404
40.18471460468109,24.28368037886383,19.37096003023049,0.006156157540739726,0.03167481006338452,0.032455668923755676,0.023843842459260287,0.03540722926160922,0.027544331076244377
40.18098213648176,24.280755765642624,19.38885257086207,0.0061561578559386695,0.03167481005998851,0.03245566889418955,0.023843842144061343,0.035407229265005224,0.027544331105810504
40.17724984952358,24.27783133367401,19.406754868489493,0.006156158158191996,0.03167481006408973,0.03245566868837191,0.023843841841808017,0.035407229260904005,0.027544331311628145
40.17351774378879,24.274907082943802,19.42466692290214,0.006156158443447225,0.03167481006210954,0.0324556683352874,0.023843841556552788,0.0354072292628842,0.02754433166471265
40.16978581926332,24.27198301344069,19.442588733884524,0.006156158708594046,0.0316748100648363,0.032455667859880855,0.023843841291405966,0.035407229260157436,0.0275443321401192
40.16605407593623,24.269059125155835,19.460520301215574,0.006156158951314966,0.03167481005904338,0.03245566728344723,0.023843841048685047,0.03540722926595036,0.027544332716552822
40.162322513799296,24.266135418082555,19.478461624671343,0.006156159169953462,0.03167481005382056,0.03245566662398747,0.02384384083004655,0.03540722927117318,0.027544333376012586
40.15859113284654,24.263211892215928,19.496412704026056,0.00615615936339723,0.03167481005290801,0.0324556658993026,0.023843840636602782,0.03540722927208573,0.027544334100697454
40.15485993307405,24.260288547552662,19.514373538416287,0.006156159531047249,0.0316748100519571,0.03245566511413289,0.023843840468952764,0.03540722927303663,0.02754433488586716
40.1511289144785,24.25736538408993,19.532344128310427,0.006156159672456259,0.031674810053314795,0.032455664278137286,0.023843840327543754,0.03540722927167894,0.027544335721862767
40.14739807705755,24.254442401825678,19.550324473474408,0.006156159787448719,0.031674810059222736,0.03245566340078154,0.023843840212551294,0.035407229265771,0.02754433659921851
40.143667420809706,24.25151960075854,19.568314573675995,0.00615615987610197,0.031674810069226844,0.032455662490653625,0.023843840123898043,0.03540722925576689,0.027544337509346428
40.13993694573426,24.24859698088775,19.58631442868629,0.006156159938708897,0.031674810078616944,0.032455661555254756,0.023843840061291116,0.03540722924637679,0.027544338444745298
40.13620665183163,24.245674542213465,19.604324038281018,0.006156159975740733,0.031674810087583494,0.03245566060100463,0.02384384002425928,0.03540722923741024,0.02754433939899542
40.132476539103635,24.242752284736945,19.622343402242095,0.0061561599878129925,0.03167481009621187,0.03245565963341479,0.02384384001218702,0.03540722922878187,0.027544340366585263
40.128746607603176,24.23983020849797,19.64037252028669,0.006156159978487535,0.03167481010744605,0.032455658657182196,0.023843840021512477,0.03540722921754769,0.027544341342817857
