h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
367.5204907343959,2672.3302940943745,117.34353281259432,0.038402398463508236,0.03368368619677381,0.01504518223766542,0.021597601536491817,0.033398353128219926,0.014954817762334593,1.12,1.12,1.12,1.12
367.5075372664579,2672.2951908816804,117.29115190824581,0.03842736780047473,0.03368444919759084,0.015046033171057224,0.02157263219952532,0.0333975901274029,0.014953966828942789,1.12,1.12,1.12,1.12
367.49458399554084,2672.2600877894156,117.23895447156438,0.03845206876960722,0.03368519701073097,0.015046867044806247,0.021547931230392836,0.033396842314262765,0.014953132955193765,1.12,1.12,1.12,1.12
367.4816309269939,2672.224984832019,117.18693876732897,0.03847650422924909,0.03368592993850228,0.015047684199768055,0.021523495770750967,0.03339610938649146,0.014952315800231958,1.12,1.12,1.12,1.12
367.46867806603865,2672.189882023584,117.13510307711877,0.03850067700766413,0.033686648277195586,0.015048484969998957,0.021499322992335923,0.03339539104779815,0.014951515030001056,1.12,1.12,1.12,1.12
367.4557254177715,2672.1547793778573,117.08344569914789,0.03852458990334845,0.03368735231720432,0.01504926968289133,0.021475410096651604,0.033394687007789414,0.014950730317108682,1.12,1.12,1.12,1.12
367.44277298716656,2672.1196769082553,117.03196494810263,0.03854824568533677,0.033688042343141156,0.015050038659306583,0.021451754314663285,0.03339399698185258,0.01494996134069343,1.12,1.12,1.12,1.12
367.42982077907817,2672.0845746278637,116.98065915498006,0.03857164709350763,0.03368871863395406,0.015050792213705089,0.02142835290649242,0.033393320691039674,0.014949207786294924,1.12,1.12,1.12,1.12
367.4168687982436,2672.049472549451,116.92952666692806,0.038594796838884615,0.03368938146303835,0.015051530654274087,0.021405203161115438,0.03339265786195539,0.014948469345725926,1.12,1.12,1.12,1.12
367.4039170492855,2672.014370685468,116.87856584708811,0.03861769760393485,0.03369003109834734,0.015052254283052485,0.0213823023960652,0.0333920082266464,0.014947745716947528,1.12,1.12,1.12,1.12
367.39096553671425,2671.9792690480626,116.82777507443774,0.038640352042864534,0.033690667802500684,0.015052963396053706,0.02135964795713552,0.03339137152249305,0.014947036603946307,1.12,1.12,1.12,1.12
367.3780142649307,2671.944167649082,116.77715274363673,0.038662762781911386,0.03369129183289127,0.015053658283385271,0.021337237218088667,0.03339074749210247,0.014946341716614742,1.12,1.12,1.12,1.12
367.36506323822823,2671.9090665000795,116.72669726487345,0.03868493241963361,0.03369190344178774,0.015054339229367095,0.021315067580366442,0.033390135883205996,0.014945660770632918,1.12,1.12,1.12,1.12
367.3521124607954,2671.873965612321,116.6764070637132,0.03870686352719793,0.033692502876437935,0.01505500651264656,0.02129313647280212,0.0333895364485558,0.014944993487353453,1.12,1.12,1.12,1.12
367.33916193671786,2671.838864996793,116.62628058094852,0.038728558648662204,0.03369309037916851,0.015055660406311719,0.02127144135133785,0.033388948945825225,0.014944339593688294,1.12,1.12,1.12,1.12
367.326211669981,2671.803764664206,116.57631627245013,0.03875002030125552,0.0336936661874811,0.015056301178001913,0.021249979698744537,0.03338837313751264,0.0149436988219981,1.12,1.12,1.12,1.12
367.3132616644715,2671.768664625003,116.52651260902067,0.0387712509756587,0.033694230534151826,0.015056929090016727,0.021228749024341353,0.03338780879084191,0.014943070909983286,1.12,1.12,1.12,1.12
367.3003119239804,2671.733564889364,116.47686807624848,0.03879225313627788,0.033694783647322424,0.015057544399421932,0.021207746863722177,0.03338725567767131,0.01494245560057808,1.12,1.12,1.12,1.12
367.28736245220443,2671.6984654672124,116.42738117436419,0.0388130292215173,0.033695325750594085,0.015058147358154514,0.02118697077848275,0.03338671357439965,0.014941852641845499,1.12,1.12,1.12,1.12
367.2744132527481,2671.6633663682187,116.37805041809771,0.03883358164404849,0.033695857063116175,0.015058738213124298,0.021166418355951566,0.03338618226187756,0.014941261786875715,1.12,1.12,1.12,1.12
367.26146432912617,2671.62826760181,116.32887433654541,0.03885391279107919,0.0336963777996771,0.015059317206314246,0.02114608720892086,0.033385661525316634,0.014940682793685767,1.12,1.12,1.12,1.12
367.24851568476555,2671.5931691771702,116.27985147301398,0.03887402502461518,0.03369688817078875,0.015059884574879112,0.021125974975384876,0.033385151154204984,0.0149401154251209,1.12,1.12,1.12,1.12
367.2355673230066,2671.558071103251,116.23098038489071,0.038893920681724314,0.033697388382774085,0.015060440551241186,0.02110607931827574,0.03338465094221965,0.014939559448758827,1.12,1.12,1.12,1.12
367.22261924710574,2671.5229733887727,116.1822596435067,0.03891360207479416,0.033697878637848566,0.015060985363184579,0.02108639792520589,0.03338416068714517,0.014939014636815434,1.12,1.12,1.12,1.12
367.2096714602369,2671.4878760422303,116.1336878340008,0.03893307149178876,0.033698359134202216,0.015061519233948398,0.02106692850821129,0.03338368019079152,0.014938480766051615,1.12,1.12,1.12,1.12
367.1967239654936,2671.4527790719003,116.0852635551862,0.0389523311965026,0.03369883006608121,0.015062042382316829,0.021047668803497455,0.03338320925891253,0.014937957617683184,1.12,1.12,1.12,1.12
367.1837767658905,2671.417682485843,116.03698541941733,0.038971383428811346,0.03369929162386426,0.015062555022708146,0.021028616571188707,0.03338274770112948,0.014937444977291867,1.12,1.12,1.12,1.12
367.17082986436515,2671.3825862919084,115.98885205245855,0.038990230404922,0.03369974399395753,0.015063057365261492,0.021009769595078054,0.033382295331036205,0.01493694263473852,1.12,1.12,1.12,1.12
367.1578832637798,2671.347490497743,115.9408620933541,0.0390088743176189,0.0337001873590973,0.015063549615922447,0.02099112568238115,0.033381851965896436,0.014936450384077565,1.12,1.12,1.12,1.12
367.1449369669231,2671.312395110789,115.89301419429937,0.039027317336508605,0.03370062189854711,0.015064031976526504,0.02097268266349145,0.033381417426446625,0.014935968023473509,1.12,1.12,1.12,1.12
367.1319909765117,2671.2773001382957,115.84530702051335,0.03904556160825817,0.03370104778800126,0.015064504644881085,0.02095443839174188,0.03338099153699248,0.014935495355118927,1.12,1.12,1.12,1.12
367.1190452951916,2671.2422055873176,115.79773925011213,0.03906360925683566,0.033701465199656555,0.015064967814845773,0.02093639074316439,0.03338057412533718,0.01493503218515424,1.12,1.12,1.12,1.12
367.10609992554,2671.2071114647233,115.75030957398438,0.03908146238374499,0.03370187430228194,0.015065421676411075,0.020918537616255062,0.033380165022711794,0.014934578323588937,1.12,1.12,1.12,1.12
367.09315487006677,2671.172017777195,115.70301669566729,0.03909912306826058,0.033702275261285386,0.015065866415775578,0.020900876931739476,0.03337976406370835,0.014934133584224435,1.12,1.12,1.12,1.12
367.0802101312158,2671.136924531238,115.65585933122408,0.03911659336765938,0.03370266823874629,0.01506630221542149,0.020883406632340673,0.033379371086247445,0.014933697784578523,1.12,1.12,1.12,1.12
367.06726571136653,2671.101831733181,115.60883620912318,0.039133875317448996,0.033703053393540794,0.015066729254188754,0.020866124682551057,0.03337898593145294,0.014933270745811258,1.12,1.12,1.12,1.12
367.0543216128356,2671.0667393891804,115.56194607011771,0.03915097093159625,0.03370343088138711,0.015067147707347628,0.0208490290684038,0.03337860844360663,0.014932852292652385,1.12,1.12,1.12,1.12
367.0413778378779,2671.0316475052255,115.51518766712682,0.03916788220275069,0.03370380085490332,0.015067557695159411,0.02083211779724936,0.033378238470090416,0.014932442304840601,1.12,1.12,1.12,1.12
367.0284343886989,2670.9965560871724,115.46855976509863,0.0391846111020146,0.03370416346366917,0.015067959438946843,0.020815388897985454,0.03337787586132457,0.01493204056105317,1.12,1.12,1.12,1.12
367.01549126743384,2670.9614651406855,115.4220611409331,0.0392011595800858,0.033704518854287546,0.015068353103667331,0.020798840419914255,0.03337752047070619,0.014931646896332681,1.12,1.12,1.12,1.12
367.0025484761611,2670.9263746712722,115.3756905833468,0.03921752956700536,0.03370486717044335,0.015068738850985045,0.020782470432994693,0.03337717215455038,0.014931261149014968,1.12,1.12,1.12,1.12
366.98960601690254,2670.891284684287,115.32944689275821,0.03923372297237243,0.03370520855296155,0.015069116839336635,0.020766277027627622,0.033376830772032184,0.014930883160663377,1.12,1.12,1.12,1.12
366.97666389162475,2670.8561951849333,115.28332888117548,0.039249741685557504,0.03370554313973423,0.01506948722399562,0.02075025831444255,0.03337649618525951,0.014930512776004393,1.12,1.12,1.12,1.12
366.96372210224115,2670.8211061782713,115.23733537208382,0.03926558757591614,0.033705871065938364,0.015069850157135342,0.020734412424083914,0.03337616825905537,0.01493014984286467,1.12,1.12,1.12,1.12
366.9507806506123,2670.7860176692157,115.1914652003349,0.03928126249299624,0.03370619246415896,0.015070205787891006,0.020718737507003815,0.03337584686083478,0.014929794212109007,1.12,1.12,1.12,1.12
366.93783953854745,2670.750929662542,115.145717212037,0.03929676826674433,0.03370650746434273,0.015070554262420113,0.020703231733255723,0.03337553186065101,0.0149294457375799,1.12,1.12,1.12,1.12
366.92489876780587,2670.7158421628906,115.10009026444646,0.03931210670771218,0.03370681619385063,0.015070895723961739,0.020687893292287873,0.033375223131143106,0.014929104276038274,1.12,1.12,1.12,1.12
366.91195834009756,2670.6807551747675,115.05458322585972,0.03932727960725707,0.0337071187775112,0.015071230312895034,0.020672720392742983,0.033374920547482534,0.014928769687104979,1.12,1.12,1.12,1.12
366.89901825708466,2670.645668702547,115.00919497347715,0.03934228873774409,0.03370741533766969,0.01507155816679595,0.020657711262255962,0.03337462398732405,0.014928441833204062,1.12,1.12,1.12,1.12
366.8860785203826,2670.6105827504794,114.96392439857533,0.03935713585274431,0.03370770599423739,0.01507187942047386,0.020642864147255746,0.033374333330756345,0.014928120579526152,1.12,1.12,1.12,1.12
366.8731391315609,2670.575497322687,114.91877040196239,0.03937182268723083,0.0337079908647398,0.015072194205711417,0.020628177312769225,0.033374048460253936,0.014927805794288596,1.12,1.12,1.12,1.12
366.8602000921443,2670.5404124231736,114.87373189506644,0.039386350957771266,0.033708270064364276,0.015072502652016886,0.020613649042228788,0.03337376926062946,0.014927497347983126,1.12,1.12,1.12,1.12
366.8472614036141,2670.5053280558222,114.82880779983252,0.03940072236272202,0.03370854370600623,0.015072804886312477,0.020599277637278035,0.0333734956189875,0.014927195113687536,1.12,1.12,1.12,1.12
366.83432306740883,2670.4702442243997,114.78399704862184,0.039414938582420844,0.03370881190031477,0.015073101032985897,0.02058506141757921,0.033373227424678964,0.014926898967014116,1.12,1.12,1.12,1.12
366.82138508492505,2670.4351609325627,114.73929858411125,0.03942900127937471,0.03370907475573792,0.015073391213940718,0.020570998720625344,0.033372964569255814,0.014926608786059295,1.12,1.12,1.12,1.12
366.80844745751887,2670.400078183852,114.69471135919353,0.03944291209844564,0.033709332378565215,0.015073675548646304,0.020557087901554416,0.03337270694642852,0.014926324451353709,1.12,1.12,1.12,1.12
366.79551018650625,2670.3649959817067,114.65023433687905,0.03945667266703712,0.03370958487297149,0.015073954154186095,0.020543327332962935,0.03337245445202225,0.014926045845813918,1.12,1.12,1.12,1.12
366.78257327316453,2670.3299143294544,114.6058664901984,0.03947028459527557,0.03370983234105823,0.01507422714530511,0.02052971540472448,0.033372206983935504,0.014925772854694902,1.12,1.12,1.12,1.12
366.7696367187327,2670.2948332303213,114.56160680210552,0.039483749476192265,0.033710074882897456,0.015074494634456717,0.02051625052380779,0.03337196444209628,0.014925505365543296,1.12,1.12,1.12,1.12
366.75670052441296,2670.2597526874347,114.51745426538264,0.03949706888590243,0.033710312596603564,0.015074756731848646,0.020502931114097622,0.03337172672839017,0.014925243268151367,1.12,1.12,1.12,1.12
366.74376469137104,2670.224672703821,114.47340788254493,0.03951024438378131,0.03371054557829983,0.015075013545487154,0.02048975561621874,0.0333714937466939,0.014924986454512859,1.12,1.12,1.12,1.12
366.7308292207372,2670.1895932824123,114.4294666657472,0.03952327751264223,0.033710773922197734,0.015075265181221445,0.020476722487357824,0.033371265402796,0.014924734818778568,1.12,1.12,1.12,1.12
366.717894113607,2670.1545144260463,114.38562963669084,0.03953616979890778,0.03371099772063241,0.015075511742786402,0.02046383020109227,0.03337104160436133,0.014924488257213611,1.12,1.12,1.12,1.12
366.7049593710424,2670.1194361374683,114.3418958265322,0.03954892275278321,0.03371121706410091,0.015075753331844952,0.020451077247216842,0.03337082226089283,0.014924246668155061,1.12,1.12,1.12,1.12
366.6920249940722,2670.0843584193353,114.29826427579094,0.03956153786842653,0.03371143204129878,0.01507599004802923,0.02043846213157352,0.03337060728369495,0.014924009951970782,1.12,1.12,1.12,1.12
366.6790909836931,2670.0492812742164,114.25473403426057,0.039574016624116304,0.03371164273915589,0.015076221988981356,0.02042598337588375,0.03337039658583785,0.014923778011018657,1.12,1.12,1.12,1.12
366.6661573408701,2670.0142047045947,114.21130416091871,0.03958636048241937,0.03371184924287152,0.015076449250392782,0.020413639517580684,0.03337019008212222,0.014923550749607231,1.12,1.12,1.12,1.12
366.65322406653775,2669.979128712872,114.16797372383898,0.03959857089035507,0.03371205163594876,0.015076671926043492,0.020401429109644986,0.03336998768904498,0.014923328073956521,1.12,1.12,1.12,1.12
366.6402911616002,2669.944053301366,114.124741800103,0.039610649279558374,0.033712250000228206,0.015076890107839927,0.02038935072044168,0.03336978932476553,0.014923109892160086,1.12,1.12,1.12,1.12
366.6273586269326,2669.908978472318,114.08160747571416,0.03962259706644189,0.03371244441592064,0.015077103885852428,0.020377402933558164,0.0333695949090731,0.014922896114147585,1.12,1.12,1.12,1.12
366.61442646338133,2669.8739042278903,114.03856984551156,0.03963441565235598,0.03371263496164045,0.015077313348351967,0.020365584347644072,0.03336940436335328,0.014922686651648046,1.12,1.12,1.12,1.12
366.60149467176495,2669.8388305701696,113.9956280130848,0.03964610642374622,0.03371282171443646,0.015077518581845972,0.020353893576253834,0.03336921761055728,0.01492248141815404,1.12,1.12,1.12,1.12
366.58856325287445,2669.8037575011695,113.95278109069005,0.03965767075231097,0.03371300474982325,0.015077719671113349,0.020342329247689084,0.033369034575170486,0.014922280328886664,1.12,1.12,1.12,1.12
366.57563220747465,2669.768685022831,113.91002819916676,0.039669109995155716,0.03371318414181207,0.015077916699239274,0.020330890004844338,0.03336885518318167,0.014922083300760738,1.12,1.12,1.12,1.12
366.56270153630396,2669.7336131370257,113.8673684678545,0.03968042549494727,0.03371335996294067,0.015078109747648671,0.020319574505052784,0.033368679362053066,0.014921890252351341,1.12,1.12,1.12,1.12
366.54977124007564,2669.698541845556,113.82480103451157,0.03969161858006465,0.03371353228430218,0.015078298896139639,0.020308381419935406,0.03336850704069155,0.014921701103860374,1.12,1.12,1.12,1.12
366.5368413194782,2669.6634711501574,113.78232504523419,0.03970269056474984,0.03371370117557454,0.015078484222915675,0.02029730943525021,0.0333683381494192,0.014921515777084338,1.12,1.12,1.12,1.12
366.52391177517586,2669.6284010525014,113.73993965437583,0.039713642749257316,0.0337138667050485,0.015078665804617614,0.020286357250742737,0.033368172619945236,0.0149213341953824,1.12,1.12,1.12,1.12
366.5109826078094,2669.593331554193,113.6976440244681,0.039724476419999766,0.033714028939654694,0.015078843716354637,0.020275523580000288,0.03336801038533904,0.014921156283645376,1.12,1.12,1.12,1.12
366.4980538179965,2669.5582626567784,113.65543732614178,0.03973519284969412,0.033714187944990925,0.01507901803173503,0.02026480715030593,0.03336785138000281,0.014920981968264982,1.12,1.12,1.12,1.12
