h0,h1,h2,h3,h4,h5,h6,h7,h8
51.53777616487808,33.42158068688173,6.275309912246332,0.03362862957492102,0.0337186470879815,0.021771972946601437,0.026371370425079033,0.033363392237012235,0.008228027053398576
51.533499424911426,33.418113674169916,6.270378554153774,0.03362043097390072,0.03371864678008779,0.02178027759835964,0.026379569026099337,0.033363392544905945,0.008219722401640372
51.52922294154695,33.4146468901737,6.265456538989774,0.03361230220113698,0.03371864647887224,0.02178851258817649,0.026387697798863075,0.0333633928461215,0.008211487411823523
51.52494671355817,33.411180334120615,6.260543873650345,0.03360424276440177,0.033718646184338286,0.021796678389131477,0.026395757235598283,0.03336339314065545,0.008203321610868536
51.52067073975895,33.40771400526365,6.255640564913421,0.03359625216940226,0.03371864589643442,0.02180477547716808,0.02640374783059779,0.03336339342855932,0.008195224522831931
51.516395018998764,33.40424790287821,6.250746619429132,0.03358832992062838,0.03371864561507054,0.021812804330153257,0.026411670079371674,0.033363393709923195,0.008187195669846756
51.51211955015848,33.40078202625945,6.245862043715761,0.03358047552219384,0.03371864534013025,0.02182076542705022,0.02641952447780621,0.03336339398486349,0.008179234572949792
51.50784433214669,33.397316374720006,6.240986844155962,0.03357268847833861,0.03371864507149264,0.021828659247220425,0.026427311521661445,0.0333633942535011,0.008171340752779588
51.50356936389638,33.39385094758789,6.236121027004147,0.033564968294022335,0.03371864480901321,0.021836486269756802,0.02643503170597772,0.03336339451598053,0.00816351373024321
51.49929464436286,33.39038574420515,6.2312645983898305,0.0335573144752942,0.03371864455252849,0.021844246973108397,0.026442685524705856,0.03336339477246525,0.008155753026891616
51.49502017252202,33.38692076392679,6.226417564320856,0.033549726529589596,0.033718644301868494,0.021851941834740374,0.026450273470410457,0.03336339502312524,0.008148058165259639
51.49074594736837,33.38345600611957,6.221579930689934,0.03354220396603058,0.03371864405685804,0.021859571330790237,0.026457796033969472,0.0333633952681357,0.008140428669209776
51.48647196791363,33.3799914701611,6.216751703281775,0.0335347462957678,0.033718643817318206,0.021867135935789567,0.02646525370423225,0.03336339550767553,0.008132864064210446
51.482198233185414,33.376527155438964,6.2119328877777695,0.03352735303159582,0.033718643583065366,0.021874636122436467,0.026472646968404234,0.03336339574192837,0.008125363877563546
51.47792474222611,33.373063061350074,6.207123489762444,0.03352002368601009,0.033718643353958855,0.021882072361404284,0.02647997631398996,0.03336339597103488,0.008117927638595729
51.473651494096146,33.36959918730269,6.202323514704979,0.03351275778360868,0.03371864312979794,0.02188944512199706,0.02648724221639137,0.033363396195195794,0.008110554878002954
51.46937848786676,33.36613553271192,6.197532968000274,0.03350555483581941,0.033718642910365915,0.021896754870763563,0.026494445164180647,0.03336339641462782,0.00810324512923645
51.46510572261991,33.3626720969996,6.192751854970114,0.03349841436663997,0.03371864269545316,0.021904002071506806,0.02650158563336008,0.033363396629540576,0.008095997928493207
51.46083319744764,33.359208879593915,6.187980180866297,0.03349133591092862,0.03371864248486761,0.021911187185205863,0.026508664089071432,0.033363396840126125,0.00808881281479415
51.456560911449394,33.35574587992772,6.183217951070803,0.03348431899662824,0.03371864227843396,0.021918310669512844,0.026515681003371816,0.03336339704655977,0.008081689330487168
51.452288863729386,33.352283097436896,6.178465170653335,0.033477363154986894,0.03371864207600389,0.021925372978296345,0.02652263684501316,0.033363397248989846,0.008074627021703668
51.448017053407966,33.34882053156747,6.173721844564935,0.03347046790106145,0.03371864187751672,0.021932374563856355,0.026529532098938602,0.03336339744747702,0.008067625436143658
51.44374547958741,33.34535818175408,6.168987979263421,0.033463632795384335,0.033718641682586536,0.021939315870361256,0.02653636720461572,0.0333633976424072,0.008060684129638757
51.43947414140197,33.341896047451534,6.164263578826648,0.03345685739570181,0.033718641490911916,0.02194619734356794,0.026543142604298242,0.03336339783408182,0.008053802656432074
51.43520303806426,33.338434128163975,6.159548646932502,0.03345014122689499,0.03371864130258545,0.021953019439735974,0.02654985877310506,0.033363398022408286,0.008046980560264039
51.43093216879741,33.334972423402164,6.154843187272788,0.03344348382436885,0.03371864111765577,0.021959782612481146,0.026556516175631206,0.03336339820733797,0.008040217387518866
51.426661532835354,33.33151093268368,6.150147203575896,0.03343688472565387,0.03371864093613691,0.02196648731284745,0.026563115274346183,0.033363398388856824,0.008033512687152564
51.42239112942285,33.328049655532894,6.145460699624746,0.03343034347184182,0.03371864075802067,0.021973133989339227,0.026569656528158236,0.03336339856697307,0.008026866010660785
51.418120957815376,33.324588591480946,6.140783679237191,0.03342385960715705,0.03371864058328572,0.021979723087930794,0.026576140392843006,0.03336339874170802,0.008020276912069219
51.413851017279015,33.321127740065634,6.13611614626013,0.0334174326787543,0.033718640411906975,0.021986255052062184,0.026582567321245754,0.03336339891308676,0.008013744947937829
51.409581307089965,33.31766710083116,6.13145810456993,0.03341106223616647,0.03371864024386395,0.021992730322586293,0.026588937763833587,0.033363399081129785,0.00800726967741372
51.405311826534394,33.314206673327966,6.126809558055594,0.03340474783229885,0.03371864007915165,0.02199914933776126,0.0265952521677012,0.033363399245842085,0.008000850662238754
51.40104257490805,33.31074645711255,6.122170510615121,0.03339848902299625,0.033718639917805826,0.022005512533195812,0.026601510977003806,0.03336339940718791,0.007994487466804201
51.396773551515224,33.30728645174678,6.117540967254101,0.03339228536702843,0.03371863975971923,0.022011820341684876,0.026607714632971624,0.03336339956527451,0.007988179658315137
51.39250475567164,33.303826656799735,6.112920930882417,0.03338613642166233,0.033718639604434164,0.022018073193793203,0.026613863578337726,0.03336339972055957,0.00798192680620681
51.388236186711424,33.30036707185208,6.108310405352694,0.033380041751616296,0.033718639451953136,0.02202427151921589,0.026619958248383757,0.0333633998730406,0.007975728480784122
51.383967843977075,33.29690769648975,6.103709394501726,0.033374000924588365,0.03371863930226754,0.022030415744863252,0.026625999075411688,0.0333634000227262,0.00796958425513676
51.37969972681954,33.29344853030402,6.0991179021493025,0.033368013510865935,0.033718639155354835,0.02203650629490976,0.02663198648913412,0.0333634001696389,0.007963493705090252
51.3754318345983,33.28998957289152,6.094535932112944,0.03336207908314481,0.03371863901118494,0.022042543590832922,0.02663792091685524,0.0333634003138088,0.00795745640916709
51.37116416668143,33.28653082385429,6.08996348817806,0.033356197213006145,0.03371863886972282,0.0220485280514445,0.02664380278699391,0.03336340045527092,0.007951471948555514
51.36689672244543,33.283072282799694,6.085400574132996,0.03335036747562525,0.03371863873093056,0.02205446009291563,0.0266496325243748,0.033363400594063175,0.007945539907084381
51.36262950127538,33.27961394934049,6.080847193424306,0.03334458945056895,0.033718638594767314,0.022060340128796777,0.026655410549431102,0.03336340073022642,0.007939659871203236
51.35836250256473,33.2761558230947,6.076303349776983,0.03333886272038622,0.03371863846119166,0.022066168570034836,0.026661137279613834,0.03336340086380207,0.007933831429965177
51.35409572571531,33.27269790368563,6.071769046838438,0.03333318687044673,0.03371863833016969,0.022071945824986672,0.026666813129553324,0.033363400994824044,0.007928054175013341
51.34982917013701,33.26924019074166,6.067244288326226,0.03332756148894789,0.03371863820163867,0.02207767229938422,0.026672438511052166,0.03336340112335506,0.007922327700615794
51.34556283524681,33.265782683895644,6.062729078199741,0.03332198616702581,0.03371863807555031,0.02208334839618442,0.026678013832974246,0.033363401249443425,0.007916651603815592
51.34129672047,33.26232538278567,6.058223419781361,0.03331646049849729,0.03371863795185853,0.022088974515827073,0.026683539501502762,0.033363401373135204,0.00791102548417294
51.33703082524008,33.25886828705497,6.053727315580709,0.03331098407979244,0.033718637830517484,0.02209455105624275,0.026689015920207615,0.03336340149447625,0.007905448943757262
51.33276514899869,33.255411396351946,6.04924076950092,0.03330555650984518,0.03371863771148287,0.02210007841285802,0.026694443490154873,0.03336340161351087,0.007899921587141992
51.32849969119539,33.25195471032994,6.044763786065278,0.033300177390330254,0.033718637594710776,0.022105556978599714,0.0266998226096698,0.03336340173028296,0.0078944430214003
51.32423445128765,33.24849822864732,6.040296367449336,0.03329484632473495,0.0337186374801583,0.0221109871438996,0.026705153675265103,0.03336340184483544,0.007889012856100414
51.319969428740734,33.24504195096733,6.035838516217712,0.03328956291590657,0.03371863736778363,0.02211636929669919,0.026710437084093486,0.033363401957210104,0.007883630703300823
51.31570462302747,33.241585876958,6.031390236826576,0.03328432677496679,0.033718637257545425,0.02212170382245518,0.026715673225033265,0.03336340206744831,0.007878296177544833
51.311440033628365,33.238130006292174,6.026951530096685,0.033279137516282975,0.033718637149402986,0.02212699110414469,0.02672086248371708,0.03336340217559075,0.007873008895855321
51.30717566003125,33.234674338647324,6.022522398584871,0.03327399475729781,0.03371863704331679,0.02213223152227113,0.026726005242702244,0.033363402281676946,0.007867768477728881
51.30291150173137,33.2312188737056,6.018102844706208,0.03326889811804479,0.03371863693924804,0.022137425454869922,0.026731101881955266,0.0333634023857457,0.007862574545130091
51.298647558231195,33.22776361115368,6.013692870834513,0.03326384721415354,0.03371863683715842,0.022142573277514205,0.026736152785846512,0.033363402487835314,0.007857426722485808
51.29438382904031,33.22430855068273,6.009292479183105,0.033258841668019234,0.03371863673701053,0.02214767536332153,0.02674115833198082,0.033363402587983204,0.007852324636678482
51.290120313675374,33.220853691988395,6.004901671773541,0.03325388110488897,0.03371863663876762,0.022152732082960022,0.026746118895111082,0.03336340268622612,0.00784726791703999
51.28585701166021,33.217399034770835,6.000520451123673,0.03324896515229758,0.03371863654241325,0.022157743804663718,0.02675103484770247,0.03336340278258049,0.007842256195336295
51.281593922525346,33.21394457873442,5.996148820079299,0.03324409344047541,0.03371863644791978,0.022162710894217716,0.026755906559524645,0.033363402877073955,0.007837289105782297
51.27733104580787,33.21049032358766,5.991786717486932,0.033239265602092116,0.03371863635525135,0.022167633714972268,0.026760734397907937,0.033363402969742384,0.007832366285027745
51.27306838105153,33.20703626904324,5.98743421966701,0.03323448127218809,0.033718636264372825,0.022172512627834248,0.026765518727811966,0.03336340306062091,0.007827487372165765
51.26880592780668,33.20358241481798,5.983091841120089,0.033229740086467674,0.033718636175250116,0.022177347991292132,0.02677025991353238,0.03336340314974362,0.007822652008707881
51.2645436856301,33.20012876063278,5.978759080720052,0.03322504167960816,0.03371863608784942,0.022182140161453395,0.026774958320391895,0.03336340323714432,0.007817859838546617
51.260281654084935,33.19667530621254,5.974435939353845,0.03322038571264252,0.03371863600213759,0.022186889492025477,0.026779614287357534,0.033363403322856144,0.007813110507974536
51.25601983274064,33.193222051286135,5.970122417802816,0.03321577182379487,0.033718635918082274,0.02219159633432327,0.026784228176205183,0.03336340340691146,0.007808403665676741
51.25175822117288,33.18976899558635,5.965818516445307,0.03321119965902658,0.03371863583565193,0.022196261037276732,0.026788800340973473,0.0333634034893418,0.007803738962723281
51.24749681896339,33.186316138849776,5.961524271600434,0.03320666886901097,0.033718635754815374,0.022200883947439118,0.026793331130989084,0.03336340357017836,0.007799116052560895
51.24323562569997,33.18286348081684,5.9572396201100615,0.0332021791067752,0.03371863567554201,0.022205465408993943,0.026797820893224855,0.03336340364945173,0.007794534591006069
51.23897464097631,33.1794110212317,5.9529645769729775,0.03319773002734144,0.033718635597801916,0.02221000576376364,0.02680226997265861,0.03336340372719182,0.007789994236236372
51.234713864392035,33.17595875984222,5.9486991533496125,0.03319332128877095,0.03371863552156601,0.022214505351220784,0.026806678711229104,0.03336340380342773,0.007785494648779229
51.23045329555247,33.172506696399836,5.944443356764768,0.033188952551647,0.03371863544680537,0.022218964508494768,0.026811047448353054,0.03336340387818837,0.007781035491505245
51.22619293406868,33.16905483065965,5.94019718968301,0.03318462347921297,0.03371863537349212,0.022223383570380187,0.026815376520787082,0.03336340395150161,0.007776616429619826
51.22193277955731,33.16560316238024,5.9359606546573005,0.033180333736238576,0.03371863530159852,0.02222776286934565,0.026819666263761477,0.033363404023395216,0.007772237130654364
51.217672831640556,33.162151691323714,5.931733752924762,0.033176082989962,0.03371863523109775,0.022232102735542464,0.026823917010038056,0.03336340409389599,0.007767897264457549
51.21341308994609,33.15870041725558,5.927516485716115,0.03317187090940843,0.03371863516196316,0.022236403496813162,0.026828129090591624,0.033363404163030574,0.007763596503186851
51.209153554106905,33.15524933994475,5.92330885431125,0.033167697165377374,0.033718635094169114,0.02224066547870042,0.02683230283462268,0.03336340423082462,0.0077593345212995934
51.20489422376134,33.15179845916346,5.9191108601704645,0.033163561389732144,0.03371863502768996,0.022244889004456106,0.02683643861026791,0.03336340429730378,0.007755110995543907
51.20063509855298,33.148347774687274,5.914922504908575,0.03315946336396125,0.03371863496250099,0.022249074395050347,0.026840536636038803,0.03336340436249274,0.0077509256049496655
51.19637617813052,33.14489728629496,5.910743789787513,0.03315540271028472,0.03371863489857807,0.022253221969180684,0.026844597289715333,0.033363404426415666,0.007746778030819329
51.19211746214778,33.141446993768525,5.906574717060683,0.03315137911094962,0.03371863483589699,0.02225733204328137,0.026848620889050434,0.03336340448909675,0.0077426679567186435
51.18785895026354,33.1379968968931,5.902415287752909,0.03314739224686064,0.03371863477443465,0.022261404931532974,0.026852607753139413,0.033363404550559084,0.0077385950684670385
51.18360064214156,33.134546995456944,5.898265503040024,0.033143441811548435,0.033718634714168194,0.022265440945871906,0.026856558188451618,0.03336340461082554,0.007734559054128107
51.179342537450424,33.13109728925136,5.8941253639145295,0.03313952749158805,0.033718634655075796,0.022269440395990714,0.026860472508412003,0.03336340466991794,0.007730559604009299
51.17508463586339,33.12764777807059,5.889994871577713,0.03313564897786492,0.03371863459713953,0.022273403589323754,0.026864351022135136,0.03336340472785421,0.007726596410676259
51.17082693705859,33.12419846171196,5.885874026871947,0.0331318059550077,0.03371863454033769,0.022277330831129427,0.026868194044992355,0.03336340478465605,0.007722669168870586
51.166569440718824,33.12074933997572,5.881762830893877,0.03312799813327072,0.03371863448464946,0.022281222424457278,0.026872001866729334,0.03336340484034428,0.007718777575542735
51.16231214653145,33.11730041266499,5.877661285098699,0.03312422520638941,0.03371863443005513,0.022285078670161315,0.02687577479361064,0.03336340489493861,0.007714921329838698
51.15805505418841,33.11385167958579,5.873569390522991,0.03312048687369351,0.03371863437653422,0.022288899866918385,0.026879513126306542,0.03336340494845952,0.0077111001330816276
51.15379816338614,33.11040314054696,5.869487148650614,0.033116782838924885,0.033718634324066854,0.022292686311231796,0.026883217161075168,0.03336340500092688,0.007707313688768216
51.14954147382548,33.106954795360096,5.86541456042838,0.03311311280639251,0.033718634272633496,0.022296438297441726,0.026886887193607545,0.03336340505236024,0.007703561702558287
51.14528498521161,33.103506643839566,5.861351626865067,0.03310947647792978,0.03371863422221488,0.02230015611773578,0.026890523522070275,0.033363405102778854,0.007699843882264232
51.14102869725401,33.10005868580241,5.857298349229048,0.033105873572740585,0.033718634172792195,0.02230384006215938,0.026894126427259468,0.03336340515220154,0.007696159937840633
51.13677260966638,33.096610921068354,5.853254728847426,0.033102303798500654,0.033718634124346836,0.02230749041862612,0.0268976962014994,0.0333634052006469,0.007692509581373894
51.13251672216661,33.09316334945974,5.849220767158438,0.03309876686788449,0.03371863407686049,0.022311107472928998,0.026901233132115565,0.03336340524813325,0.0076888925270710146
51.128261034476736,33.08971597080153,5.845196465514683,0.03309526249706768,0.03371863403031489,0.022314691508750303,0.026904737502932374,0.03336340529467885,0.007685308491249709
51.1240055463228,33.086268784921195,5.841181824934709,0.03309179035994131,0.03371863398469227,0.022318242807687044,0.026908209640058744,0.033363405340301466,0.0076817571923129685
51.11975025743485,33.08282179164878,5.837176845960311,0.033088350226332774,0.03371863393997504,0.0223217616492625,0.02691164977366728,0.033363405385018696,0.007678238350737512
51.11549516754691,33.07937499081677,5.833181528640612,0.03308494181876026,0.033718633896145545,0.022325248310839915,0.026915058181239793,0.03336340542884819,0.0076747516891600975
51.11124027639693,33.07592838226013,5.829195872603699,0.03308156486170405,0.03371863385318674,0.022328703067757416,0.026918435138296004,0.033363405471806995,0.007671296932242597
51.10698558372659,33.07248196581624,5.825219877170582,0.03307821908160041,0.033718633811081145,0.022332126193318036,0.02692178091839964,0.03336340551391259,0.007667873806681977
51.102731089281484,33.06903574132487,5.821253541482074,0.03307490420685105,0.03371863376981166,0.022335517958776335,0.026925095793149,0.03336340555518208,0.0076644820412236775
51.09847679281086,33.0655897086281,5.8172968658242405,0.033071619967606436,0.033718633729361236,0.02233887863335153,0.026928380032393617,0.0333634055956325,0.007661121366648482
51.094222694067675,33.062143867570406,5.813349848088235,0.03306836609660896,0.033718633689712896,0.02234220848422845,0.026931633903391095,0.03336340563528084,0.0076577915157715615
51.08996879280854,33.05869821799849,5.809412487481889,0.03306514233687341,0.03371863365084954,0.02234550777648256,0.026934857663126643,0.0333634056741442,0.007654492223517453
51.08571508879362,33.055252759761345,5.80548472865981,0.03306194841577176,0.033718633612754456,0.022348776773257875,0.026938051584228295,0.03336340571223928,0.007651223226742138
51.081461581786655,33.05180749271018,5.801566646523557,0.03305878407152768,0.03371863357541088,0.022352015735706623,0.026941215928472373,0.03336340574958285,0.007647984264293389
51.07720827155484,33.04836241669841,5.7976582420131795,0.0330556490448084,0.03371863353880228,0.022355224922997324,0.026944350955191654,0.03336340578619146,0.0076447750770026884
51.0729551578688,33.04491753158159,5.793759516068258,0.03305254307674671,0.03371863350291188,0.022358404592322856,0.026947456923253343,0.03336340582208186,0.007641595407677157
51.06870224050258,33.04147283721744,5.789870513064728,0.033049465912935616,0.0337186334677238,0.022361554998844776,0.026950534087064437,0.033363405857269934,0.007638445001155236
51.064449519233555,33.03802833346576,5.78599112550352,0.03304641730080321,0.03371863343322162,0.02236467639589776,0.026953582699196843,0.03336340589177211,0.007635323604102254
51.06019699384238,33.034584020188426,5.782121442101566,0.033043396989659635,0.03371863339938991,0.022367769034511056,0.02695660301034042,0.03336340592560383,0.007632230965488956
51.055944664113,33.0311398972494,5.778261415089511,0.03304040473148506,0.03371863336621295,0.02237083316371917,0.02695959526851499,0.03336340595878079,0.007629166836280843
51.05169252983252,33.02769596451461,5.774411078261479,0.03303744028112732,0.03371863333367581,0.02237386903064037,0.026962559718872736,0.03336340599131793,0.007626130969359643
51.04744059079121,33.024252221852,5.770570428991621,0.033034503389820113,0.033718633301764,0.022376876880671664,0.02696549661017994,0.033363406023229736,0.007623123119328348
51.043188846782456,33.02080866913146,5.766739485123862,0.03303159382086662,0.03371863327046348,0.02237985695732482,0.02696840617913343,0.033363406054530254,0.007620143042675193
51.0389372976027,33.0173653062248,5.7629181790680635,0.03302871133154295,0.033718633239760876,0.022382809502430143,0.026971288668457105,0.03336340608523286,0.00761719049756987
51.03468594305139,33.013922133005735,5.759106557066087,0.0330258556787309,0.0337186332096428,0.022385734756289882,0.026974144321269156,0.033363406115350935,0.0076142652437101305
51.03043478293097,33.01047914934987,5.755304633371667,0.03302302662559509,0.0337186331800971,0.022388632958097385,0.026976973374404967,0.033363406144896635,0.007611367041902628
51.026183817046764,33.007036355134616,5.7515123993355965,0.033020223938548754,0.03371863315111179,0.022391504346907884,0.0269797760614513,0.03336340617388195,0.007608495653092129
51.02193304520702,33.00359375023922,5.747729851405327,0.03301744738599888,0.03371863312267587,0.02239434916390587,0.026982552614001176,0.03336340620231787,0.007605650836094144
51.01768246722279,33.00015133454471,5.743957003491783,0.033014696735280014,0.033718633094777906,0.022397167637867157,0.02698530326472004,0.03336340623021583,0.007602832362132855
51.01343208290794,32.996709107933874,5.740193851105244,0.03301197175555137,0.033718633067408355,0.022399959994717403,0.02698802824444868,0.03336340625758538,0.00760004000528261
51.00918189207905,32.99326707029122,5.73644039230267,0.0330092722021359,0.03371863304055672,0.02240272646343114,0.026990727797864156,0.033363406284437014,0.007597273536568874
51.004931894555426,32.989825221502954,5.732696626442616,0.03300659788254706,0.033718633014213795,0.022405467271181298,0.02699340211745299,0.03336340631077994,0.007594532728818715
51.00068209015903,32.986383561456954,5.728962554585869,0.03300394855560518,0.0337186329883708,0.02240818264334969,0.026996051444394875,0.033363406336622936,0.007591817356650321
50.99643247871444,32.98294209004278,5.725238185490108,0.0330013239993428,0.03371863296301858,0.02241087280350551,0.02699867600065725,0.033363406361975156,0.007589127196494502
50.9921830600488,32.97950080715159,5.721523516188692,0.03299872399274695,0.033718632938148585,0.022413537973534278,0.027001276007253106,0.03336340638684515,0.0075864620264657345
50.987933833991804,32.976059712676104,5.717818539665366,0.03299614831665104,0.03371863291375321,0.022416178373517823,0.02700385168334901,0.033363406411240526,0.00758382162648219
50.98368480037561,32.97261880651068,5.714123253360061,0.03299359675456032,0.033718632889824296,0.022418794221776672,0.027006403245439736,0.03336340643516944,0.0075812057782233405
50.97943595903489,32.969178088551175,5.710437656960635,0.032991069091210246,0.03371863286635407,0.022421385734886043,0.027008930908789808,0.033363406458639666,0.00757861426511397
50.97518730980666,32.96573755869498,5.706761751398651,0.03298856511332865,0.033718632843334984,0.022423953127701846,0.027011434886671404,0.03336340648165875,0.007576046872298167
50.97093885253036,32.96229721684098,5.7030955381511035,0.03298608459684654,0.03371863282075965,0.022426496613360936,0.02701391540315351,0.03336340650423408,0.007573503386639077
50.96669058704771,32.958857062889514,5.699439018799375,0.03298362735599514,0.033718632798621084,0.02242901640329112,0.027016372644004916,0.03336340652637265,0.007570983596708894
50.96244251320279,32.955417096742394,5.695792195016946,0.032981193170022904,0.03371863277692022,0.022431512707220908,0.02701880682997715,0.033363406548073515,0.007568487292779105
50.95819463083893,32.95197731830097,5.6921550685155795,0.03297878183294972,0.03371863275567183,0.022433985732613806,0.02702121816705033,0.03336340656932191,0.007566014267386206
50.95394693980012,32.948537727466984,5.6885276408782515,0.032976393140773386,0.03371863273489589,0.022436435684950504,0.027023606859226668,0.033363406590097844,0.007563564315049509
50.949699439930775,32.94509832414249,5.684909913750067,0.0329740268914816,0.0337186327146321,0.022438862767720752,0.027025973108518453,0.033363406610361634,0.007561137232279261
50.94545213107546,32.941659108229594,5.681301888904271,0.032971682885081954,0.033718632694961614,0.022441267182371966,0.0270283171149181,0.03336340663003212,0.007558732817628047
50.94120501307838,32.93822007963019,5.6777035694943105,0.03296936092364494,0.03371863267604713,0.02244364912824172,0.027030639076355112,0.0333634066489466,0.007556350871758294
50.93695808578262,32.93478123824547,5.674114964300456,0.032967060811398774,0.033718632657211145,0.022446008802433096,0.02703293918860128,0.03336340666778259,0.007553991197566917
50.93271134904613,32.931342583985995,5.6705360369463715,0.03296478235197625,0.03371863263848324,0.02244834640290823,0.0270352176480238,0.0333634066865105,0.007551653597091784
50.92846480273213,32.92790411676563,5.666966835046048,0.03296252535006089,0.03371863262004299,0.022450662126640875,0.027037474649939164,0.03336340670495075,0.007549337873359138
50.924218446705154,32.92446583649911,5.6634073275620915,0.03296028961208175,0.03371863260199853,0.02245295616884875,0.027039710387918303,0.033363406722995204,0.007547043831151262
50.91997228083301,32.92102774310317,5.659857529195943,0.032958074945825866,0.03371863258448432,0.02245522872342383,0.027041925054174187,0.033363406740509416,0.007544771276576184
50.91572630498638,32.91758983649638,5.656317444000347,0.03295588116052378,0.033718632567752094,0.022457479982840103,0.027044118839476272,0.03336340675724164,0.007542520017159909
50.91148051903879,32.91415211659911,5.652787125356999,0.032953708066823295,0.033718632552251215,0.022459710138192424,0.027046291933176758,0.03336340677274252,0.007540289861807589
50.90723492286676,32.91071458333358,5.64926647356932,0.03295155547678835,0.033718632537928894,0.022461919379214948,0.0270484445232117,0.03336340678706484,0.007538080620785065
50.9029895164679,32.90727723669824,5.645755522555233,0.03294942318350996,0.03371863252370649,0.02246410791715034,0.02705057681649009,0.03336340680128724,0.007535892082849674
50.898744299928886,32.903840076747684,5.6422542656792976,0.032947310967034016,0.03371863250959123,0.022466275978355363,0.027052689032966037,0.03336340681540251,0.00753372402164465
50.89449927322656,32.900403103467326,5.638762728434645,0.0329452186282671,0.033718632495316536,0.02246842376562068,0.02705478137173295,0.0333634068296772,0.0075315762343793335
50.89025443633274,32.896966316839425,5.635280921117023,0.032943145971058074,0.03371863248081225,0.022470551478715933,0.02705685402894198,0.03336340684418149,0.0075294485212840795
50.88600978920825,32.893529716839325,5.631808820619916,0.03294109280316998,0.03371863246590551,0.02247265931325597,0.027058907196830073,0.03336340685908823,0.007527340686744044
50.88176533183422,32.89009330345513,5.628346421561041,0.032939058930776255,0.033718632449860564,0.022474747466807665,0.0270609410692238,0.03336340687513317,0.0075252525331923475
50.87752106431485,32.88665707675249,5.624893742161649,0.03293704414068421,0.03371863243223461,0.022476816158748622,0.02706295585931584,0.03336340689275913,0.007523183841251391
50.873276986914185,32.8832210368977,5.621450768921466,0.032935048194195404,0.03371863241256062,0.022478865637181822,0.02706495180580465,0.03336340691243311,0.007521134362818191
50.86903310029388,32.87978518430741,5.618017521339297,0.03293307078772373,0.033718632401268545,0.02248089622478347,0.027066929212276325,0.03336340692372519,0.007519103775216543
50.86478940196881,32.87634951741667,5.614593984826162,0.032931112161372844,0.03371863238980072,0.022482907631793433,0.02706888783862721,0.03336340693519302,0.007517092368206579
50.86054589193438,32.87291403622265,5.6111801664260765,0.03292917212615737,0.03371863237727213,0.02248490005142141,0.027070827873842684,0.03336340694772161,0.007515099948578602
50.85630257030854,32.86947874079959,5.607776072785236,0.032927250473806624,0.03371863236394257,0.022486873698632767,0.02707274952619343,0.03336340696105117,0.007513126301367246
50.85205943710804,32.86604363115807,5.60438171103705,0.03292534701562533,0.03371863235056538,0.022488828766640573,0.027074652984374725,0.033363406974428356,0.00751117123335944
50.84781649210734,32.8626087071561,5.600997065486942,0.03292346160657156,0.03371863233904571,0.02249076539981873,0.027076538393428495,0.03336340698594803,0.007509234600181283
50.84357373488084,32.85917396852564,5.597622144965508,0.03292159413770046,0.03371863232633665,0.02249268370233476,0.027078405862299593,0.033363406998657086,0.0075073162976652535
50.83933116575392,32.855739415471604,5.594256952612496,0.03291974437165096,0.03371863231607769,0.022494583922677502,0.027080255628349093,0.033363407008916046,0.00750541607732251
50.83508878434155,32.85230504775149,5.590901482344249,0.03291791219577622,0.03371863230666439,0.022496466169331486,0.02708208780422383,0.03336340701832935,0.007503533830668527
50.830846590428266,32.84887086522964,5.587555741748044,0.03291609746938817,0.033718632297556284,0.022498330582472206,0.02708390253061188,0.03336340702743745,0.0075016694175278065
50.826604583886066,32.845436867825455,5.58421973004008,0.032914300038152655,0.0337186322769335,0.02250017731773675,0.027085699961847398,0.033363407048060234,0.007499822682263263
50.82236276590265,32.842003056286984,5.580893443905215,0.03291251952273422,0.03371863225874311,0.022502006783817932,0.027087480477265835,0.03336340706625063,0.007497993216182081
50.81812113548223,32.83856942998719,5.577576900433327,0.03291075592372622,0.03371863224332988,0.022503818962717165,0.027089244076273833,0.033363407081663854,0.007496181037282848
50.81387969222925,32.835135988676974,5.574270068075679,0.03290900913822281,0.03371863223036786,0.02250561395285962,0.027090990861777242,0.033363407094625874,0.0074943860471403945
50.80963843598728,32.83170273225777,5.570972970533818,0.03290727902320428,0.033718632219475686,0.02250739189798827,0.02709272097679577,0.03336340710551805,0.007492608102011744
50.805397366638346,32.828269660655266,5.567685605772333,0.03290556543045414,0.03371863221007615,0.022509152947786285,0.02709443456954591,0.03336340711491759,0.007490847052213728
50.80115648408232,32.82483677380638,5.564407970020514,0.0329038682055795,0.03371863220082011,0.022510897253840242,0.027096131794420553,0.03336340712417363,0.00748910274615977
50.796915788229356,32.82140407165454,5.56114006031739,0.03290218720754745,0.03371863219086618,0.022512624968169567,0.027097812792452602,0.033363407134127554,0.0074873750318304455
50.792675278995745,32.81797155414706,5.55788187301064,0.03290052228212875,0.03371863218077836,0.02251433624242513,0.0270994777178713,0.03336340714421537,0.007485663757574881
50.78843495630291,32.814539221234455,5.554633425251959,0.03289887328028834,0.033718632170918916,0.022516031227718294,0.02710112671971171,0.03336340715407482,0.007483968772281718
50.78419482007662,32.81110707287,5.551394649275653,0.03289724005379574,0.03371863216151155,0.022517710074467706,0.027102759946204313,0.033363407163482184,0.007482289925532307
