h0,h1,h2,h3,h4,h5,h6,h7,h8
43.71589027561312,27.247286682047267,11.95920037739302,0.03187649351207317,0.026333572334778677,0.02261493760742564,0.03520554581292057,0.03366642766522138,0.007385062392574374
43.711940801331366,27.244145063913024,11.96820203594853,0.031876493517078996,0.02633357249642182,0.022614938864353562,0.03520554580791474,0.03366642750357823,0.007385061135646451
43.707991508324,27.24100362705174,11.977213491010888,0.03187649352406041,0.026333572931041965,0.022614939833591904,0.035205545800933324,0.03366642706895809,0.007385060166408108
43.70404239694332,27.237862371726987,11.986234735679744,0.031876493519427174,0.026333573573616764,0.02261494065758242,0.03520554580556656,0.03366642642638329,0.007385059342417594
43.70009346667539,27.234721297552902,11.995265765954487,0.031876493521203586,0.02633357435361877,0.022614941088662563,0.03520554580379015,0.03366642564638128,0.00738505891133745
43.69614471766346,27.231580404636517,12.004306574555866,0.03187649351391164,0.026333575198205283,0.02261494033976401,0.035205545811082095,0.03366642480179477,0.007385059660236004
43.692196149729,27.22843969284453,12.013357160720458,0.03187649349163618,0.026333576028775535,0.02261493790727638,0.035205545833357554,0.03366642397122452,0.007385062092723632
43.68824776285332,27.225299162167705,12.022417519902593,0.0318764935042668,0.026333576961981353,0.022614939975340517,0.035205545820726936,0.0336664230380187,0.0073850600246594955
43.68429955739366,27.222158812864453,12.031487650987021,0.03187649351924893,0.026333577967839306,0.022614942004114083,0.03520554580574481,0.03366642203216075,0.00738505799588593
43.680351533358035,27.219018644940313,12.040567550132991,0.03187649353578337,0.026333579025286824,0.02261494400398377,0.03520554578921037,0.03366642097471323,0.007385055996016243
43.6764036907596,27.21587865840487,12.049657214399884,0.031876493469588374,0.02633357986500262,0.022614936460951057,0.03520554585540536,0.03366642013499743,0.0073850635390489555
43.6724560282136,27.212738852234946,12.058756645057334,0.031876493488200486,0.02633358074538239,0.02261493852931558,0.03520554583679325,0.03366641925461766,0.007385061470684434
43.6685085471582,27.209599227495072,12.067865838529103,0.031876493506711456,0.02633358165566957,0.02261494055065323,0.03520554581828228,0.033666418344330484,0.007385059449346781
43.66456124758848,27.20645978418148,12.076984793608009,0.03187649352115257,0.026333582575307435,0.022614942087254605,0.035205545803841165,0.03366641742469262,0.0073850579127454075
43.66061412943496,27.20332052224273,12.086113508697498,0.03187649350051913,0.026333583392033094,0.022614939628311237,0.035205545824474604,0.03366641660796696,0.007385060371688776
43.656667192115194,27.20018144124855,12.095251983827913,0.03187649351761579,0.026333584221645223,0.022614941466569366,0.03520554580737795,0.03366641577835483,0.007385058533430647
43.65272043626851,27.19704254167212,12.104400203964552,0.03187649353434102,0.026333585058933323,0.02261494325563676,0.035205545790652715,0.03366641494106673,0.0073850567443632525
43.648773861890106,27.193903823509864,12.113558167513089,0.03187649355149286,0.026333585902860862,0.022614945096774974,0.03520554577350088,0.03366641409713919,0.0073850549032250384
43.644827468978605,27.19076528676056,12.122725876263665,0.031876493537153494,0.026333586654843505,0.02261494334521194,0.03520554578784024,0.03366641334515655,0.007385056654788072
43.640881257013305,27.187626931039603,12.131903332257856,0.03187649354709815,0.02633358739154626,0.0226149443649684,0.035205545777895586,0.033666412608453794,0.007385055635031612
43.636935226407545,27.184488756653067,12.141090535766972,0.031876493563536445,0.02633358813184694,0.022614946120384227,0.03520554576145729,0.03366641186815311,0.0073850538796157855
43.632989377269425,27.181350763680918,12.150287487180222,0.03187649358093919,0.026333588877090808,0.02261494797681976,0.035205545744054545,0.033666411122909246,0.0073850520231802524
43.62904370961263,27.178212952133237,12.159494186869356,0.03187649359840233,0.026333589626057446,0.02261494982910489,0.0352055457265914,0.03366641037394261,0.007385050170895122
43.6250982234356,27.175075322008816,12.16871063465417,0.03187649362940076,0.02633359041892641,0.022614953231366877,0.03520554569559298,0.03366640958107364,0.007385046768633136
43.62115291896434,27.171937873474576,12.17793683108444,0.03187649364948009,0.02633359121978307,0.02261495538157532,0.03520554567551365,0.03366640878021698,0.007385044618424694
43.61720779601104,27.16880060639143,12.187172777722996,0.03187649366380513,0.0263335920100376,0.022614956865294036,0.03520554566118861,0.033666407989962455,0.007385043134705976
43.61326285447746,27.165663520686753,12.196418475641648,0.031876493673020756,0.026333592773814557,0.022614957757200307,0.03520554565197298,0.033666407226185496,0.007385042242799705
43.60931809427832,27.162526616297622,12.205673926116962,0.03187649368114848,0.02633359350771952,0.022614958516087663,0.03520554564384526,0.03366640649228053,0.00738504148391235
43.6053735153971,27.159389893212072,12.214939130314,0.03187649369065071,0.02633359421700371,0.022614959422667294,0.03520554563434303,0.033666405782996345,0.007385040577332719
43.60142911785856,27.156253351448626,12.224214089307832,0.031876493701744835,0.02633359491041934,0.02261496050181898,0.0352055456232489,0.033666405089580714,0.007385039498181034
43.597484901690244,27.153116991027805,12.233498804151644,0.03187649371565299,0.026333595604856208,0.022614961893000815,0.03520554560934075,0.033666404395143845,0.007385038106999198
43.593540866938646,27.149980811984005,12.242793275869998,0.03187649367221651,0.026333596125911518,0.022614956738055705,0.035205545652777226,0.033666403874088535,0.007385043261944307
43.58959701264716,27.14684481361063,12.252097507367505,0.03187649366633849,0.026333596594728698,0.022614955859145552,0.035205545658655246,0.033666403405271356,0.00738504414085446
43.58565333945888,27.143708996384095,12.261411499128876,0.03187649365566397,0.02633359699863866,0.022614954426268777,0.03520554566932976,0.033666403001361395,0.007385045573731236
43.58170984729844,27.140573360249142,12.270735253749859,0.031876493670997375,0.026333597418789628,0.022614955952041535,0.03520554565399636,0.033666402581210425,0.007385044047958478
43.57776653660504,27.137437905530703,12.280068759909545,0.031876493683285656,0.02633359784474104,0.022614957123740245,0.03520554564170808,0.03366640215525901,0.0073850428762597675
43.573823407325364,27.13430263218927,12.289412012624613,0.03187649369398088,0.026333598271029574,0.022614958107855868,0.03520554563101286,0.03366640172897048,0.007385041892144145
43.569880459431445,27.13116754020414,12.298765012013973,0.03187649370363138,0.026333598694178673,0.022614958967935958,0.035205545621362355,0.03366640130582138,0.007385041032064055
43.56593769290517,27.12803262956193,12.308127758238488,0.03187649371394985,0.026333599116110884,0.02261495990014957,0.03520554561104389,0.03366640088388917,0.007385040099850443
43.561995107757426,27.1248979002707,12.31750025145201,0.03187649372670848,0.026333599544048153,0.02261496110664278,0.03520554559828526,0.0336664004559519,0.007385038893357232
43.5580527040284,27.121763352360144,12.326882491812905,0.031876493741326895,0.026333599983150824,0.022614962521212867,0.03520554558366684,0.03366640001684923,0.007385037478787146
43.55411048206979,27.11862898610842,12.336274478882292,0.03187649377391938,0.02633360045751515,0.022614964037108623,0.03520554555107436,0.033666399542484904,0.00738503596289139
43.55016844150134,27.115494801212208,12.34567621361294,0.0318764938036179,0.026333600941320562,0.022614965603208012,0.035205545521375836,0.03366639905867949,0.007385034396792001
43.54622658233159,27.112360797677763,12.355087696276323,0.03187649382999491,0.026333601434162357,0.02261496717768667,0.035205545494998824,0.033666398565837696,0.007385032822313342
43.54228490456738,27.10922697551029,12.364508927168528,0.03187649385280139,0.026333601935055573,0.022614968727763016,0.035205545472192346,0.03366639806494448,0.007385031272236997
43.53834340822203,27.106093334720487,12.373939906505603,0.031876493872677214,0.026333602443426835,0.02261497023355366,0.03520554545231652,0.03366639755657322,0.007385029766446352
43.534402093291085,27.102959875304965,12.383380634667652,0.03187649388932068,0.026333602957404195,0.022614971686312865,0.03520554543567306,0.03366639704259586,0.0073850283136871475
43.5304609597849,27.099826597272546,12.392831112404194,0.031876493904062386,0.026333603476673795,0.022614973083450562,0.03520554542093135,0.03366639652332626,0.00738502691654945
43.5265200077109,27.096693500629787,12.40229133935228,0.031876493918143844,0.02633360400081297,0.022614974423096013,0.03520554540684989,0.03366639599918708,0.007385025576904
43.52257923705995,27.093560585369925,12.411761316519208,0.03187649393162595,0.026333604528176624,0.022614975704708093,0.03520554539336779,0.03366639547182343,0.00738502429529192
43.518638647864364,27.090427851517923,12.421241044642448,0.03187649394425601,0.0263336050585187,0.022614976926717073,0.035205545380737724,0.033666394941481353,0.00738502307328294
43.514698240178035,27.087295299114707,12.430730522752963,0.03187649395445241,0.026333605591614212,0.022614978086745022,0.035205545370541325,0.03366639440838584,0.007385021913254991
43.510758013811575,27.084162928017697,12.440229751033163,0.0318764939680255,0.026333606123133624,0.02261497919638758,0.03520554535696824,0.03366639387686643,0.007385020803612433
43.50681796892781,27.08103073835277,12.449738729697243,0.0318764939856811,0.02633360665834586,0.022614980251230835,0.03520554533931264,0.033666393341654194,0.007385019748769178
43.502878105529184,27.077898730121685,12.459257459184192,0.03187649400673964,0.026333607196072473,0.02261498125377344,0.035205545318254095,0.03366639280392758,0.007385018746226574
43.49893842359893,27.074766903311307,12.468785939700291,0.0318764940302762,0.026333607734438214,0.022614982208177606,0.03520554529471753,0.03366639226556184,0.007385017791822407
43.49499892270761,27.071635257583992,12.47832466948269,0.03187649404135762,0.026333608248462204,0.0226149831304321,0.03520554528363612,0.03366639175153785,0.007385016869567912
43.49105960318632,27.06850379320082,12.487873161820055,0.0318764940523511,0.0263336087570801,0.022614984017916978,0.035205545272642635,0.03366639124291995,0.007385015982083035
43.48712046503108,27.065372510158944,12.49743141633163,0.031876494063362515,0.026333609259964724,0.022614984876919958,0.03520554526163122,0.03366639074003533,0.007385015123080055
43.48318150823858,27.062241408455982,12.506999432807259,0.03187649407446985,0.026333609756946125,0.022614985713766578,0.035205545250523884,0.03366639024305393,0.007385014286233435
43.479242732821774,27.059110488101744,12.516577210999387,0.031876494085114504,0.02633361024818401,0.022614986533508435,0.03520554523987923,0.033666389751816045,0.007385013466491577
43.47530413880075,27.05597974911152,12.526164750790318,0.03187649409477422,0.026333610734264185,0.022614987340279807,0.035205545230219515,0.03366638926573587,0.007385012659720205
43.4713657261821,27.052849191490367,12.53576205197162,0.03187649410327703,0.026333611215546338,0.022614988137995715,0.035205545221716705,0.033666388784453716,0.007385011862004298
43.46742749497042,27.04971881524182,12.545369114381545,0.03187649411053156,0.026333611692426706,0.022614988929680835,0.035205545214462175,0.03366638830757335,0.007385011070319178
43.46348944516876,27.046588620368272,12.554985937818552,0.03187649411657639,0.026333612165358428,0.02261498971747676,0.035205545208417344,0.033666387834641626,0.007385010282523252
43.45955157677993,27.043458606872022,12.56461252208796,0.0318764941216057,0.026333612634892367,0.022614990502679552,0.03520554520338803,0.033666387365107686,0.0073850094973204605
43.455613889808845,27.040328774757025,12.574248866998554,0.031876494125952115,0.026333613101733544,0.02261499128577002,0.03520554519904162,0.03366638689826651,0.007385008714229993
43.45167638424359,27.037199124014357,12.583894972389661,0.03187649413002991,0.026333613566016018,0.022614992067311296,0.03520554519496383,0.033666386433984036,0.007385007932688717
43.44773906007689,27.03406965463855,12.593550838098567,0.03187649413404664,0.02633361402788284,0.022614992847010545,0.035205545190947096,0.03366638597211721,0.007385007152989467
43.443801917303134,27.030940366625323,12.603216463964515,0.0318764941380455,0.026333614487401374,0.022614993624064827,0.03520554518694824,0.03366638551259868,0.007385006375935185
43.43986495591753,27.02781125997118,12.612891849831964,0.031876494142321854,0.02633361494478173,0.022614994397518684,0.03520554518267188,0.03366638505521832,0.007385005602481329
43.43592817591871,27.02468233467587,12.622576995551109,0.03187649414839705,0.026333615401094218,0.02261499516826114,0.035205545176596686,0.033666384598905835,0.007385004831738873
43.43199157730514,27.021553590738137,12.63227190096891,0.03187649415646254,0.026333615857458526,0.022614995978251617,0.035205545168531194,0.03366638414254153,0.007385004021748395
43.42805516008128,27.018425028161047,12.641976565925116,0.031876494165900104,0.026333616314392128,0.022614996812475044,0.03520554515909363,0.033666383685607926,0.007385003187524969
43.42411892423872,27.015296646937614,12.651690990281377,0.03187649417576138,0.02633361677146112,0.02261499766057462,0.03520554514923235,0.03366638322853893,0.007385002339425392
43.42018286973691,27.01216844703558,12.661415173942936,0.031876494106605036,0.026333616996382703,0.022614989701676247,0.0352055452183887,0.03366638300361735,0.007385010298323766
43.41624699510696,27.00904042736064,12.67114911927449,0.03187649404301046,0.026333617035304346,0.02261498354926511,0.035205545281983275,0.03366638296469571,0.007385016450734902
43.412311300862676,27.005912588303275,12.680892825340178,0.03187649398562392,0.026333616941972532,0.022614978725339602,0.035205545339369815,0.03366638305802752,0.007385021274660411
43.40837578722256,27.002784930028817,12.690646291661649,0.031876493936689954,0.026333616752337002,0.022614974922653852,0.03520554538830378,0.03366638324766305,0.007385025077346161
43.40444045426907,26.99965745259756,12.700409517960702,0.03187649389647318,0.026333616491704154,0.022614971988464863,0.03520554542852056,0.0336663835082959,0.00738502801153515
43.40050530246256,26.996530156367108,12.710182503465031,0.03187649387772401,0.0263336162021115,0.022614969780770197,0.035205545447269726,0.033666383797888555,0.007385030219229816
43.396570330980175,26.993403040695377,12.719965249185545,0.03187649386629493,0.02633361585908925,0.022614968155070844,0.035205545458698806,0.033666384140910804,0.0073850318449291685
43.392635540663996,26.990276106226005,12.729757753719321,0.031876493857752264,0.0263336155006223,0.022614966967805142,0.03520554546724147,0.033666384499377755,0.007385033032194871
43.38870093147569,26.987149352927748,12.73956001699012,0.031876493851728416,0.026333615133839527,0.022614966161968855,0.03520554547326532,0.033666384866160526,0.0073850338380311575
43.38476650410042,26.9840227813269,12.749372037860422,0.03187649384972768,0.0263336147912884,0.022614965657697883,0.035205545475266053,0.03366638520871165,0.00738503434230213
43.3808322573731,26.980896390522965,12.75919381790509,0.031876493844978815,0.026333614433084906,0.022614965453926106,0.03520554548001492,0.03366638556691515,0.007385034546073907
43.3768981921167,26.977770181147932,12.769025355782976,0.031876493837416975,0.026333614093394464,0.02261496547585916,0.03520554548757676,0.03366638590660559,0.007385034524140854
43.37296430792205,26.974644152892274,12.778866652039499,0.03187649383937535,0.02633361376850521,0.022614965709935306,0.035205545485618384,0.033666386231494844,0.007385034290064707
43.369030605191405,26.971518306057558,12.788717705896417,0.03187649383705765,0.02633361346699306,0.022614966102247405,0.035205545487936085,0.03366638653300699,0.0073850338977526075
43.36509708374041,26.968392640506487,12.79857851756089,0.03187649384103092,0.02633361319052685,0.02261496663816523,0.03520554548396282,0.0336663868094732,0.0073850333618347835
43.36116374404602,26.965267156598475,12.808449086147919,0.03187649383789376,0.02633361294928066,0.022614967269075525,0.035205545487099976,0.03366638705071939,0.007385032730924487
43.35723058550903,26.962141853876542,12.818329412479018,0.03187649383654484,0.02633361272798071,0.0226149680041864,0.0352055454884489,0.033666387272019344,0.007385031995813612
43.35329760834762,26.95901673250973,12.828219496135626,0.03187649384056873,0.026333612536910495,0.022614968816668732,0.035205545484425005,0.03366638746308956,0.007385031183331281
43.34936481263799,26.95589179255395,12.838119336208186,0.03187649384558677,0.02633361237629675,0.022614969696554743,0.03520554547940696,0.0336663876237033,0.00738503030344527
43.34543219839661,26.952767034022518,12.848028933302878,0.03187649385387076,0.026333612248016502,0.022614970633715495,0.03520554547112298,0.03366638775198355,0.007385029366284518
43.34149976568024,26.94964245695972,12.857948287231785,0.03187649386758956,0.026333612155093195,0.022614971616464224,0.035205545457404175,0.03366638784490686,0.007385028383535788
43.33756751446947,26.946518061349973,12.867877397911023,0.03187649388621244,0.026333612095986697,0.022614972636007133,0.035205545438781294,0.033666387904013356,0.00738502736399288
43.33363544467848,26.94339384712451,12.877816265340616,0.03187649390490249,0.026333612064033868,0.022614973685596604,0.035205545420091244,0.033666387935966186,0.007385026314403409
43.3297035563105,26.940269814285607,12.887764889414948,0.031876493923706783,0.02633361205865012,0.022614974758092113,0.03520554540128695,0.033666387941349935,0.0073850252419079
43.32577184937189,26.937145962837903,12.89772327003071,0.03187649394550757,0.026333612079249447,0.02261497584710477,0.03520554537948617,0.03366638792075061,0.007385024152895242
43.32184032386672,26.934022292784345,12.907691407119557,0.03187649397938358,0.02633361212508384,0.0226149769467998,0.035205545345610156,0.033666387874916215,0.007385023053200213
43.31790897979497,26.930898804124766,12.917669300644993,0.03187649402875564,0.026333612195191813,0.02261497805133747,0.035205545296238094,0.03366638780480824,0.007385021948662543
43.31397781715576,26.927775496858356,12.927656950574448,0.03187649407910448,0.026333612270099144,0.02261497844262772,0.03520554524588926,0.03366638772990091,0.007385021557372293
43.3100468358435,26.92465237090706,12.937654357089151,0.03187649411457544,0.026333612366066406,0.022614979470248223,0.0352055452104183,0.03366638763393365,0.00738502052975179
43.30611603595137,26.92152942633966,12.947661520056926,0.03187649412999338,0.02633361249345892,0.02261498093569983,0.035205545195000354,0.033666387506541134,0.007385019064300183
43.30218541754182,26.918406663202116,12.957678439451009,0.03187649416395044,0.026333612641540105,0.022614982035089395,0.035205545161043295,0.03366638735845995,0.007385017964910617
43.298254980558866,26.915284081452906,12.967705115524279,0.03187649420613292,0.02633361280931734,0.022614983129971636,0.035205545118860815,0.03366638719068271,0.007385016870028377
43.29432472500034,26.912161681090307,12.977741548526593,0.03187649421566324,0.026333612995793648,0.0226149842185477,0.035205545109330494,0.033666387004206405,0.007385015781452314
43.29039465086575,26.909039462113917,12.987787738818374,0.03187649422165573,0.026333613200062084,0.022614985299564433,0.03520554510333801,0.03366638679993797,0.00738501470043558
43.28646475815203,26.905917424521327,12.997843686915017,0.03187649424376787,0.02633361342109322,0.022614986370646836,0.035205545081225864,0.03366638657890683,0.0073850136293531765
43.282535046855706,26.90279556830985,13.007909393505129,0.031876494253289755,0.02633361365789169,0.02261498743148435,0.03520554507170398,0.03366638634210836,0.0073850125685156615
43.27860551697347,26.89967389347691,13.017984859462986,0.031876494262110255,0.02633361390945435,0.022614988480212317,0.03520554506288348,0.0336663860905457,0.007385011519787696
43.2746761685019,26.89655240001988,13.028070085831486,0.03187649427052236,0.02633361417478569,0.02261498951484875,0.03520554505447138,0.03366638582521436,0.007385010485151264
43.27074700143748,26.89343108793607,13.038165073743539,0.03187649428103562,0.026333614452886345,0.022614990533408638,0.03520554504395812,0.03366638554711371,0.007385009466591375
43.26681801577652,26.890309957222676,13.048269824254678,0.03187649428477318,0.02633361474275539,0.02261499153405777,0.035205545040220554,0.03366638525724466,0.007385008465942242
43.26288921151521,26.887189007876785,13.058384338174138,0.031876494285595136,0.026333615043397485,0.02261499251529575,0.0352055450393986,0.03366638495660257,0.007385007484704262
43.25896058864957,26.884068239895413,13.068508616985268,0.03187649429120848,0.026333615353835937,0.022614993476153186,0.03520554503378526,0.033666384646164116,0.0073850065238468265
43.255032147175626,26.880947653275538,13.078642666353446,0.03187649429616901,0.02633361567363407,0.02261499443597395,0.035205545028824725,0.03366638432636598,0.007385005564026062
43.25110388709231,26.877827248016317,13.088786495766257,0.03187649430225753,0.02633361600204956,0.02261499538221655,0.03520554502273621,0.033666383997950494,0.007385004617783464
43.24717580839675,26.87470702411556,13.09894009510284,0.03187649432804196,0.02633361633855269,0.022614996321963135,0.035205544996951776,0.03366638366144736,0.007385003678036878
43.24324791108723,26.871586981571973,13.109103450508384,0.03187649434355022,0.026333616682679556,0.022614997256873867,0.035205544981443515,0.0336663833173205,0.007385002743126146
43.23932019516249,26.868467120384565,13.119276555811195,0.03187649435297235,0.026333617033822615,0.02261499818052269,0.035205544972021385,0.03366638296617744,0.0073850018194773215
43.23539266062134,26.86534744055243,13.12945941695742,0.031876494359600605,0.026333617391346126,0.022614999089832583,0.03520554496539313,0.03366638260865393,0.00738500091016743
43.2314653074629,26.862227942074906,13.1396520388873,0.03187649436484513,0.02633361775436663,0.022614999973368743,0.035205544960148605,0.033666382245633425,0.007385000026631269
43.22753813568273,26.85910862494869,13.149854371197957,0.031876494368737796,0.02633361811967258,0.022615000749106065,0.03520554495625594,0.03366638188032747,0.007384999250893948
43.22361114526471,26.855989489161836,13.16006646054705,0.03187649436072787,0.02633361848834398,0.022615001562399845,0.03520554496426587,0.033666381511656074,0.007384998437600168
43.219684336213966,26.85287053471811,13.170288306862632,0.031876494355018214,0.02633361885822952,0.022615002297347767,0.03520554496997552,0.033666381141770535,0.007384997702652246
43.21575770851875,26.849751761608825,13.180519909877281,0.03187649435658574,0.026333619225552385,0.02261500288642325,0.035205544968408,0.03366638077444767,0.007384997113576763
43.21183126215774,26.846633169818226,13.190761270378724,0.03187649435669454,0.026333619583269047,0.02261500319472992,0.035205544968299196,0.03366638041673101,0.0073849968052700915
43.20790499709034,26.8435147593164,13.20101243518229,0.031876494352864104,0.02633361991925076,0.022615003009929205,0.03520554497212963,0.03366638008074929,0.007384996990070808
43.20397891324572,26.840396530051166,13.211273353619612,0.031876494363008934,0.026333620212325298,0.02261500195497798,0.0352055449619848,0.033666379787674755,0.0073849980450220315
43.20005301049943,26.837278481930866,13.221543925112824,0.03187649434572293,0.026333620422764825,0.022614999262679528,0.03520554497927081,0.03366637957723523,0.007385000737320485
43.19612728861739,26.834160614783165,13.231824064659632,0.03187649429762773,0.026333620492163118,0.022614994126924817,0.035205545027366,0.033666379507836935,0.0073850058730751955
43.19220174725223,26.831042928352435,13.242114016337961,0.031876494215133,0.02633362032733677,0.022614985075177577,0.035205545109860736,0.03366637967266328,0.007385014924822436
43.18827638584805,26.827925422229693,13.252413430928582,0.031876494189835625,0.02633362018638491,0.022614985747225494,0.03520554513515811,0.033666379813615144,0.007385014252774519
43.184351205846255,26.824808097480183,13.262723083394555,0.03187649416874894,0.026333620065756957,0.022614986326391237,0.0352055451562448,0.033666379934243096,0.007385013673608776
43.180426207230965,26.821690954092006,13.273042487963382,0.03187649416531502,0.02633361996616293,0.022614986972182893,0.03520554515967872,0.03366638003383712,0.0073850130278171194
43.17650139000992,26.818573992070707,13.283371645226657,0.03187649416125704,0.026333619877087794,0.022614987245752477,0.035205545163736696,0.03366638012291226,0.007385012754247536
43.17257675412683,26.8154572113746,13.29371055619811,0.03187649411998095,0.02633361966443304,0.022614982257529115,0.03520554520501279,0.033666380335567014,0.007385017742470898
43.168652298814095,26.81234061143733,13.304059223317383,0.03187649410321791,0.026333619431351374,0.02261498111045525,0.035205545221775825,0.03366638056864868,0.007385018889544764
43.16472802464432,26.809224192682297,13.314417646663646,0.03187649411889393,0.026333619195686386,0.02261498063342407,0.03520554520609981,0.03366638080431367,0.007385019366575943
43.16080393171738,26.80610795518334,13.32478582696029,0.03187649411478566,0.026333618964455796,0.02261498043184021,0.03520554521020808,0.03366638103554426,0.0073850195681598035
43.15688002007381,26.802991898970376,13.33516376529037,0.031876494111932385,0.02633361874104323,0.022614980375448387,0.03520554521306135,0.03366638125895682,0.007385019624551625
43.15295628973444,26.799876024058747,13.34555146251216,0.03187649410957033,0.026333618526881625,0.02261498039378694,0.035205545215423406,0.03366638147311843,0.007385019606213072
43.149032740709494,26.796760330455925,13.35594891942104,0.03187649410944304,0.026333618322509633,0.022614980454550473,0.03520554521555069,0.03366638167749042,0.007385019545449539
43.145109373004175,26.79364481816568,13.366356136656123,0.03187649410986543,0.02633361812792495,0.02261498053781881,0.03520554521512831,0.0336663818720751,0.007385019462181203
43.141186186620224,26.790529487189215,13.376773114698526,0.03187649411205873,0.026333617942866122,0.02261498063391662,0.03520554521293501,0.03366638205713393,0.007385019366083392
43.13726318155855,26.787414337527128,13.387199853870225,0.031876494124261745,0.026333617767060613,0.022614980742298632,0.03520554520073199,0.03366638223293944,0.007385019257701381
43.133340357819996,26.784299369179948,13.39763635431345,0.031876494144226386,0.02633361760054423,0.022614980875177493,0.03520554518076735,0.033666382399455824,0.00738501912482252
43.12941771540718,26.78118458214956,13.408082616023574,0.03187649416532562,0.026333617443147772,0.022614981025027764,0.03520554515966812,0.03366638255685228,0.007385018974972249
43.12549525432166,26.778069976437024,13.418538638937,0.03187649418625771,0.02633361729517031,0.02261498121065629,0.03520554513873603,0.033666382704829745,0.0073850187893437225
43.121572974567734,26.77495555204544,13.429004422927767,0.031876494207966954,0.02633361715760732,0.02261498146077301,0.03520554511702678,0.033666382842392734,0.0073850185392270035
43.11765087615382,26.771841308980957,13.439479967852893,0.03187649423080624,0.026333617030254552,0.02261498173029433,0.035205545094187496,0.0336663829697455,0.0073850182697056815
43.11372895908172,26.76872724724481,13.449965273661,0.031876494246928955,0.02633361688923949,0.02261498108109869,0.03520554507806478,0.03366638311076056,0.007385018918901323
43.10980722321657,26.76561336673745,13.460460340925081,0.03187649423046246,0.02633361671779036,0.02261497975145904,0.035205545094531276,0.033666383282209694,0.007385020248540972
43.105885668460715,26.76249966738696,13.47096517033623,0.03187649422587813,0.026333616551487665,0.022614979792139236,0.03520554509911561,0.03366638344851239,0.007385020207860776
43.10196429501697,26.759386149343186,13.481479762188881,0.0318764942249557,0.02633361640059559,0.022614980257180853,0.03520554510003804,0.033666383599404465,0.00738501974281916
43.098043102946555,26.756272812651222,13.492004117111938,0.03187649422730271,0.026333616273651078,0.02261498110172014,0.03520554509769103,0.033666383726348975,0.007385018898279874
43.09412209230315,26.753159657350558,13.502538235783733,0.03187649421236477,0.026333616119942532,0.022614979993878376,0.035205545112628966,0.03366638388005752,0.007385020006121637
43.090201262800086,26.750046683229563,13.513082119398423,0.03187649421005112,0.026333615976967706,0.022614980338198004,0.035205545114942616,0.03366638402303235,0.007385019661802009
43.08628061465154,26.74693389044642,13.523635767889589,0.03187649421112254,0.026333615853822573,0.022614981077562962,0.035205545113871195,0.03366638414617748,0.0073850189224370505
43.08236014791391,26.74382127904265,13.534199180552667,0.03187649421275052,0.026333615751007844,0.02261498188856477,0.03520554511224322,0.03366638424899221,0.007385018111435243
43.078439862595594,26.740708849024283,13.544772352404921,0.031876494214536255,0.02633361566782469,0.02261498272560787,0.03520554511045748,0.033666384332175364,0.007385017274392142
43.074519758698266,26.73759660039239,13.555355257870689,0.03187649421630523,0.02633361560616926,0.022614983569038613,0.03520554510868851,0.033666384393830795,0.0073850164309614
43.070599836220474,26.73448453314574,13.565947877566185,0.031876494217934315,0.026333615565087454,0.022614984405193314,0.03520554510705942,0.0336663844349126,0.007385015594806699
43.06668009515887,26.73137264728168,13.57654993101527,0.03187649421924815,0.026333615542772887,0.022614985214726005,0.035205545105745584,0.033666384457227166,0.007385014785274008
43.06276053550741,26.72826094279558,13.587162056307616,0.03187649422030381,0.02633361553766389,0.022614986004498377,0.03520554510468993,0.03366638446233616,0.007385013995501635
43.05884115726123,26.72514941968373,13.597783938366376,0.03187649422114308,0.02633361554838079,0.02261498677937554,0.035205545103850655,0.03366638445161926,0.007385013220624473
43.05492196041632,26.72203807794303,13.608415624257097,0.03187649422177735,0.0263336155736221,0.02261498754046226,0.035205545103216385,0.033666384426377954,0.007385012459537751
43.051002944969014,26.71892691757064,13.619057020353406,0.03187649422189026,0.02633361561122277,0.022614988251684703,0.035205545103103475,0.03366638438877728,0.007385011748315309
43.04708411091047,26.715815938559935,13.62970817973688,0.03187649422020333,0.026333615655309478,0.022614988762116275,0.0352055451047904,0.033666384344690575,0.007385011237883737
43.04316545821013,26.71270514088829,13.640369108024391,0.031876494209957806,0.026333615680813716,0.022614988295884264,0.03520554511503593,0.03366638431918634,0.007385011704115749
43.039246986725104,26.709594524450267,13.651039842793852,0.031876494210723916,0.02633361571964596,0.02261498907845741,0.03520554511426982,0.033666384280354095,0.0073850109215426035
43.03532869663897,26.706484089381412,13.661720351821689,0.03187649412998733,0.026333615538422894,0.022614980564618872,0.035205545195006405,0.03366638446157716,0.0073850194353811405
43.03141058659702,26.703373834682647,13.672410549474831,0.03187649412957533,0.02633361537633619,0.022614981230775225,0.03520554519541841,0.033666384623663864,0.007385018769224788
43.02749265795825,26.70026376135783,13.683110505860308,0.031876494051384874,0.02633361501131143,0.02261497306697685,0.03520554527360886,0.033666384988688625,0.007385026933023162
43.02357490943554,26.69715386845773,13.693820226825775,0.031876494053185545,0.026333614680238593,0.022614974016793035,0.03520554527180819,0.03366638531976146,0.0073850259832069776
43.01965734237613,26.694044156977366,13.704539709781432,0.0318764940546864,0.026333614379918935,0.022614974917146605,0.03520554527030734,0.03366638562008112,0.007385025082853408
