h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
44.44631791353927,27.536914785807273,20.24466763419955,0.015087321896498557,0.040707074649260766,0.03372201370258987,0.014912678103501456,0.019292925350739287,0.033360025622403866
44.450759141243886,27.540415485845234,20.23068650188692,0.015087321893694702,0.04070707463922135,0.03372201370165717,0.01491267810630531,0.0192929253607787,0.033360025623336564
44.45520056375899,27.543916390527258,20.216712992503144,0.015087321890621203,0.04070707462933132,0.03372201370073846,0.01491267810937881,0.019292925370668734,0.033360025624255274
44.45964218107943,27.547417499849292,20.202747106682807,0.015087321887331015,0.04070707461958023,0.03372201369983324,0.014912678112668998,0.019292925380419823,0.033360025625160494
44.464083993200106,27.550918813807293,20.188788845121298,0.015087321883879998,0.04070707460995793,0.033722013698940956,0.014912678116120015,0.019292925390042126,0.03336002562605278
44.46852600011586,27.554420332397218,20.174838208446577,0.015087321880513496,0.04070707460045486,0.033722013698061326,0.014912678119486517,0.01929292539954519,0.03336002562693241
44.472968201821594,27.557922055615037,20.160895197290504,0.01508732187732692,0.04070707459106382,0.03372201369719369,0.014912678122673093,0.019292925408936235,0.03336002562780005
44.477410598312204,27.561423983456727,20.146959812282706,0.015087321874361542,0.04070707458177847,0.033722013696337594,0.01491267812563847,0.019292925418221585,0.03336002562865614
44.48185318958258,27.564926115918265,20.133032054052943,0.015087321871708664,0.040707074572592594,0.03372201369549255,0.014912678128291348,0.01929292542740746,0.03336002562950119
44.48629597562763,27.568428452995633,20.119111923231156,0.015087321869459214,0.04070707456350081,0.03372201369465799,0.014912678130540799,0.019292925436499242,0.03336002563033574
44.49073895644227,27.571930994684823,20.10519942044767,0.015087321867701786,0.040707074554498346,0.03372201369383321,0.014912678132298227,0.019292925445501707,0.03336002563116053
44.49518213202143,27.575433740981833,20.091294546333206,0.015087321866519843,0.040707074545581146,0.03372201369301775,0.01491267813348017,0.019292925454418908,0.03336002563197599
44.49962550236001,27.578936691882664,20.07739730151897,0.015087321865988587,0.04070707453674577,0.03372201369221067,0.014912678134011426,0.019292925463254285,0.033360025632783064
44.504069067452974,27.58243984738332,20.06350768663655,0.015087321866171469,0.04070707452798894,0.03372201369141131,0.014912678133828544,0.019292925472011113,0.033360025633582424
44.50851282729526,27.585943207479815,20.04962570231803,0.015087321867117226,0.04070707451930772,0.033722013690618835,0.014912678132882787,0.019292925480692336,0.0333600256343749
44.5129567818818,27.58944677216817,20.035751349280854,0.015087321868858,0.04070707451069949,0.033722013689832464,0.014912678131142013,0.01929292548930056,0.03336002563516127
44.51740093120756,27.59295054144441,20.02188462805982,0.015087321871407863,0.04070707450216088,0.03372201368905131,0.01491267812859215,0.019292925497839175,0.033360025635942425
44.52184527526753,27.596454515304558,20.008025539288322,0.01508732187476293,0.04070707449368893,0.03372201368827421,0.014912678125237083,0.01929292550631112,0.033360025636719526
44.52628981405665,27.599958693744654,19.994174083600008,0.015087321878902257,0.04070707448527905,0.03372201368750011,0.014912678121097755,0.019292925514721004,0.03336002563749363
44.5307345475699,27.603463076760743,19.98033026162875,0.015087321883790375,0.04070707447692623,0.033722013686727614,0.014912678116209638,0.019292925523073823,0.03336002563826612
44.535179475802295,27.60696766434887,19.966494074008658,0.01508732188937946,0.040707074468624094,0.03372201368595512,0.014912678110620553,0.01929292553137596,0.033360025639038615
44.5396245987488,27.610472456505082,19.952665521373987,0.015087321895612182,0.040707074460364256,0.03372201368518085,0.01491267810438783,0.019292925539635797,0.033360025639812885
44.54406991640444,27.61397745322546,19.93884460435905,0.01508732190242465,0.04070707445213695,0.03372201368440264,0.014912678097575363,0.019292925547863105,0.033360025640591096
44.54851542876425,27.61748265450607,19.925031323598272,0.015087321909749596,0.040707074443929736,0.033722013683617935,0.014912678090250417,0.019292925556070317,0.0333600256413758
44.55296113582325,27.620988060343002,19.911225679726105,0.015087321917518548,0.04070707443572763,0.033722013682823515,0.014912678082481465,0.019292925564272423,0.03336002564217022
44.557407037576496,27.624493670732377,19.89742767337697,0.01508732192550162,0.04070707442751215,0.03372201368201566,0.014912678074498392,0.019292925572487907,0.033360025642978075
44.561853134019124,27.62799948567031,19.8836373051852,0.015087321933468387,0.0407070744192598,0.03372201368118993,0.014912678066531626,0.01929292558074025,0.0333600256438038
44.566299425146205,27.631505505152948,19.86985457578492,0.01508732194142788,0.04070707441094096,0.03372201368034067,0.014912678058572132,0.019292925589059096,0.03336002564465307
44.57074591095292,27.63501172917649,19.856079485810213,0.01508732194938428,0.04070707440252119,0.03372201367946076,0.014912678050615732,0.01929292559747886,0.033360025645532976
44.57519259143451,27.638518157737174,19.842312035893013,0.015087321957340194,0.04070707439395976,0.03372201367854166,0.014912678042659819,0.01929292560604029,0.033360025646452074
44.57963946658627,27.642024790831297,19.828552226664875,0.015087321965296802,0.0407070743852081,0.03372201367757238,0.014912678034703211,0.019292925614791956,0.033360025647421354
44.584086536403646,27.64553162845526,19.814800058758824,0.015087321973254242,0.040707074376208185,0.033722013676539375,0.014912678026745771,0.019292925623791868,0.03336002564845436
44.58853380088216,27.64903867060554,19.8010555328074,0.015087321981211543,0.04070707436688853,0.033722013675425044,0.01491267801878847,0.019292925633111524,0.03336002564956869
44.59298126001752,27.652545917278765,19.787318649442618,0.015087321989167124,0.04070707435716242,0.033722013674207296,0.014912678010832889,0.019292925642837633,0.03336002565078644
44.597428913805665,27.656053368471714,19.773589409295667,0.015087321997044656,0.04070707434692217,0.03372201367285749,0.014912678002955357,0.019292925653077886,0.03336002565213625
44.60187676224279,27.659561024181382,19.759867812996692,0.015087322004766562,0.0407070743360336,0.033722013671338535,0.01491267799523345,0.019292925663966454,0.0333600256536552
44.606324805325414,27.663068884405053,19.746153861174523,0.015087322012321339,0.0407070743243268,0.03372201366960176,0.014912677987678674,0.019292925675673256,0.03336002565539198
44.61077304305054,27.66657694914035,19.732447554456243,0.015087322019698798,0.040707074311586544,0.03372201366758193,0.014912677980301214,0.01929292568841351,0.03336002565741181
44.615221475415815,27.670085218385413,19.71874889346666,0.01508732202689081,0.04070707429753667,0.03372201366518973,0.014912677973109204,0.01929292570246338,0.033360025659804005
44.61967010241969,27.67359369213903,19.705057878827393,0.015087322033982414,0.040707074281817246,0.03372201366229716,0.014912677966017598,0.019292925718182807,0.03336002566269658
44.62411892406183,27.67710237040096,19.691374511155587,0.015087322041011916,0.04070707426394876,0.033722013658707306,0.014912677958988096,0.019292925736051292,0.03336002566628643
44.62856794034382,27.680611253172422,19.67769879106155,0.015087322047984228,0.040707074243267194,0.03372201365408811,0.014912677952015785,0.01929292575673286,0.033360025670905624
44.633017151270266,27.684120340457092,19.664030719161786,0.015087322054906871,0.04070707421879627,0.03372201364780769,0.014912677945093142,0.019292925781203785,0.033360025677186045
44.637466556851706,27.687629632263274,19.650370296041338,0.015087322061793348,0.0407070741889653,0.03372201363850652,0.014912677938206664,0.019292925811034756,0.033360025686487216
44.64191615711118,27.691139128609176,19.636717522229045,0.015087322068670597,0.04070707415092434,0.033722013623059655,0.014912677931329416,0.019292925849075715,0.03336002570193408
44.64636595210037,27.69464882953561,19.623072398148288,0.015087322075598472,0.04070707409889174,0.03372201359383087,0.01491267792440154,0.019292925901108315,0.03336002573116287
44.65081594194068,27.69815873513842,19.60943492396704,0.015087322082719123,0.04070707401992496,0.033722013531733486,0.01491267791728089,0.019292925980075093,0.03336002579326025
44.65526612692754,27.701668845650914,19.59580509921198,0.015087322090382715,0.04070707388318151,0.033722013388598926,0.014912677909617297,0.019292926116818543,0.03336002593639481
44.65971650779627,27.70517916165364,19.582182921792104,0.015087322099421138,0.04070707361255815,0.03372201305372491,0.014912677900578875,0.0192929263874419,0.03336002627126883
44.664167086298704,27.70868968452987,19.568568385879214,0.01508732210879328,0.04070707302742588,0.033722012976270865,0.014912677891206733,0.019292926972574176,0.03336002634872287
44.66861786016014,27.712200412483632,19.554961500340227,0.015087322121533575,0.04070707236912918,0.03372201216709414,0.014912677878466438,0.01929292763087087,0.0333600271578996
44.67306883604884,27.715711350780104,19.54136224138388,0.015087322146264792,0.04070707094455883,0.033722009417865406,0.01491267785373522,0.01929292905544122,0.03336002990712833
44.6775200320872,27.719222513728678,19.527770543198034,0.015087322189423602,0.040707066880393716,0.03372200534013209,0.01491267781057641,0.019292933119606337,0.03336003398486165
44.681971461379874,27.722733911677533,19.51418635791274,0.015087322257320596,0.040707058856312706,0.03372199993789976,0.014912677742679417,0.019292941143687348,0.033360039387093976
44.68642313750412,27.72624555534849,19.50060963565116,0.015087322355847393,0.04070704552483356,0.03372199332230086,0.01491267764415262,0.01929295447516649,0.03336004600269288
44.69087507346878,27.72975745501511,19.487040328323832,0.01508732249028684,0.04070702562013356,0.033721985633569984,0.014912677509713174,0.01929297437986649,0.03336005369142375
44.69532728136065,27.733269620223354,19.4734783909342,0.015087322665296554,0.04070699799357813,0.03372197700821283,0.014912677334703459,0.019293002006421922,0.0333600623167809
44.69977977229988,27.736782059756372,19.45992378176262,0.015087322884947282,0.04070696161649362,0.03372196757026896,0.01491267711505273,0.019293038383506433,0.033360071754724774
44.70423255648965,27.74029478167366,19.446376462207624,0.015087323152771379,0.0407069155730973,0.0337219574306617,0.014912676847228634,0.01929308442690275,0.03336008189433204
44.70868564328324,27.743807793363995,19.432836396562305,0.015087323471755038,0.040706859051715616,0.03372194667624778,0.014912676528244975,0.019293140948284437,0.033360092648745954
44.71313904137026,27.7473211016924,19.41930355135512,0.01508732384442403,0.04070679132375915,0.03372193541640106,0.014912676155575982,0.019293208676240903,0.033360103908592675
44.71759275850181,27.750834712783117,19.405777896366246,0.015087324272943362,0.04070671177097074,0.03372192372504473,0.014912675727056651,0.019293288229029315,0.033360115599949
44.72204680182432,27.754348632283204,19.392259403431744,0.015087324759137405,0.040706619848921544,0.033721911667943805,0.014912675240862608,0.01929338015107851,0.03336012765704993
44.72650117790932,27.757862865385945,19.378748046351284,0.01508732530448699,0.040706515082771344,0.033721899307758485,0.014912674695513023,0.01929348491722871,0.03336014001723525
44.73095589276541,27.761377416840364,19.365243800856696,0.01508732591016862,0.04070639706487911,0.033721886700409376,0.014912674089831393,0.019293602935120946,0.03336015262458436
44.73541095188358,27.764892290986886,19.3517466444691,0.015087326577082921,0.040706265449019674,0.03372187389581449,0.014912673422917092,0.01929373455098038,0.033360165429179245
44.739866360278754,27.768407491790192,19.338256556351812,0.015087327305880971,0.04070611994506751,0.03372186093853752,0.014912672694119042,0.019293880054932544,0.03336017838645622
44.744322122528075,27.771923022869416,19.32477351716874,0.015087328096987929,0.040705960314109724,0.03372184786836152,0.014912671903012084,0.01929403968589033,0.033360191456632216
44.74877824280618,27.775438887525944,19.31129750897738,0.015087328950625284,0.040705786363955554,0.033721834720793764,0.014912671049374729,0.0192942136360445,0.03336020460419997
44.75323472491753,27.77895508876896,19.297828515119964,0.015087329866830715,0.04070559794500844,0.033721821527513685,0.014912670133169298,0.01929440205499161,0.03336021779748005
44.7576915723263,27.782471629339028,19.28436652012348,0.015087330845476504,0.040705394946473905,0.03372180831676924,0.014912669154523508,0.019294605053526148,0.033360231008224495
44.76214878818375,27.785988511729684,19.27091150960764,0.01508733188628629,0.04070517729287426,0.03372179511372886,0.014912668113713723,0.01929482270712579,0.03336024421126488
44.76660637535353,27.789505738207406,19.25746347020004,0.015087332988850566,0.04070494494084653,0.033721781940794004,0.014912667011149447,0.01929505505915352,0.03336025738419973
44.77106433643486,27.793023310829916,19.244022389458344,0.015087334152640589,0.0407046978762014,0.033721768817878806,0.014912665847359424,0.019295302123798652,0.03336027050711493
44.775522673783954,27.796541231463063,19.230588255798462,0.015087335377021435,0.040704436111220266,0.033721755762657624,0.014912664622978578,0.019295563888779788,0.03336028356233611
44.77998138953363,27.800059501796333,19.217161058428886,0.015087336661263606,0.04070415968217428,0.033721742790788434,0.014912663338736407,0.019295840317825774,0.0333602965342053
44.784440485611455,27.80357812335714,19.203740787289355,0.015087338004553988,0.04070386864704473,0.03372172991611111,0.014912661995446025,0.019296131352955326,0.03336030940888263
44.7888999637564,27.807097097523965,19.190327432995225,0.015087339406005429,0.040703563083430816,0.03372171715082606,0.014912660593994584,0.019296436916569237,0.03336032217416768
44.79335982553408,27.81061642553844,19.176920986785962,0.015087340864666052,0.040703243086628205,0.03372170450565398,0.014912659135333961,0.01929675691337185,0.033360334819339754
44.79782007235097,27.814136108516486,19.16352144047788,0.015087342379527205,0.0407029087678657,0.033721691989979985,0.014912657620472808,0.019297091232134356,0.03336034733501375
44.80228070546731,27.817656147458536,19.15012878642048,0.015087343949531123,0.04070256025268715,0.03372167961198297,0.01491265605046889,0.019297439747312906,0.03336035971301077
44.80674172600901,27.821176543258975,19.13674301745633,0.01508734557374515,0.040702197679466534,0.03372166737875215,0.014912654426254862,0.01929780232053352,0.033360371946241585
44.81120313497871,27.824697296714795,19.12336412688419,0.015087347251079478,0.04070182119804788,0.03372165529639243,0.014912652748920535,0.01929817880195217,0.03336038402860131
44.81566493326588,27.828218408533573,19.109992108424986,0.015087348980372298,0.04070143096849416,0.0337216433701189,0.014912651019627715,0.019298569031505897,0.03336039595487483
44.820127121655986,27.831739879340816,19.096626956190523,0.015087350760434451,0.040701027159944225,0.03372163160434344,0.014912649239565562,0.019298972840055828,0.0333604077206503
44.824589700839255,27.835261709686684,19.08326866465457,0.01508735259005739,0.04070060994955932,0.03372162000275186,0.014912647409942623,0.019299390050440735,0.033360419322241874
44.82905267141832,27.838783900052228,19.069917228626302,0.015087354468015984,0.04070017952156291,0.03372160856837414,0.014912645531984028,0.019299820478437146,0.0333604307566196
44.833516033915615,27.842306450855084,19.05657264322589,0.015087356393071877,0.04069973606635957,0.033721597303648265,0.014912643606928136,0.019300263933640482,0.03336044202134547
44.83797978877998,27.84582936245475,19.043234903862036,0.01508735836397708,0.04069927977972948,0.033721586210478216,0.014912641636022933,0.019300720220270573,0.03336045311451552
44.84244393639282,27.849352635157395,19.02990400621125,0.015087360379477222,0.040698810862088375,0.03372157529028569,0.014912639620522791,0.01930118913791168,0.03336046403470805
44.84690847707363,27.852876269220364,19.01657994619872,0.015087362438314184,0.04069832951781355,0.0337215645440585,0.01491263756168583,0.019301670482186506,0.033360474780935234
44.85137341108539,27.856400264856198,19.003262719980746,0.015087364539228917,0.04069783595462517,0.033721553972392904,0.014912635460771095,0.01930216404537488,0.03336048535260083
44.855838738639136,27.859924622236463,18.989952323928517,0.015087366680963735,0.04069733038302181,0.03372154357553381,0.014912633319036278,0.01930266961697824,0.03336049574945993
44.860304459898444,27.86344934149518,18.976648754613183,0.015087368862264416,0.04069681301576489,0.033721533353409605,0.014912631137735596,0.019303186984235166,0.03336050597158413
44.86477057498345,27.86697442273202,18.96335200879212,0.015087371081882156,0.040696284067407384,0.03372152330566508,0.014912628918117857,0.01930371593259267,0.033360516019328657
44.869237083974575,27.87049986601525,18.950062083396222,0.015087373338575266,0.040695743753864144,0.03372151343169083,0.014912626661424747,0.01930425624613591,0.033360525893302906
44.87370398691594,27.874025671384402,18.9367789755182,0.015087375631110733,0.040695192292020455,0.03372150373065025,0.01491262436888928,0.0193048077079796,0.03336053559434349
44.87817128381846,27.87755183885278,18.92350268240189,0.01508737795826573,0.04069462989937489,0.033721494201503666,0.014912622041734283,0.019305370100625163,0.03336054512349007
44.882638974662804,27.881078368409725,18.91023320143218,0.015087380318828642,0.04069405679371485,0.03372148484303095,0.014912619681171371,0.019305943206285203,0.03336055448196279
44.88710705940201,27.88460526002271,18.896970530125994,0.015087382711600414,0.04069347319282096,0.033721475653851474,0.014912617288399599,0.019306526807179092,0.03336056367114226
44.89157553796393,27.88813251363929,18.883714666123833,0.015087385135395315,0.04069287931419874,0.0337214666324428,0.014912614864604698,0.019307120685801316,0.03336057269255094
44.89604441025348,27.89166012918886,18.870465607181963,0.015087387589042156,0.04069227537483522,0.03372145777715724,0.014912612410957857,0.019307724625164835,0.0333605815478365
44.900513676154745,27.895188106584285,18.857223351165015,0.015087390071384849,0.040691661590977646,0.03372144908623753,0.014912609928615164,0.019308338409022408,0.033360590238756205
44.90498333553281,27.898716445723416,18.843987896039547,0.015087392581282916,0.040691038177935124,0.033721440557830384,0.014912607418717097,0.01930896182206493,0.03336059876716335
44.90945338823556,27.902245146490444,18.83075923986784,0.01508739511748583,0.04069040534989704,0.03372143218999929,0.014912604882514183,0.019309594650103012,0.03336060713499445
44.91392383409527,27.9057742087572,18.81753738080224,0.015087397678873044,0.04068976331976959,0.03372142398073563,0.01491260232112697,0.019310236680230464,0.033360615344258104
44.91839467293008,27.9093036323843,18.80432231707997,0.015087400264363698,0.04068911229903022,0.03372141592796957,0.014912599735636314,0.019310887700969837,0.03336062339702417
44.92286590454533,27.912833417222224,18.79111404701824,0.015087402872894645,0.04068845249759684,0.03372140802957918,0.014912597127105368,0.019311547502403215,0.033360631295414556
44.92733752873488,27.9163635631123,18.777912569052486,0.015087405503420595,0.04068778412370877,0.03372140028339948,0.014912594496579418,0.019312215876291283,0.03336063904159425
44.93180954528217,27.919894069887597,18.764717881651656,0.015087408154914314,0.04068710738382292,0.03372139268723001,0.014912591845085699,0.019312892616177135,0.033360646637763725
44.93628195396133,27.923424937373795,18.751529983347975,0.015087410826366748,0.04068642248251997,0.033721385238841994,0.014912589173633264,0.019313577517480085,0.03336065408615174
44.940754754538105,27.926956165389914,18.7383488727377,0.015087413516786954,0.04068572962241951,0.033721377935984787,0.014912586483213058,0.019314270377580545,0.03336066138900895
44.94522794677064,27.930487753748903,18.725174548477163,0.01508741622522465,0.04068502900408433,0.033721370776391646,0.014912583774775362,0.019314970995915726,0.03336066854860209
44.9497015304034,27.934019702252876,18.712007009243518,0.01508741895175189,0.04068432082495815,0.033721363757795664,0.014912581048248122,0.0193156791750419,0.03336067556719807
44.954175505182285,27.937552010705026,18.698846253808124,0.015087421695402545,0.04068360528142112,0.03372135687791594,0.014912578304597468,0.019316394718578933,0.033360682447077794
44.95864987084798,27.94108467890439,18.685692280994576,0.015087424455218365,0.04068288256764374,0.03372135013446964,0.014912575544781648,0.019317117432356312,0.033360689190524095
44.963124627136516,27.944617706646277,18.672545089676365,0.015087427230263711,0.04068215287554561,0.03372134352517675,0.014912572769736301,0.019317847124454446,0.033360695799816986
44.96759977377289,27.94815109371725,18.6594046787367,0.01508743002063688,0.04068141639371098,0.03372133704776148,0.014912569979363133,0.019318583606289075,0.03336070227723226
44.972075310485394,27.95168483990643,18.646271047141088,0.015087432825465999,0.04068067330943331,0.03372133069995642,0.014912567174534014,0.01931932669056674,0.033360708625037316
44.976551236999626,27.955218945000738,18.633144193900193,0.015087435643860447,0.040679923807705576,0.033721324479505876,0.014912564356139565,0.019320076192294477,0.03336071484548786
44.98102755303857,27.958753408785014,18.620024118066414,0.01508743847495414,0.04067916807115518,0.033721318384168086,0.014912561525045873,0.019320831928844873,0.03336072094082565
44.98550425832306,27.962288231042358,18.6069108187323,0.015087441317902336,0.04067840628003078,0.03372131241171711,0.014912558682097676,0.019321593719969277,0.03336072691327663
44.9899813525722,27.965823411554428,18.59380429502913,0.015087444171879794,0.040677638612192424,0.033721306559945596,0.01491255582812022,0.01932236138780763,0.03336073276504814
44.994458835503636,27.96935895010172,18.580704546125407,0.015087447036079962,0.040676865243103266,0.03372130082666608,0.01491255296392005,0.019323134756896787,0.03336073849832766
44.998936706833945,27.97289484646384,18.567611571225655,0.01508744990971339,0.0406760863458267,0.03372129520971251,0.014912550090286622,0.019323913654173352,0.03336074411528123
45.00341496627888,27.97643110041971,18.554525369569106,0.01508745279200717,0.04067530209102371,0.03372128970694166,0.014912547207992843,0.01932469790897634,0.03336074961805208
45.007893613553705,27.979967711747783,18.541445940428527,0.015087455682204529,0.040674512646954875,0.03372128431623439,0.014912544317795484,0.01932548735304518,0.033360755008759346
45.01237264837334,27.983504680226247,18.528373283109218,0.015087458579564408,0.04067371817948284,0.03372127903549682,0.014912541420435604,0.01932628182051721,0.033360760289496916
45.01685207045266,27.987042005633185,18.515307396947904,0.015087461483344541,0.04067291885207863,0.03372127386266105,0.014912538516655471,0.01932708114792142,0.03336076546233269
45.021331879506654,27.990579687746767,18.502248281311868,0.015087464392802077,0.04067211482582955,0.033721268795674886,0.014912535607197935,0.0193278851741705,0.03336077052931885
45.025812075250535,27.99411772634525,18.489195935598442,0.015087467307243072,0.04067130625946075,0.03372126383252122,0.014912532692756941,0.019328693740539304,0.033360775492472516
45.03029265739996,27.997656121207246,18.47615035923381,0.015087470225987207,0.040670493309336087,0.033721258971212975,0.014912529774012806,0.019329506690663967,0.03336078035378076
45.03477362567126,28.00119487211183,18.46311155167216,0.015087473148366976,0.04066967612946876,0.03372125420979172,0.014912526851633037,0.019330323870531296,0.03336078511520202
45.03925497978153,28.004733978838672,18.45007951239498,0.015087476073727096,0.04066885487153504,0.03372124954632755,0.014912523926272916,0.01933114512846501,0.03336078977866619
45.04373671944308,28.0082734411636,18.43705424088235,0.015087479002201781,0.0406680296841172,0.03372124497894813,0.014912520997798231,0.01933197031588285,0.03336079434604561
45.04821884435225,28.01181325884984,18.42403573655841,0.015087481936212274,0.04066720071123597,0.03372124050589903,0.014912518063787739,0.01933279928876408,0.033360798819094706
45.052701354231104,28.01535343168085,18.41102399899224,0.01508748487483376,0.04066636809795915,0.03372123612533079,0.014912515125166254,0.019333631902040904,0.03336080319966295
45.05718424880298,28.01889395944108,18.398019027777273,0.015087487817157491,0.04066553198707179,0.03372123183541492,0.014912512182842522,0.019334468012928263,0.033360807489578814
45.061667527792736,28.022434841916102,18.385020822531278,0.015087490762278069,0.04066469251911009,0.03372122763434687,0.014912509237721944,0.019335307480889963,0.03336081169064686
45.06615119092676,28.025976078892697,18.372029382895743,0.015087493709291591,0.040663849832381305,0.033721223520342736,0.014912506290708422,0.01933615016761875,0.033360815804651
45.07063523793666,28.029517670161724,18.359044708554727,0.015087496656780483,0.04066300406351958,0.033721219491644916,0.01491250334321953,0.019336995936480472,0.03336081983334882
45.075119668554144,28.033059615514077,18.346066799208465,0.015087499603535656,0.04066215534677875,0.033721215546537675,0.014912500396464357,0.019337844653221303,0.03336082377845606
45.07960448251303,28.036601914742285,18.333095654582756,0.01508750254827046,0.040661303814331196,0.03372121170675896,0.014912497451729553,0.019338696185668858,0.03336082761823478
45.08408967953301,28.040144567627703,18.32013127448648,0.015087505489627617,0.04066044959799475,0.03372120794705974,0.014912494510372395,0.0193395504020053,0.033360831377934
45.088575259353966,28.043687573967546,18.307173658692747,0.015087508426154195,0.040659592825723234,0.033721204265838245,0.014912491573845818,0.01934040717427682,0.03336083505915549
45.09306122178141,28.047230933610834,18.294222807313137,0.01508751134766037,0.040658733632159993,0.033721200661291806,0.014912488652339642,0.01934126636784006,0.03336083866370193
45.09754756660497,28.050774646393975,18.281278720359055,0.015087514247024592,0.04065787214642308,0.03372119713134891,0.014912485752975421,0.019342127853576974,0.033360842193644824
45.10203429349655,28.054318712060542,18.268341397329213,0.015087517132584563,0.04065700848078724,0.03372119367503895,0.01491248286741545,0.019342991519212815,0.033360845649954785
45.10652140225331,28.057863130452827,18.25541083833874,0.015087519995960322,0.040656142762092506,0.033721190290801506,0.014912480004039691,0.019343857237907547,0.03336084903419223
45.111008892645955,28.06140790139226,18.24248704339254,0.015087522832563996,0.04065527511150935,0.03372118697731891,0.014912477167436017,0.019344724888490705,0.03336085234767483
45.115496763714646,28.064953024124012,18.229570008728256,0.015087525740517332,0.04065440554311661,0.033721183733979865,0.01491247425948268,0.01934559445688344,0.03336085559101387
45.11998501554025,28.068498498713968,18.216659736393673,0.015087528664290556,0.040653534230838284,0.03372118056376022,0.014912471335709457,0.01934646576916177,0.033360858761233514
45.12447364809961,28.072044325146116,18.20375622702765,0.01508753157822465,0.040652661306035065,0.03372117746000908,0.014912468421775363,0.01934733869396499,0.03336086186498466
45.12896266113939,28.075590503222802,18.190859480540997,0.015087534482136733,0.0406517868774971,0.03372117442142475,0.01491246551786328,0.019348213122502955,0.03336086490356899
45.13345205440841,28.079137032748026,18.17796949686351,0.015087537375824231,0.04065091105214674,0.03372117144672143,0.014912462624175782,0.01934908894785331,0.033360867878272304
45.13794182765762,28.082683913527458,18.165086275943917,0.015087540259057758,0.04065003393506722,0.033721168534627644,0.014912459740942255,0.019349966064932833,0.03336087079036609
45.14243198064028,28.086231145368558,18.15220981775007,0.015087543131573039,0.04064915562953225,0.03372116568388528,0.014912456868426974,0.0193508443704678,0.03336087364110846
45.146922513112,28.089778728080567,18.13934012226867,0.015087545993062085,0.04064827623703732,0.03372116289324828,0.014912454006937928,0.019351723762962736,0.033360876431745456
45.151413424830785,28.09332666147467,18.1264771895055,0.015087548843169096,0.040647395857331514,0.033721160161480856,0.014912451156830916,0.01935260414266854,0.03336087916351288
45.15590471555724,28.09687494536402,18.11362101948571,0.015087551681505551,0.0406465145884527,0.03372115748735666,0.014912448318494462,0.019353485411547355,0.03336088183763708
45.16039638505464,28.10042357956388,18.100771612254093,0.015087554507556361,0.04064563252676656,0.03372115486965649,0.014912445492443652,0.01935436747323349,0.03336088445533725
45.164888433089175,28.103972563891766,18.087928967875882,0.01508755732069747,0.040644749767011545,0.03372115230716771,0.014912442679302543,0.019355250232988508,0.033360887017826024
45.16938085948189,28.107521898208482,18.075093086598187,0.015087560114642934,0.04064386640676193,0.033721149797463934,0.014912439885357079,0.019356133593238123,0.0333608895275298
45.173873664072275,28.111071582389343,18.062263968788944,0.015087562880549979,0.04064298254478632,0.03372114733837106,0.014912437119450034,0.019357017455213732,0.033360891986622676
45.17836684653022,28.114621616175796,18.049441614182744,0.015087565629866156,0.04064209826019605,0.033721144930479285,0.014912434370133856,0.019357901739804007,0.03336089439451445
45.18286040658616,28.11817199935706,18.036626022762125,0.015087568366842066,0.04064121363697004,0.03372114257354414,0.014912431633157947,0.01935878636303001,0.0333608967514496
45.18735434366863,28.121722731484063,18.023817192886447,0.015087571139390465,0.04064032871185552,0.03372114026664458,0.014912428860609547,0.01935967128814453,0.03336089905834916
45.19184865498147,28.12527381035204,18.011015111428154,0.015087574306965182,0.04063944320026652,0.033721138009401186,0.014912425693034831,0.01936055679973353,0.03336090131559255
45.196343339698615,28.12882523531075,17.998219775535624,0.015087577947788575,0.04063855710489428,0.03372113580139624,0.014912422052211438,0.019361442895105774,0.033360903523597496
45.20083840813773,28.132377014504538,17.985431239739977,0.015087580580774293,0.040637672024844695,0.03372113363786039,0.01491241941922572,0.019362327975155358,0.033360905687133346
45.20533385299473,28.135929142171165,17.972649467637524,0.015087583209278707,0.040636787011823106,0.03372113152033668,0.014912416790721306,0.019363212988176948,0.03336090780465706
45.209829674044954,28.1394816181351,17.959874459409093,0.01508758583378668,0.04063590214348528,0.03372112944790001,0.014912414166213334,0.019364097856514773,0.033360909877093725
45.214325871069704,28.143034442225517,17.947106215272658,0.01508758845417632,0.040635017496633064,0.03372112741965566,0.014912411545823692,0.01936498250336699,0.033360911905338075
45.21882244384999,28.146587614271347,17.934344735448782,0.015087591070637452,0.04063413314626846,0.03372112543471628,0.014912408929362561,0.019365866853731595,0.033360913890277455
45.22331939216828,28.15014113410265,17.92159002016911,0.015087593683429407,0.04063324916585842,0.03372112349219725,0.014912406316570606,0.019366750834141633,0.03336091583279649
45.22781671580553,28.153695001548236,17.90884206966083,0.015087596293295924,0.04063236562692801,0.03372112159121693,0.014912403706704089,0.01936763437307204,0.03336091773377681
45.23231441455633,28.15724921644767,17.89610088422575,0.015087598899321486,0.04063148260129135,0.03372111973090436,0.014912401100678527,0.019368517398708707,0.03336091959408938
45.23681248822051,28.160803778644677,17.88336646419662,0.015087601500122214,0.040630600159846264,0.03372111791039706,0.0149123984998778,0.01936939984015379,0.03336092141459668
45.241310936600925,28.164358687985292,17.87063880992526,0.015087604094173118,0.04062971837226148,0.0337211161288446,0.014912395905826895,0.019370281627738573,0.03336092319614914
