h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
327.43561435214394,2563.043686008584,18.194031648251165,0.02261496095710948,0.031876492834269854,0.026333626483681816,0.007385039042890534,0.03520554649072388,0.03366637351631824,1.12,1.12,1.12,1.12
327.44596145328626,2563.0726138046916,18.208507244894072,0.0226149605489354,0.03187649284249766,0.026333626118172526,0.007385039451064612,0.035205546482496075,0.03366637388182753,1.12,1.12,1.12,1.12
327.45630873586987,2563.10154178252,18.22299317427942,0.022614960125320688,0.03187649284939381,0.02633362575269224,0.007385039874679325,0.035205546475599925,0.03366637424730781,1.12,1.12,1.12,1.12
327.4666561999143,2563.130469942123,18.237488344743323,0.022614959683625216,0.0318764928453657,0.026333625386692983,0.007385040316374797,0.035205546479628036,0.03366637461330707,1.12,1.12,1.12,1.12
327.47700384544567,2563.159398283574,18.25199346206516,0.022614959221244277,0.031876492842403015,0.026333625019559104,0.007385040778755736,0.03520554648259072,0.03366637498044095,1.12,1.12,1.12,1.12
327.4873516723944,2563.188326806679,18.266508519449786,0.022614958733649063,0.03187649283928212,0.026333624650801357,0.00738504126635095,0.035205546485711614,0.033666375349198696,1.12,1.12,1.12,1.12
327.4976996807556,2563.2172555114234,18.28103350979061,0.022614958217417824,0.03187649283578087,0.02633362427974406,0.0073850417825821885,0.03520554648921287,0.03366637572025599,1.12,1.12,1.12,1.12
327.508047870542,2563.2461843978426,18.29556842999619,0.022614957669371397,0.03187649283189192,0.026333623905623244,0.007385042330628616,0.035205546493101814,0.03366637609437681,1.12,1.12,1.12,1.12
327.5183962417678,2563.2751134659775,18.310113280890395,0.02261495708623673,0.031876492827799974,0.026333623527621253,0.007385042913763282,0.03520554649719376,0.0336663764723788,1.12,1.12,1.12,1.12
327.5287447944484,2563.3040427158708,18.324668064635485,0.022614956464647673,0.03187649282399224,0.026333623144864426,0.00738504353535234,0.035205546501001495,0.03366637685513563,1.12,1.12,1.12,1.12
327.5390935286007,2563.3329721475693,18.33923278319594,0.02261495580114463,0.031876492820548386,0.026333622756428865,0.007385044198855384,0.03520554650444535,0.03366637724357119,1.12,1.12,1.12,1.12
327.54944244424286,2563.3619017611245,18.353807437784788,0.022614955092164574,0.031876492817148105,0.02633362236133166,0.007385044907835439,0.03520554650784563,0.03366637763866839,1.12,1.12,1.12,1.12
327.55979154139436,2563.39083155659,18.368392029548396,0.022614954334034224,0.03187649281346816,0.02633362195853517,0.007385045665965789,0.035205546511525576,0.033666378041464884,1.12,1.12,1.12,1.12
327.5701408200762,2563.4197615340254,18.382986559633046,0.02261495352297746,0.031876492809178425,0.026333621546947295,0.007385046477022553,0.03520554651581531,0.03366637845305276,1.12,1.12,1.12,1.12
327.58049028031087,2563.448691693493,18.397591027932567,0.022614952655121243,0.03187649280393212,0.02633362112542234,0.00738504734487877,0.035205546521061615,0.03366637887457771,1.12,1.12,1.12,1.12
327.5908399221221,2563.4776220350614,18.412205434793513,0.022614951726476623,0.031876492797353606,0.026333620692757187,0.00738504827352339,0.03520554652764013,0.033666379307242866,1.12,1.12,1.12,1.12
327.60118974553563,2563.5065525587997,18.426829779767985,0.022614950732965405,0.031876492789023825,0.02633362024769101,0.007385049267034607,0.03520554653596991,0.033666379752309045,1.12,1.12,1.12,1.12
327.61153975057846,2563.535483264785,18.441464062202613,0.02261494966853654,0.0318764927791218,0.02633361978885937,0.007385050331463472,0.035205546545871935,0.033666380211140684,1.12,1.12,1.12,1.12
327.62188993728023,2563.5644141531006,18.456108281384378,0.022614948519046968,0.03187649276754084,0.02633361931455941,0.007385051480953045,0.035205546557452894,0.033666380685440644,1.12,1.12,1.12,1.12
327.6322403056771,2563.593345223847,18.470762436750835,0.022614947278909878,0.031876492754195074,0.026333618823017213,0.007385052721090135,0.03520554657079866,0.03366638117698284,1.12,1.12,1.12,1.12
327.6425908558075,2563.622276477132,18.485426528579218,0.022614945942285095,0.0318764927390201,0.026333618312382484,0.007385054057714918,0.035205546585973635,0.03366638168761757,1.12,1.12,1.12,1.12
327.652941587712,2563.651207913069,18.5001005565356,0.022614944503113077,0.03187649272197307,0.026333617780721602,0.007385055496886936,0.035205546603020665,0.03366638221927845,1.12,1.12,1.12,1.12
327.6632925014339,2563.680139531779,18.514784520650817,0.022614942955102357,0.03187649270302967,0.0263336172260229,0.0073850570448976555,0.03520554662196407,0.033666382773977155,1.12,1.12,1.12,1.12
327.6736435970187,2563.709071333391,18.529478420727624,0.022614941291750054,0.031876492682070434,0.02633361664619044,0.007385058708249959,0.0352055466429233,0.033666383353809615,1.12,1.12,1.12,1.12
327.68399487451495,2563.7380033180384,18.5441822564785,0.02261493950635239,0.03187649265887538,0.026333616039038554,0.007385060493647622,0.03520554666611836,0.0336663839609615,1.12,1.12,1.12,1.12
327.6943463339736,2563.7669354858663,18.558896027700936,0.022614937592049286,0.03187649263331199,0.026333615402300198,0.0073850624079507265,0.035205546691681744,0.033666384597699855,1.12,1.12,1.12,1.12
327.70469797544865,2563.7958678370246,18.57361973419092,0.022614935541834025,0.03187649260605557,0.026333614733622113,0.007385064458165988,0.03520554671893816,0.03366638526637794,1.12,1.12,1.12,1.12
327.7150497989968,2563.8248003716726,18.588353375696286,0.02261493334859946,0.03187649257725167,0.026333614030566832,0.007385066651400554,0.03520554674774207,0.03366638596943322,1.12,1.12,1.12,1.12
327.72540180467774,2563.8537330899762,18.6030969518988,0.022614931005193517,0.03187649254690861,0.026333613290613123,0.007385068994806496,0.03520554677808513,0.03366638670938693,1.12,1.12,1.12,1.12
327.7357539925539,2563.8826659921124,18.61785046244793,0.02261492850447093,0.03187649251499364,0.026333612511164756,0.007385071495529083,0.0352055468100001,0.0336663874888353,1.12,1.12,1.12,1.12
327.74610636269085,2563.911599078263,18.632613907356028,0.022614925839372788,0.031876492481462515,0.026333611689348585,0.007385074160627225,0.03520554684353122,0.03366638831065147,1.12,1.12,1.12,1.12
327.7564589151568,2563.940532348619,18.647387286200523,0.02261492300300244,0.031876492446234306,0.026333610818238984,0.007385076996997572,0.03520554687875943,0.03366638918176107,1.12,1.12,1.12,1.12
327.7668116500216,2563.9694658033764,18.662170598696363,0.0226149199888466,0.0318764924091805,0.026333609895295818,0.007385080011153414,0.035205546915813235,0.033666390104704236,1.12,1.12,1.12,1.12
327.777164567358,2563.9983994427394,18.676963844088537,0.022614916790770656,0.03187649237034479,0.02633360891792788,0.007385083209229357,0.03520554695464895,0.03366639108207217,1.12,1.12,1.12,1.12
327.78751766724065,2564.0273332669167,18.69176702348412,0.022614913403154926,0.03187649232894685,0.02633360788351527,0.007385086596845086,0.03520554699604689,0.033666392116484783,1.12,1.12,1.12,1.12
327.797870949747,2564.0562672761243,18.70658013600668,0.02261490982104862,0.03187649228495393,0.026333606789426284,0.007385090178951392,0.03520554704003981,0.03366639321057377,1.12,1.12,1.12,1.12
327.80822441494684,2564.085201470559,18.721403181674265,0.02261490604019177,0.03187649224276412,0.026333605633061086,0.007385093959808242,0.035205547082229616,0.03366639436693897,1.12,1.12,1.12,1.12
327.81857806280993,2564.1141358501345,18.73623616023765,0.022614902055460406,0.031876492207662754,0.0263336044120972,0.0073850979445396064,0.03520554711733098,0.03366639558790285,1.12,1.12,1.12,1.12
327.82893189342053,2564.143070415089,18.751079071671466,0.022614897865191372,0.031876492172531745,0.026333603124024246,0.007385102134808641,0.03520554715246199,0.03366639687597581,1.12,1.12,1.12,1.12
327.83928590686526,2564.1720051656625,18.765931916271313,0.022614893469366765,0.03187649213487026,0.02633360176645766,0.007385106530633248,0.035205547190123476,0.033666398233542394,1.12,1.12,1.12,1.12
327.8496401032329,2564.200940102106,18.780794693733895,0.022614888869892824,0.03187649209350846,0.026333600337183793,0.007385111130107189,0.03520554723148528,0.03366639966281626,1.12,1.12,1.12,1.12
327.85999448261265,2564.229875224667,18.795667404441293,0.02261488407095119,0.03187649204785764,0.026333598834215433,0.007385115929048822,0.035205547277136096,0.03366640116578462,1.12,1.12,1.12,1.12
327.8703490485692,2564.2588105433233,18.810550050241883,0.022614879143144445,0.031876492040926796,0.026333597243358015,0.007385120856855568,0.03520554728406694,0.03366640275664204,1.12,1.12,1.12,1.12
327.8807037978354,2564.287746048931,18.825442629083643,0.022614874034844606,0.03187649203136761,0.026333595575565527,0.007385125965155406,0.03520554729362613,0.033666404424434526,1.12,1.12,1.12,1.12
327.8910587304805,2564.316681741683,18.84034514100783,0.022614868758987675,0.03187649201912568,0.026333593829922758,0.007385131241012338,0.03520554730586806,0.033666406170077295,1.12,1.12,1.12,1.12
327.90141384656766,2564.345617621758,18.855257586091437,0.02261486333228524,0.031876492004255685,0.026333592006031248,0.007385136667714773,0.03520554732073805,0.033666407993968805,1.12,1.12,1.12,1.12
327.91176914615136,2564.3745536893066,18.870179964318677,0.02261485777562028,0.031876491986899014,0.026333590104098664,0.007385142224379734,0.03520554733809472,0.03366640989590139,1.12,1.12,1.12,1.12
327.9221246292759,2564.403489944454,18.885112276067282,0.02261485211439261,0.031876491967270215,0.02633358812503314,0.0073851478856074015,0.03520554735772352,0.03366641187496691,1.12,1.12,1.12,1.12
327.93248029597316,2564.4324263872895,18.90005452142564,0.022614846378822467,0.03187649192932135,0.026333586070551168,0.007385153621177545,0.03520554739567239,0.033666413929448885,1.12,1.12,1.12,1.12
327.94283614626056,2564.461363017863,18.91500670063752,0.022614840604154696,0.03187649189084296,0.026333583943273925,0.007385159395845317,0.035205547434150775,0.03366641605672613,1.12,1.12,1.12,1.12
327.953192180139,2564.490299836174,18.929968813890884,0.022614834643112106,0.031876491850549915,0.026333581741558032,0.007385165356887907,0.03520554747444382,0.03366641825844202,1.12,1.12,1.12,1.12
327.9635483976816,2564.5192368424296,18.94494086164088,0.0226148284554218,0.0318764918080951,0.026333579462712364,0.007385171544578212,0.03520554751689864,0.03366642053728769,1.12,1.12,1.12,1.12
327.97390479898075,2564.5481740368873,18.959922844257335,0.02261482203636822,0.03187649176344315,0.0263335771040408,0.007385177963631792,0.03520554756155059,0.03366642289595925,1.12,1.12,1.12,1.12
327.9842613841307,2564.577111419812,18.974914762222447,0.022614815381798672,0.03187649171656465,0.026333574662863513,0.00738518461820134,0.03520554760842909,0.03366642533713654,1.12,1.12,1.12,1.12
327.99461815322707,2564.6060489914703,18.98991661610919,0.022614808488219867,0.03187649166743545,0.026333572136534228,0.007385191511780145,0.03520554765755829,0.033666427863465825,1.12,1.12,1.12,1.12
328.00497510636626,2564.634986752133,19.00492840667976,0.02261481098458712,0.031876491700548015,0.026333569792449746,0.0073851890154128935,0.03520554762444572,0.03366643020755031,1.12,1.12,1.12,1.12
328.0153322389463,2564.663924688919,19.01995013197819,0.022614813535580397,0.03187649173405893,0.02633356762327957,0.007385186464419616,0.035205547590934805,0.033666432376720484,1.12,1.12,1.12,1.12
328.0256895509857,2564.6928628018786,19.034981792488963,0.02261481613695271,0.031876491767939386,0.02633356562198161,0.007385183863047304,0.03520554755705435,0.033666434378018445,1.12,1.12,1.12,1.12
328.03604704250336,2564.7218010910665,19.050023388924917,0.02261481878463524,0.03187649180216828,0.026333563781735708,0.007385181215364772,0.03520554752282545,0.033666436218264345,1.12,1.12,1.12,1.12
328.04640471351695,2564.75073955653,19.065074921661537,0.022614821474696567,0.03187649183670854,0.026333562095952306,0.007385178525303446,0.035205547488285194,0.03366643790404775,1.12,1.12,1.12,1.12
328.0567625640417,2564.7796781983134,19.08013639221607,0.02261482420331251,0.03187649187145841,0.026333560558239627,0.0073851757966875015,0.035205547453535324,0.033666439441760426,1.12,1.12,1.12,1.12
328.0671205940971,2564.8086170164697,19.09520780096662,0.02261482696689912,0.031876491906381976,0.02633355916240737,0.007385173033100892,0.03520554741861176,0.03366644083759268,1.12,1.12,1.12,1.12
328.0774788037028,2564.8375560110553,19.110289148647517,0.022614829762029012,0.03187649194144565,0.026333557902467386,0.0073851702379710005,0.035205547383548086,0.03366644209753267,1.12,1.12,1.12,1.12
328.0878371928784,2564.8664951821233,19.125380435794145,0.02261483258542897,0.03187649197661857,0.026333556772635408,0.007385167414571042,0.035205547348375166,0.033666443227364645,1.12,1.12,1.12,1.12
328.09819576164375,2564.8954345297298,19.140481663572395,0.022614835433977326,0.031876492011871815,0.02633355576731422,0.007385164566022687,0.03520554731312192,0.03366644423268583,1.12,1.12,1.12,1.12
328.10855451001856,2564.9243740539296,19.155592831930168,0.022614838304696683,0.03187649204717874,0.026333554881095705,0.00738516169530333,0.035205547277815,0.03366644511890435,1.12,1.12,1.12,1.12
328.1189134380229,2564.9533137547787,19.170713941509653,0.022614841194755125,0.03187649208251453,0.026333554108748936,0.0073851588052448874,0.03520554724247921,0.03366644589125112,1.12,1.12,1.12,1.12
328.1292725456765,2564.9822536323336,19.185844992769777,0.022614844101459267,0.03187649211785609,0.02633355344522717,0.007385155898540746,0.035205547207137644,0.03366644655477288,1.12,1.12,1.12,1.12
328.1396318329994,2565.011193686648,19.20098598608903,0.02261484702225265,0.03187649215318206,0.02633355288564923,0.007385152977747361,0.03520554717181168,0.03366644711435082,1.12,1.12,1.12,1.12
328.14999130001144,2565.040133917779,19.21613692132927,0.022614849954708874,0.031876492188472716,0.0263335524253015,0.007385150045291139,0.03520554713652102,0.033666447574698555,1.12,1.12,1.12,1.12
328.1603509448031,2565.069074320385,19.231297797838465,0.022614852864031185,0.031876492207972285,0.02633355207221616,0.007385147135968828,0.03520554711702145,0.033666447927783894,1.12,1.12,1.12,1.12
328.17071076942005,2565.098014900186,19.246468617342106,0.02261485578170866,0.03187649222686689,0.026333551807892236,0.0073851442182913535,0.035205547098126844,0.03366644819210782,1.12,1.12,1.12,1.12
328.181070773881,2565.126955657238,19.261649380646688,0.022614858705718666,0.03187649224524691,0.026333551628173496,0.007385141294281347,0.035205547079746824,0.03366644837182656,1.12,1.12,1.12,1.12
328.19143095820425,2565.155896591589,19.276840089109342,0.022614861634145778,0.03187649226320688,0.026333551529068605,0.007385138365854235,0.03520554706178686,0.03366644847093145,1.12,1.12,1.12,1.12
328.20179132240764,2565.1848377032893,19.292040742165174,0.02261486456517796,0.03187649228084355,0.026333551506727504,0.007385135434822054,0.03520554704415019,0.03366644849327255,1.12,1.12,1.12,1.12
328.2121518664912,2565.213778992341,19.307251341419438,0.022614867496889554,0.031876492298321235,0.026333551557705864,0.007385132503110459,0.0352055470266725,0.03366644844229419,1.12,1.12,1.12,1.12
328.22251259046044,2565.2427204587584,19.322471886568607,0.0226148704273003,0.031876492315726646,0.026333551678569822,0.007385129572699711,0.03520554700926709,0.03366644832143023,1.12,1.12,1.12,1.12
328.23287349433303,2565.2716621025897,19.337702377803417,0.022614873354637285,0.031876492333083595,0.026333551865821092,0.007385126645362727,0.03520554699191014,0.03366644813417896,1.12,1.12,1.12,1.12
328.2432345781265,2565.3006039238853,19.35294281525505,0.02261487627724615,0.03187649235041251,0.02633355211608518,0.007385123722753864,0.035205546974581226,0.033666447883914874,1.12,1.12,1.12,1.12
328.25359584182604,2565.3295459226033,19.368193198960437,0.022614879193210757,0.03187649236803336,0.026333552426698353,0.007385120806789255,0.035205546956960376,0.0336664475733017,1.12,1.12,1.12,1.12
328.2639572854249,2565.3584880987255,19.38345352891984,0.022614882100779277,0.03187649238618723,0.0263335527949623,0.007385117899220736,0.03520554693880651,0.03366644720503775,1.12,1.12,1.12,1.12
328.27431890894434,2565.3874304523097,19.39872380515552,0.022614884998568063,0.03187649240482476,0.026333553217755545,0.007385115001431949,0.03520554692016897,0.03366644678224451,1.12,1.12,1.12,1.12
328.28468071240513,2565.4163729834163,19.41400402769097,0.02261488788526307,0.031876492423899894,0.026333553692069883,0.007385112114736941,0.03520554690109384,0.03366644630793017,1.12,1.12,1.12,1.12
328.295042695828,2565.4453156921018,19.429294196561933,0.022614890759625486,0.03187649244337004,0.026333554215007104,0.007385109240374527,0.035205546881623695,0.03366644578499295,1.12,1.12,1.12,1.12
328.3054048592331,2565.4742585784225,19.444594311826748,0.022614893620481302,0.03187649246319568,0.026333554783776997,0.0073851063795187105,0.035205546861798054,0.033666445216223057,1.12,1.12,1.12,1.12
328.3157672026406,2565.5032016424348,19.45990434804421,0.022614896466723503,0.03187649248334201,0.02633355539568935,0.00738510353327651,0.035205546841651725,0.0336664446043107,1.12,1.12,1.12,1.12
328.32612972607023,2565.532144884196,19.475224303151915,0.022614899297307034,0.03187649250377411,0.02633355604815757,0.007385100702692979,0.035205546821219624,0.033666443951842484,1.12,1.12,1.12,1.12
328.33649242954164,2565.561088303758,19.490554177861537,0.0226149021112505,0.031876492524459454,0.026333556738691755,0.007385097888749512,0.03520554680053428,0.0336664432613083,1.12,1.12,1.12,1.12
328.346855313074,2565.5900319011753,19.505893972862772,0.0226149049076297,0.031876492545367396,0.0263335574648913,0.007385095092370314,0.03520554677962634,0.033666442535108754,1.12,1.12,1.12,1.12
328.35721837668643,2565.6189756765025,19.521243688858362,0.022614907685577335,0.03187649256646902,0.02633355822444991,0.007385092314422678,0.03520554675852472,0.03366644177555014,1.12,1.12,1.12,1.12
328.36758162039763,2565.6479196297905,19.53660332649875,0.02261491044420269,0.03187649258773689,0.026333559015149,0.007385089555797322,0.03520554673725684,0.033666440984851054,1.12,1.12,1.12,1.12
328.3779450442262,2565.676863761093,19.551972886410802,0.022614913182729415,0.031876492609145435,0.026333559834849585,0.0073850868172705975,0.0352055467158483,0.03366644016515047,1.12,1.12,1.12,1.12
328.38830864819033,2565.70580807046,19.5673523692026,0.02261491590044923,0.03187649263067055,0.02633356068149828,0.007385084099550784,0.035205546694323187,0.03366643931850177,1.12,1.12,1.12,1.12
328.39867243230833,2565.7347525579426,19.582741775463766,0.022614918596704364,0.03187649265229031,0.026333561553119472,0.0073850814032956485,0.035205546672703425,0.03366643844688058,1.12,1.12,1.12,1.12
328.40903639659814,2565.763697223591,19.598141105766874,0.0226149212708866,0.03187649267398118,0.02633356244781529,0.007385078729113412,0.035205546651012554,0.033666437552184764,1.12,1.12,1.12,1.12
328.4194005410777,2565.7926420674557,19.613550360668565,0.02261492392243407,0.03187649269572018,0.026333563363753143,0.007385076077565944,0.035205546629273554,0.03366643663624691,1.12,1.12,1.12,1.12
328.4297648657644,2565.8215870895847,19.628969540713182,0.022614926550822617,0.03187649271748938,0.02633356429918754,0.007385073449177396,0.03520554660750436,0.033666435700812514,1.12,1.12,1.12,1.12
328.4401293706752,2565.8505322900264,19.644398646412736,0.022614929155571603,0.03187649273927173,0.026333565252436575,0.00738507084442841,0.035205546585722,0.03366643474756348,1.12,1.12,1.12,1.12
328.4504940558269,2565.8794776688264,19.659837678259517,0.02261493173624146,0.03187649276105159,0.02633356622189309,0.007385068263758551,0.03520554656394215,0.03366643377810696,1.12,1.12,1.12,1.12
328.46085892123597,2565.908423226033,19.675286636734995,0.022614934292428737,0.03187649278281379,0.026333567206010378,0.0073850657075712756,0.035205546542179944,0.033666432793989676,1.12,1.12,1.12,1.12
328.47122396691896,2565.9373689616905,19.690745522296908,0.02261493682376807,0.03187649280454413,0.02633356820330912,0.007385063176231943,0.035205546520449604,0.03366643179669093,1.12,1.12,1.12,1.12
328.481589192892,2565.9663148758455,19.706214335386374,0.02261493932993061,0.03187649282622984,0.026333569212364877,0.007385060670069402,0.035205546498763896,0.033666430787635176,1.12,1.12,1.12,1.12
328.49195459917075,2565.99526096854,19.721693076424774,0.02261494181062082,0.03187649284785821,0.026333570231816622,0.007385058189379193,0.03520554647713553,0.03366642976818343,1.12,1.12,1.12,1.12
328.50232018577117,2566.0242072398205,19.737181745818,0.022614944265574838,0.03187649286941774,0.026333571260362953,0.007385055734425175,0.035205546455576,0.0336664287396371,1.12,1.12,1.12,1.12
328.51268595270847,2566.0531536897292,19.75268034396708,0.022614946694563,0.03187649289089778,0.026333572296754287,0.0073850533054370116,0.03520554643409596,0.033666427703245766,1.12,1.12,1.12,1.12
328.523051899998,2566.082100318309,19.76818887126931,0.022614949097382098,0.03187649291228806,0.026333573339796135,0.007385050902617915,0.03520554641270568,0.03366642666020392,1.12,1.12,1.12,1.12
328.53341802765465,2566.1110471256006,19.78370732811249,0.022614951473858808,0.031876492933579526,0.026333574388344938,0.007385048526141205,0.03520554639141421,0.033666425611655115,1.12,1.12,1.12,1.12
328.5437843356933,2566.139994111647,19.799235714869376,0.022614953823847303,0.031876492954763413,0.02633357544130835,0.00738504617615271,0.03520554637023032,0.033666424558691704,1.12,1.12,1.12,1.12
328.55415082412844,2566.168941276488,19.814774031898825,0.022614956147435583,0.03187649297583384,0.02633357649765042,0.00738504385256443,0.0352055463491599,0.033666423502349635,1.12,1.12,1.12,1.12
328.5645174929744,2566.1978886201637,19.830322279545584,0.02261495844519494,0.03187649299678941,0.026333577556394788,0.007385041554805072,0.03520554632820433,0.033666422443605265,1.12,1.12,1.12,1.12
328.5748843422447,2566.2268361427127,19.845880458129734,0.022614960717005167,0.03187649301762374,0.02633357861661348,0.007385039282994846,0.035205546307369995,0.033666421383386574,1.12,1.12,1.12,1.12
328.5852513719529,2566.255783844172,19.861448567956224,0.022614962962769075,0.03187649303833068,0.026333579677417673,0.007385037037230938,0.03520554628666306,0.03366642032258238,1.12,1.12,1.12,1.12
328.59561858211237,2566.2847317245796,19.87702660931902,0.022614965182410615,0.03187649305890494,0.026333580737958745,0.007385034817589398,0.035205546266088794,0.03366641926204131,1.12,1.12,1.12,1.12
328.6059859727361,2566.3136797839725,19.89261458249862,0.022614967375874345,0.03187649307934187,0.02633358179742787,0.0073850326241256675,0.035205546245651864,0.033666418202572185,1.12,1.12,1.12,1.12
328.61635354383714,2566.3426280223857,19.908212487769603,0.02261496954312514,0.031876493099637915,0.02633358285505219,0.007385030456874872,0.03520554622535582,0.03366641714494786,1.12,1.12,1.12,1.12
328.62672129542807,2566.3715764398557,19.92382032539526,0.022614971684145543,0.031876493119790406,0.026333583910097408,0.007385028315854469,0.03520554620520333,0.033666416089902645,1.12,1.12,1.12,1.12
328.6370892275216,2566.400525036417,19.93943809565643,0.02261497379893883,0.03187649313979718,0.02633358496186375,0.0073850262010611845,0.03520554618519656,0.033666415038136305,1.12,1.12,1.12,1.12
328.64745734013,2566.4294738121052,19.955065798819223,0.022614975887523397,0.03187649315965718,0.026333586009684384,0.007385024112476615,0.035205546165336554,0.03366641399031567,1.12,1.12,1.12,1.12
328.6578256332656,2566.4584227669543,19.970703435144515,0.022614977949934542,0.0318764931793703,0.02633358705292957,0.007385022050065471,0.035205546145623434,0.033666412947070484,1.12,1.12,1.12,1.12
328.6681941069402,2566.4873719009965,19.98635100488829,0.022614979986224748,0.03187649319893737,0.026333588090995147,0.007385020013775265,0.035205546126056364,0.033666411909004906,1.12,1.12,1.12,1.12
328.6785627611657,2566.516321214267,20.00200850829099,0.022614981996459962,0.03187649321836045,0.02633358912331424,0.00738501800354005,0.03520554610663329,0.033666410876685815,1.12,1.12,1.12,1.12
328.6889315959537,2566.545270706797,20.017675945596398,0.022614983980720094,0.03187649323764197,0.02633359014934672,0.007385016019279919,0.03520554608735177,0.033666409850653334,1.12,1.12,1.12,1.12
328.69930061131583,2566.5742203786194,20.03335331679701,0.02261498593909958,0.03187649325678582,0.026333591168583637,0.007385014060900433,0.035205546068207916,0.03366640883141642,1.12,1.12,1.12,1.12
328.709669807263,2566.603170229764,20.049040622380215,0.022614987871704975,0.031876493275796836,0.026333592180540766,0.007385012128295038,0.0352055460491969,0.03366640781945929,1.12,1.12,1.12,1.12
328.72003918380665,2566.632120260264,20.064737862458347,0.0226149897786571,0.03187649329468034,0.026333593184763804,0.007385010221342914,0.035205546030313395,0.03366640681523625,1.12,1.12,1.12,1.12
328.7304087409576,2566.661070470149,20.080445037293767,0.022614991660086473,0.031876493313442666,0.026333594180825676,0.00738500833991354,0.03520554601155107,0.03366640581917438,1.12,1.12,1.12,1.12
328.7407784787266,2566.6900208594498,20.09616214709909,0.022614993516135107,0.03187649333209036,0.02633359516832262,0.007385006483864906,0.035205545992903375,0.03366640483167743,1.12,1.12,1.12,1.12
328.7511483971241,2566.718971428195,20.11188919206319,0.02261499534695688,0.031876493350630086,0.026333596146875332,0.007385004653043134,0.03520554597436365,0.03366640385312472,1.12,1.12,1.12,1.12
328.76151849616065,2566.7479221764142,20.127626172369627,0.022614997152711938,0.03187649336906778,0.026333597116129787,0.007385002847288075,0.035205545955925954,0.03366640288387027,1.12,1.12,1.12,1.12
328.7718887758464,2566.776873104136,20.143373088193215,0.022614998933573105,0.03187649338740911,0.02633359807575575,0.007385001066426908,0.035205545937584626,0.033666401924244305,1.12,1.12,1.12,1.12
328.7822592361914,2566.8058242113893,20.15912993969864,0.022615000689721346,0.03187649340565718,0.026333599025445575,0.007384999310278667,0.035205545919336556,0.03366640097455448,1.12,1.12,1.12,1.12
328.7926298772056,2566.834775498201,20.17489672704027,0.022615002421344108,0.0318764934238131,0.026333599964909915,0.007384997578655905,0.035205545901180635,0.03366640003509014,1.12,1.12,1.12,1.12
328.8030006988987,2566.863726964598,20.190673450359945,0.022615004128638455,0.031876493441873543,0.026333600893884285,0.007384995871361558,0.03520554588312019,0.03366639910611577,1.12,1.12,1.12,1.12
328.8133717012804,2566.8926786106085,20.206460109786526,0.022615005811808447,0.03187649345983001,0.02633360181212374,0.007384994188191565,0.03520554586516372,0.03366639818787631,1.12,1.12,1.12,1.12
328.82374288435994,2566.921630436258,20.22225670543442,0.02261500747106425,0.031876493477667356,0.026333602719403826,0.007384992528935763,0.03520554584732638,0.03366639728059623,1.12,1.12,1.12,1.12
328.83411424814653,2566.9505824415724,20.238063237402457,0.022615009106622064,0.031876493495362423,0.026333603615518092,0.007384990893377949,0.03520554582963131,0.03366639638448196,1.12,1.12,1.12,1.12
328.8444857926495,2566.9795346265773,20.253879705773205,0.02261501071835781,0.03187649351287958,0.026333604500266672,0.007384989281642204,0.03520554581211416,0.03366639549973338,1.12,1.12,1.12,1.12
328.85485751787786,2567.008486991299,20.26970611061238,0.02261501230639093,0.03187649353017641,0.026333605373469515,0.0073849876936090825,0.03520554579481733,0.03366639462653054,1.12,1.12,1.12,1.12
328.86522942384056,2567.037439535761,20.28554245196741,0.022615013870966344,0.03187649354720523,0.026333606234965196,0.007384986129033669,0.035205545777788505,0.03366639376503486,1.12,1.12,1.12,1.12
328.8756015105465,2567.06639225999,20.301388729867337,0.02261501541233535,0.031876493563918584,0.026333607084606803,0.007384984587664664,0.03520554576107515,0.03366639291539325,1.12,1.12,1.12,1.12
328.8859737780044,2567.095345164009,20.31724494432229,0.022615016930751866,0.03187649358028494,0.02633360792226702,0.007384983069248147,0.0352055457447088,0.03366639207773303,1.12,1.12,1.12,1.12
328.89634622622293,2567.124298247843,20.333111095323574,0.022615018426474107,0.03187649359632072,0.02633360874783472,0.007384981573525906,0.035205545728673016,0.033666391252165334,1.12,1.12,1.12,1.12
328.90671885521033,2567.153251511515,20.348987182843473,0.022615019899763736,0.03187649361216016,0.026333609561213056,0.007384980100236277,0.035205545712833575,0.033666390438787,1.12,1.12,1.12,1.12
328.9170916649749,2567.1822049550487,20.36487320683548,0.022615021350887513,0.03187649362821626,0.02633361036232365,0.0073849786491125,0.035205545696777474,0.0336663896376764,1.12,1.12,1.12,1.12
328.927464655525,2567.211158578467,20.38076916723416,0.022615022780112945,0.031876493638960834,0.026333611151100944,0.007384977219887068,0.0352055456860329,0.03366638884889911,1.12,1.12,1.12,1.12
328.9378378268683,2567.240112381791,20.39667506395444,0.02261502418771022,0.03187649366132833,0.026333611927496364,0.007384975812289793,0.035205545663665405,0.03366638807250369,1.12,1.12,1.12,1.12
328.9482111790129,2567.2690663650437,20.412590897030185,0.02261502557395169,0.03187649368805767,0.026333612691473246,0.007384974426048324,0.035205545636936064,0.03366638730852681,1.12,1.12,1.12,1.12
