h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
360.78262851777856,2653.6614103743686,112.54849344731731,0.03388800859814367,0.020668769494139178,0.014893992087704158,0.033194030726850066,0.039331230505860876,0.015106007912295855,1.12,1.12,1.12,1.12
360.7692262394497,2653.624871114222,112.49690136402641,0.033885453674318,0.020641988068163197,0.01489485174596808,0.033196585650675736,0.039358011931836856,0.015105148254031933,1.12,1.12,1.12,1.12
360.75583245300635,2653.5883539602373,112.44549874744541,0.033882873251714574,0.020615458357037958,0.014895694170771245,0.03319916607327916,0.039384541642962095,0.015104305829228767,1.12,1.12,1.12,1.12
360.7424470760935,2653.551858693326,112.39428379795484,0.033880268224181,0.020589177983071777,0.014896519706431674,0.03320177110081274,0.039410822016928276,0.015103480293568339,1.12,1.12,1.12,1.12
360.7290700272523,2653.515385096793,112.34325473349432,0.033877639467705056,0.020563144591404153,0.014897328690399322,0.03320439985728868,0.0394368554085959,0.01510267130960069,1.12,1.12,1.12,1.12
360.7157012259088,2653.4789329563155,112.29240978938753,0.03387498784073345,0.020537355849779143,0.014898121453392366,0.033207051484260286,0.03946264415022091,0.015101878546607647,1.12,1.12,1.12,1.12
360.7023405923629,2653.4425020599074,112.24174721816892,0.033872314184483554,0.020511809448318347,0.01489889831953195,0.03320972514051018,0.03948819055168171,0.015101101680468063,1.12,1.12,1.12,1.12
360.68898804777837,2653.406092197893,112.19126528941263,0.03386961932325022,0.020486503099298087,0.014899659606473284,0.033212420001743514,0.039513496900701967,0.015100340393526729,1.12,1.12,1.12,1.12
360.6756435141722,2653.369703162877,112.14096228956275,0.033866904064707715,0.020461434536928252,0.014900405625534671,0.03321513526028602,0.0395385654630718,0.015099594374465342,1.12,1.12,1.12,1.12
360.66230691440387,2653.333334749723,112.09083652176648,0.03386416920020646,0.02043660151713461,0.014901136681823801,0.033217870124787274,0.03956339848286544,0.015098863318176212,1.12,1.12,1.12,1.12
360.64897817216564,2653.296986755514,112.04088630570715,0.03386141550506372,0.020412001817341735,0.014901853074361648,0.03322062381993002,0.03958799818265832,0.015098146925638364,1.12,1.12,1.12,1.12
360.63565721197244,2653.2606589795405,111.99110997744106,0.03385864373884895,0.02038763323625939,0.01490255509620357,0.03322339558614479,0.039612366763740664,0.015097444903796442,1.12,1.12,1.12,1.12
360.62234395915164,2653.2243512232594,111.94150588923466,0.03385585464566604,0.020363493593671372,0.014903243034558408,0.0332261846793277,0.03963650640632868,0.015096756965441605,1.12,1.12,1.12,1.12
360.6090383398338,2653.18806329028,111.89207240940401,0.03385304895442859,0.020339580730226042,0.014903917170904973,0.03322899037056515,0.03966041926977401,0.01509608282909504,1.12,1.12,1.12,1.12
360.59574028094255,2653.1517949863264,111.84280792215584,0.03385022737913207,0.020315892507229455,0.01490457778110646,0.03323181194586167,0.0396841074927706,0.015095422218893553,1.12,1.12,1.12,1.12
360.58244971018564,2653.115546119224,111.79371082743043,0.03384739061911907,0.02029242680644014,0.01490522513552188,0.03323464870587467,0.039707573193559914,0.015094774864478133,1.12,1.12,1.12,1.12
360.56916655604493,2653.0793164988618,111.74477954074574,0.03384453935934195,0.02026918152986701,0.01490585949911645,0.033237499965651784,0.039730818470133045,0.015094140500883563,1.12,1.12,1.12,1.12
360.55589074776776,2653.0431059371786,111.69601249304354,0.03384167427062096,0.02024615459956894,0.01490648113156852,0.03324036505437278,0.039753845400431115,0.015093518868431494,1.12,1.12,1.12,1.12
360.5426222153576,2653.0069142481325,111.64740813053722,0.0338387960098957,0.020223343957456508,0.014907090287375455,0.03324324331509804,0.039776656042543546,0.015092909712624558,1.12,1.12,1.12,1.12
360.52936088956494,2652.9707412476773,111.59896491456082,0.03383590522047358,0.0202007475650946,0.014907687215956478,0.03324613410452015,0.03979925243490545,0.015092312784043535,1.12,1.12,1.12,1.12
360.5161067018787,2652.9345867537395,111.55068132142695,0.03383300253227467,0.02017836340350973,0.01490827216175418,0.03324903679271907,0.03982163659649032,0.015091727838245833,1.12,1.12,1.12,1.12
360.5028595845172,2652.8984505861945,111.50255584226466,0.0338300885620722,0.02015618947299816,0.014908845364333664,0.033251950762921534,0.039843810527001894,0.015091154635666348,1.12,1.12,1.12,1.12
360.4896194704198,2652.862332566844,111.45458698288068,0.033827163913725866,0.020134223792934447,0.014909407058479929,0.03325487541126787,0.039865776207065606,0.015090592941520084,1.12,1.12,1.12,1.12
360.4763862932385,2652.8262325193923,111.40677326361507,0.03382422917841543,0.02011246440158454,0.014909957474292523,0.033257810146578304,0.03988753559841551,0.01509004252570749,1.12,1.12,1.12,1.12
360.46315998732894,2652.790150269423,111.35911321919765,0.033821284934867635,0.020090909355919395,0.014910496837279644,0.0332607543901261,0.03990909064408066,0.015089503162720369,1.12,1.12,1.12,1.12
360.4499404877429,2652.75408564438,111.31160539860682,0.033818331749579544,0.020069556731431848,0.01491102536844953,0.03326370757541419,0.039930443268568205,0.015088974631550484,1.12,1.12,1.12,1.12
360.4367277302197,2652.718038473541,111.26424836492907,0.03381537017703817,0.020048404621952287,0.014911543284400225,0.03326666914795556,0.039951595378047766,0.015088456715599788,1.12,1.12,1.12,1.12
360.42352165117813,2652.6820085879995,111.2170406952206,0.03381240075993658,0.02002745113931212,0.014912050797407289,0.03326963856505716,0.039972548860687934,0.015087949202592724,1.12,1.12,1.12,1.12
360.41032218770874,2652.6459958206415,111.16998098036977,0.033809424029387636,0.020006694413361503,0.014912548115510002,0.0332726152956061,0.03999330558663855,0.01508745188449001,1.12,1.12,1.12,1.12
360.3971292775659,2652.610000006124,111.12306782496157,0.03380644050513132,0.019986132591897965,0.014913035442596048,0.03327559881986242,0.04001386740810209,0.015086964557403965,1.12,1.12,1.12,1.12
360.38394285916024,2652.574020980858,111.07629984714303,0.03380345069573937,0.01996576384034826,0.014913512978483992,0.03327858862925437,0.04003423615965179,0.01508648702151602,1.12,1.12,1.12,1.12
360.3707628715504,2652.538058582983,111.02967567848961,0.03380045509881463,0.019945586341593297,0.014913980919004657,0.033281584226179106,0.04005441365840676,0.015086019080995355,1.12,1.12,1.12,1.12
360.3575892544363,2652.502112652349,110.98319396387416,0.03379745420118968,0.01992559829579943,0.014914439456080356,0.033284585123804056,0.040074401704200624,0.015085560543919657,1.12,1.12,1.12,1.12
360.3444219481512,2652.4661830304967,110.93685336133619,0.033794448479121886,0.01990579792024816,0.014914888777803087,0.03328759084587185,0.040094202079751895,0.015085111222196926,1.12,1.12,1.12,1.12
360.33126089365453,2652.4302695606375,110.89065254195269,0.033791438398482476,0.01988618344913967,0.014915329068510758,0.03329060092651126,0.04011381655086038,0.015084670931489255,1.12,1.12,1.12,1.12
360.3181060325247,2652.394372087635,110.84459018971084,0.03378842441494667,0.019866753133477383,0.014915760508862105,0.033293614910047065,0.04013324686652267,0.015084239491137907,1.12,1.12,1.12,1.12
360.30495730695185,2652.358490457984,110.79866500138121,0.03378540697417598,0.019847505240886354,0.01491618327590985,0.033296632350817756,0.0401524947591137,0.015083816724090163,1.12,1.12,1.12,1.12
360.2918146597309,2652.322624519791,110.75287568639266,0.03378238651199955,0.019828438055447845,0.014916597543172774,0.033299652812994185,0.04017156194455221,0.015083402456827238,1.12,1.12,1.12,1.12
360.27867803809465,2652.286774133297,110.70722097171286,0.033779363449357724,0.019809549922038427,0.014917003429710557,0.03330267587563601,0.040190450077961626,0.015082996570289456,1.12,1.12,1.12,1.12
360.26554738211826,2652.250939139055,110.66169958663386,0.03377633820862136,0.01979083911209306,0.014917401154634094,0.03330570111637238,0.04020916088790699,0.015082598845365919,1.12,1.12,1.12,1.12
360.25242263637006,2652.2151193899035,110.6163102778221,0.033773311197171696,0.019772303958107945,0.014917790881252446,0.03330872812782204,0.04022769604189211,0.015082209118747567,1.12,1.12,1.12,1.12
360.2393037459963,2652.1793147402186,110.57105180411406,0.03377028281325162,0.019753942808404756,0.01491817276961424,0.03331175651174212,0.0402460571915953,0.015081827230385772,1.12,1.12,1.12,1.12
360.22619065671404,2652.1435250459026,110.5259229363981,0.033767253446131185,0.019735754027079944,0.014918546976572786,0.03331478587886255,0.04026424597292011,0.015081453023427227,1.12,1.12,1.12,1.12
360.2130833148046,2652.1077501643613,110.48092245749585,0.033764223476271615,0.019717735993708962,0.01491891365584995,0.03331781584872212,0.04028226400629109,0.015081086344150063,1.12,1.12,1.12,1.12
360.1999816671073,2652.0719899544865,110.43604916204626,0.0337611932754856,0.019699887103152264,0.014919272958098473,0.033320846049508135,0.04030011289684779,0.01508072704190154,1.12,1.12,1.12,1.12
360.186885661013,2652.036244276642,110.39130185639002,0.03375816320709335,0.01968220576548721,0.014919625030963196,0.033323876117900386,0.040317794234512844,0.015080374969036817,1.12,1.12,1.12,1.12
360.17379524445835,2652.0005129926444,110.34667935845533,0.03375513362607824,0.019664690405861718,0.014919970019140874,0.0333269056989155,0.040335309594138335,0.015080029980859139,1.12,1.12,1.12,1.12
360.1607103659188,2651.9647959657486,110.30218049764528,0.03375210487923891,0.01964733946434885,0.014920308064439364,0.03332993444575483,0.0403526605356512,0.015079691935560649,1.12,1.12,1.12,1.12
360.1476309744032,2651.9290930606294,110.25780411262214,0.03374907730533738,0.019630151395800682,0.014920639305834843,0.033332962019656354,0.04036984860419937,0.01507936069416517,1.12,1.12,1.12,1.12
360.13455701944736,2651.893404143366,110.21354905677912,0.033746051235247154,0.019613124669706217,0.014920963879528418,0.03333598808974658,0.04038687533029384,0.015079036120471595,1.12,1.12,1.12,1.12
360.1214884511097,2651.857729081431,110.16941419330068,0.03374302699209225,0.01959625777006363,0.01492128191898233,0.033339012332901485,0.040403742229936424,0.015078718081017684,1.12,1.12,1.12,1.12
360.1084252199869,2651.8220677437325,110.12539839643121,0.03374000489128315,0.019579549195440832,0.014921593554662216,0.03334203443371059,0.04042045080455922,0.015078406445337797,1.12,1.12,1.12,1.12
360.09536727716034,2651.7864200004683,110.08150055131146,0.033736985240884476,0.019562997458387826,0.014921898914782128,0.03334505408410926,0.04043700254161223,0.015078101085217885,1.12,1.12,1.12,1.12
360.08231457421505,2651.7507857231776,110.03771955390175,0.03373396834163489,0.0195466010855333,0.014922198124995859,0.033348070983358846,0.040453398914466754,0.015077801875004154,1.12,1.12,1.12,1.12
360.06926706323446,2651.7151647847263,109.99405431087612,0.0337309544870808,0.01953035861744809,0.014922491308447972,0.03335108483791294,0.04046964138255196,0.015077508691552041,1.12,1.12,1.12,1.12
360.0562246967945,2651.679557059294,109.95050373951797,0.033727943963707596,0.019514268608510243,0.014922778585823943,0.03335409536128614,0.04048573139148981,0.01507722141417607,1.12,1.12,1.12,1.12
360.0431874279582,2651.643962422355,109.90706676761714,0.03372493705107116,0.019498329626771976,0.014923060075399217,0.03335710227392258,0.04050167037322808,0.015076939924600796,1.12,1.12,1.12,1.12
360.03015521027,2651.6083807506693,109.86374233336744,0.03372193402192458,0.019482540253827535,0.014923335893086906,0.033360105303069154,0.04051745974617252,0.015076664106913107,1.12,1.12,1.12,1.12
360.0171279977509,2651.572811922262,109.82052938526539,0.03371893514234353,0.019466899084684436,0.014923606152485447,0.033363104182650205,0.04053310091531562,0.015076393847514566,1.12,1.12,1.12,1.12
360.00410574489285,2651.537255816416,109.7774268820105,0.03371594067184985,0.019451404727664268,0.014923870964924521,0.03336609865314388,0.040548595272335786,0.015076129035075492,1.12,1.12,1.12,1.12
359.99108840665355,2651.50171231365,109.73443379240527,0.033712950863532765,0.019436055804208374,0.014924130439510228,0.03336908846146097,0.04056394419579168,0.015075869560489785,1.12,1.12,1.12,1.12
359.97807593845107,2651.466181295712,109.69154909525761,0.033709965964167365,0.01942085094878504,0.014924384683169603,0.03337207336082637,0.04057914905121501,0.01507561531683041,1.12,1.12,1.12,1.12
359.96506829615925,2651.430662645562,109.64877177928328,0.03370698621433166,0.019405788808763424,0.01492463380069392,0.03337505311066208,0.04059421119123663,0.015075366199306092,1.12,1.12,1.12,1.12
359.9520654361023,2651.3951562473576,109.60610084300986,0.0337040118485219,0.019390868044289356,0.014924877894781335,0.03337802747647184,0.0406091319557107,0.015075122105218677,1.12,1.12,1.12,1.12
359.9390673150498,2651.3596619864443,109.56353529468112,0.03370104309526617,0.01937608732816279,0.014925117066078797,0.033380996229727566,0.040623912671837265,0.015074882933921216,1.12,1.12,1.12,1.12
359.9260738902121,2651.3241797493392,109.52107415216283,0.03369808017723397,0.019361445345715406,0.014925351413222779,0.03338395914775977,0.04063855465428465,0.015074648586777234,1.12,1.12,1.12,1.12
359.9130851192351,2651.2887094237194,109.47871644284922,0.033695123311346276,0.019346940794690265,0.014925581032879512,0.03338691601364746,0.04065305920530979,0.015074418967120501,1.12,1.12,1.12,1.12
359.9001009601958,2651.253250898408,109.43646120357074,0.03369217270888275,0.019332572385122704,0.014925806019784146,0.033389866616110986,0.04066742761487735,0.015074193980215866,1.12,1.12,1.12,1.12
359.88712137159723,2651.2178040633626,109.39430748050194,0.03368922857558643,0.01931833883922171,0.014926026466779346,0.03339281074940731,0.04068166116077834,0.015073973533220666,1.12,1.12,1.12,1.12
359.87414631236413,2651.182368809662,109.35225432907127,0.033686291111768074,0.019304238891253156,0.014926242464853037,0.03339574821322566,0.0406957611087469,0.015073757535146975,1.12,1.12,1.12,1.12
359.8611757418381,2651.146945029496,109.31030081387084,0.03368336051240711,0.019290271287424,0.014926454103175418,0.033398678812586624,0.040709728712576054,0.015073545896824594,1.12,1.12,1.12,1.12
359.84820961977306,2651.11153261615,109.2684460085678,0.033680436967252037,0.019276434785767488,0.014926661469135322,0.0334016023577417,0.040723565214232565,0.015073338530864691,1.12,1.12,1.12,1.12
359.83524790633084,2651.0761314639935,109.22668899581623,0.03367752066091845,0.01926272815602964,0.014926864648375435,0.03340451866407529,0.04073727184397041,0.015073135351624578,1.12,1.12,1.12,1.12
359.82229056207666,2651.040741468471,109.18502886717006,0.03367461177298614,0.019249150179557473,0.01492706372482748,0.033407427552007596,0.04075084982044258,0.015072936275172533,1.12,1.12,1.12,1.12
359.8093375479747,2651.005362526089,109.14346472299621,0.033671710478092476,0.019235699649186255,0.014927258780746203,0.03341032884690126,0.0407643003508138,0.01507274121925381,1.12,1.12,1.12,1.12
359.7963888253841,2650.9699945344,109.1019956723898,0.033668816946027746,0.019222375369131323,0.014927449896742759,0.03341322237896599,0.04077762463086873,0.015072550103257254,1.12,1.12,1.12,1.12
359.783444356054,2650.934637391999,109.06062083308922,0.03366593134182477,0.01920917615487769,0.014927637151817733,0.03341610798316896,0.040790823845122365,0.01507236284818228,1.12,1.12,1.12,1.12
359.7705041021201,2650.8992909985054,109.01933933139227,0.033663053825850664,0.019196100833072938,0.01492782062339304,0.03341898549914307,0.040803899166927116,0.015072179376606973,1.12,1.12,1.12,1.12
359.7575680261,2650.8639552545555,108.97815030207329,0.03366018455389341,0.019183148241419118,0.014928000387343418,0.03342185477110032,0.040816851758580935,0.015071999612656595,1.12,1.12,1.12,1.12
359.7446360908888,2650.8286300617897,108.93705288830087,0.03365732367725044,0.01917031722856885,0.014928176518027345,0.0334247156477433,0.0408296827714312,0.015071823481972668,1.12,1.12,1.12,1.12
