h0,h1,h2,h3,h4,h5,h6,h7,h8
40.10676030797072,24.291436125814172,14.689648588296532,0.00609471640299384,0.026070339381683683,0.03338153628571955,0.023905283597006173,0.03392966061831637,0.03370050303927419
40.10300492072342,24.28848859375959,14.703386994098999,0.006094715996088219,0.02607033980296053,0.03338153628524282,0.023905284003911793,0.033929660197039524,0.03370050303975092
40.099249714584374,24.285541242879233,14.717135159175932,0.006094715624199505,0.026070340184024293,0.033381536285617464,0.023905284375800508,0.03392965981597576,0.03370050303937627
40.095494689551494,24.282594073171825,14.730893078799664,0.006094715287362357,0.02607034052474888,0.03338153628650681,0.023905284712637656,0.03392965947525117,0.03370050303848693
40.09173984562311,24.279647084636316,14.74466074431531,0.00609471498553002,0.026070340826259447,0.03338153628769497,0.023905285014469993,0.033929659173740606,0.03370050303729877
40.08798518279749,24.27670027727162,14.758438180212957,0.006094714718659348,0.026070341088496207,0.033381536289041724,0.023905285281340664,0.033929658911503846,0.03370050303595201
40.084230701072435,24.273753651076365,14.772225413390956,0.00609471448678791,0.0260703413113281,0.033381536290455927,0.023905285513212103,0.033929658688671954,0.03370050303453781
40.080476400444816,24.270807206048588,14.78602240139695,0.006094714290111984,0.026070341494468602,0.0333815362918769,0.02390528570988803,0.03392965850553145,0.033700503033116835
40.07672228091003,24.26786094218538,14.799828888524926,0.006094714129077132,0.026070341637374456,0.033381536293264125,0.02390528587092288,0.0339296583626256,0.03370050303172961
40.07296834246133,24.26491485948251,14.813644146782607,0.006094714004491804,0.02607034173911721,0.03338153629459034,0.02390528599550821,0.033929658260882845,0.033700503030403395
40.069214585082804,24.26196895792995,14.82747038265155,0.006094713918734888,0.02607034179695783,0.033381536295836456,0.023905286081265124,0.03392965820304222,0.03370050302915728
40.065461008680806,24.259023237468753,14.841306377143237,0.006094713887554906,0.02607034179317516,0.033381536297094005,0.023905286112445107,0.03392965820682489,0.03370050302789973
40.06170761309566,24.256077697998393,14.85515213122891,0.006094713937909738,0.02607034169745917,0.03338153629834478,0.023905286062090275,0.03392965830254088,0.033700503026648954
40.05795439820485,24.253132339441716,14.86900764460868,0.006094714090078945,0.026070341486635673,0.033381536299572745,0.023905285909921067,0.03392965851336438,0.03370050302542099
40.0542013638256,24.250187161683645,14.882872920529488,0.0060947143745029644,0.026070341129441732,0.03338153630076873,0.02390528562549705,0.03392965887055832,0.033700503024225004
40.05044850969423,24.247242164558116,14.896747959038374,0.006094714835236874,0.02607034057749627,0.03338153630193308,0.02390528516476314,0.03392965942250378,0.03370050302306066
40.04669583545308,24.244297347839915,14.910632762698729,0.006094715532052715,0.02607033976010134,0.03338153630307772,0.023905284467947298,0.03392966023989871,0.03370050302191602
40.042943340636725,24.241352711235926,14.924527322711427,0.006094716545740592,0.02607033858846891,0.033381536304215975,0.02390528345425942,0.03392966141153114,0.03370050302077776
40.03919102472163,24.238408254416505,14.93843164930171,0.006094717960065603,0.026070336964555157,0.03338153630535956,0.02390528203993441,0.033929663035444896,0.033700503019634176
40.03543888747114,24.235463977232513,14.952345778151418,0.006094719811653972,0.026070334847616006,0.0333815363065631,0.02390528018834604,0.03392966515238405,0.03370050301843064
40.03168692808136,24.23251987917832,14.966269624909103,0.006094722235046604,0.02607033208610135,0.03338153630752305,0.02390527776495341,0.0339296679138987,0.033700503017470684
40.02793515370372,24.229575964755924,14.980202673135649,0.006094723992414043,0.026070330074953324,0.03338153630865187,0.02390527600758597,0.03392966992504673,0.033700503016341865
40.02418356318873,24.226632233241858,14.994145876055065,0.006094725288603282,0.026070328583280622,0.033381536309782356,0.02390527471139673,0.03392967141671943,0.03370050301521138
40.02043215592837,24.223688684253435,15.008098968335986,0.00609472623302839,0.026070327487788397,0.033381536310839455,0.023905273766971623,0.033929672512211656,0.03370050301415428
40.01668093168901,24.220745317643498,15.02206183341692,0.006094726869388549,0.026070326739324468,0.03338153631184593,0.023905273130611464,0.033929673260675586,0.03370050301314781
40.01292989019838,24.217802133240603,15.03603446514278,0.006094727247615506,0.02607032628169284,0.03338153631281404,0.023905272752384507,0.03392967371830721,0.033700503012179694
40.009179031179485,24.214859130870337,15.050016842926787,0.00609472741798045,0.026070326058296456,0.03338153631370855,0.023905272582019563,0.0339296739417036,0.03370050301128519
40.00542835440362,24.21191631038871,15.064008965300175,0.006094727421935758,0.026070326022472112,0.03338153631450652,0.023905272578064254,0.03392967397752794,0.033700503010487215
40.00167785968385,24.20897367167801,15.078010790057817,0.006094727293316726,0.026070326136135802,0.03338153631521262,0.023905272706683287,0.03392967386386425,0.03370050300978111
39.997927546861604,24.206031214638386,15.092022278103077,0.00609472706064839,0.026070326367065327,0.03338153631583002,0.023905272939351623,0.033929673632934726,0.03370050300916372
39.99417741580415,24.203088939186255,15.106043457392573,0.006094726747862864,0.02607032668838255,0.03338153631636076,0.02390527325213715,0.0339296733116175,0.033700503008632976
39.99042746640167,24.200146845252483,15.12007452134797,0.006094726374715177,0.026070327077907324,0.03338153631680607,0.023905273625284836,0.03392967292209273,0.033700503008187666
39.98667769856387,24.19720493278021,15.134115378026543,0.0060947259573907245,0.026070327517476954,0.033381536317166616,0.02390527404260929,0.0339296724825231,0.03370050300782712
39.982928112216996,24.194263201723,15.148165995021824,0.006094725509066777,0.026070327992313735,0.033381536317442895,0.023905274490933236,0.03392967200768632,0.03370050300755084
39.97917870730107,24.191321652043086,15.162226342654314,0.006094725040555242,0.026070328490457012,0.03338153631763496,0.02390527495944477,0.03392967150954304,0.03370050300735877
39.975429483767364,24.188380283709797,15.176296390100319,0.006094724561066883,0.02607032900226816,0.03338153631774293,0.02390527543893313,0.03392967099773189,0.033700503007250804
39.97168044157656,24.185439096698357,15.190376071689936,0.006094724077376386,0.02607032952001806,0.03338153631776636,0.023905275922623627,0.033929670479981994,0.03370050300722738
39.9679315806969,24.182498090988787,15.204465307008341,0.006094723594896295,0.02607033003753756,0.03338153631770574,0.023905276405103718,0.033929669962462494,0.033700503007287996
39.96418290111495,24.17955726657263,15.218564021713508,0.006094723115848112,0.0260703305522777,0.03338153631756058,0.0239052768841519,0.033929669447722355,0.03370050300743316
39.96043440283106,24.176616623450094,15.232673122207032,0.006094722640058295,0.02607033106440118,0.03338153631733154,0.023905277359941718,0.03392966893559887,0.0337005030076622
39.95668608581782,24.17367616160393,15.24679197720624,0.00609472217213386,0.026070331568646493,0.03338153631701868,0.023905277827866153,0.03392966843135356,0.03370050300797506
39.95293795005392,24.17073588102072,15.260920587820653,0.006094721715583611,0.026070332061014,0.03338153631662283,0.023905278284416402,0.03392966793898605,0.03370050300837091
39.949189995522936,24.16779578169011,15.27505895299364,0.006094721273047804,0.02607033253847285,0.033381536316143656,0.02390527872695221,0.0339296674615272,0.03370050300885008
39.94544222221226,24.16485586360418,15.289207074356419,0.006094720846481598,0.026070332998769513,0.03338153631558144,0.023905279153518415,0.03392966700123054,0.0337005030094123
39.94169463011233,24.161916126756903,15.303364942812543,0.006094720437295802,0.026070333440679966,0.03338153631493607,0.02390527956270421,0.03392966655932009,0.03370050301005767
39.93794721921605,24.15897657114381,15.31753255380578,0.006094720046468327,0.02607033386333224,0.03338153631420815,0.023905279953531686,0.03392966613666781,0.03370050301078559
39.934199989518234,24.15603719676163,15.331709901859387,0.00609471967463493,0.026070334265464734,0.03338153631339874,0.023905280325365083,0.03392966573453532,0.033700503011594996
39.93045294101523,24.15309800360808,15.345896992340531,0.0060947193221629475,0.026070334645045795,0.033381536312507065,0.023905280677837065,0.03392966535495426,0.03370050301248667
39.92670607361435,24.15015899162485,15.360093829552262,0.006094719004825534,0.02607033498051753,0.03338153631149199,0.02390528099517448,0.033929665019482524,0.03370050301350175
39.92295938470884,24.147220159171226,15.374300426386338,0.006094719171608108,0.02607033476680165,0.03338153631002966,0.023905280828391905,0.0339296652331984,0.03370050301496408
39.91921287177115,24.14428150465526,15.38851680099743,0.006094720252287696,0.026070333524487233,0.0333815363084235,0.023905279747712317,0.03392966647551282,0.03370050301657024
39.91546653498399,24.141343028192246,15.402742939973276,0.006094722206455204,0.026070331297955496,0.033381536306520965,0.02390527779354481,0.03392966870204456,0.03370050301847277
39.911720375440076,24.13840473047052,15.416978821584792,0.006094724837475252,0.026070328308437557,0.0333815363041296,0.02390527516252476,0.033929671691562496,0.033700503020864137
39.90797439542677,24.135466612930006,15.431224424737781,0.006094727744600549,0.0260703250077039,0.03338153630140778,0.023905272255399464,0.033929674992296155,0.03370050302358596
39.904228596512425,24.132528676557932,15.44547974123294,0.006094730655242818,0.02607032170346496,0.03338153629849716,0.023905269344757195,0.03392967829653509,0.033700503026496575
39.90048297955232,24.12959092189265,15.459744827376657,0.006094733421944831,0.026070318561859568,0.03338153629548535,0.02390526657805518,0.033929681438140485,0.03370050302950839
39.896737544936656,24.12665334917976,15.474019715262653,0.006094735978889848,0.026070315656988086,0.03338153629241053,0.023905264021110165,0.03392968434301197,0.03370050303258321
39.892992292794524,24.12371595850052,15.488304345596802,0.0060947383059251695,0.026070313011460594,0.033381536289281366,0.023905261694074843,0.03392968698853946,0.03370050303571237
39.8892472231297,24.120778749857294,15.502598712729213,0.006094740404704098,0.026070310623477783,0.03338153628609025,0.023905259595295915,0.03392968937652227,0.033700503038903484
39.885502335888496,24.117841723216284,15.516902816021844,0.00609474228678742,0.026070308480122317,0.03338153628282131,0.023905257713212592,0.033929691519877736,0.033700503042172425
39.88175763099518,24.114904878529813,15.531216658528162,0.006094743967442411,0.026070306564248746,0.03338153627945284,0.023905256032557602,0.03392969343575131,0.0337005030455409
39.878013108369736,24.111968215747517,15.545540290415968,0.006094745460867142,0.026070304858044097,0.03338153627595908,0.02390525453913287,0.03392969514195596,0.03370050304903466
39.87426876793593,24.109031734821393,15.559873693322402,0.006094746783399364,0.026070303344609164,0.033381536272310386,0.02390525321660065,0.03392969665539089,0.03370050305268335
39.870524609624745,24.106095435708,15.574216855007325,0.006094747948630373,0.02607030200861049,0.033381536268754675,0.02390525205136964,0.03392969799138956,0.03370050305623906
39.86678063337078,24.10315931836617,15.588569683767588,0.006094748969395686,0.026070300835566967,0.03338153626528484,0.023905251030604327,0.033929699164433086,0.0337005030597089
39.8630368391161,24.100223382759424,15.602932340725236,0.0060947498571262415,0.02607029981258474,0.03338153626189477,0.02390525014287377,0.03392970018741531,0.03370050306309896
39.85929322680724,24.09728762885413,15.617304728198146,0.006094750622367542,0.026070298927776153,0.03338153625857865,0.02390524937763247,0.0339297010722239,0.03370050306641509
39.85554979639714,24.094352056620636,15.631686941761927,0.006094751274479879,0.02607029817060222,0.03338153625533141,0.023905248725520134,0.033929701829397835,0.033700503069662324
39.85180654784609,24.091416666033965,15.646078834533533,0.006094751821511951,0.026070297532069353,0.03338153625214829,0.02390524817848806,0.0339297024679307,0.033700503072845445
39.84806348111866,24.0884814570718,15.660480145645362,0.006094752271466518,0.026070297004097215,0.03338153624902446,0.023905247728533495,0.03392970299590284,0.03370050307596928
39.84432059618305,24.085546429714135,15.674891225915903,0.00609475263090084,0.026070296579402435,0.033381536246173626,0.023905247369099172,0.03392970342059762,0.03370050307882011
39.84057789300716,24.08261158394076,15.68931234678335,0.00609475290595736,0.026070296250698843,0.03338153624364065,0.023905247094042653,0.03392970374930121,0.033700503081353084
39.83683537156155,24.079676919733153,15.703743286970791,0.006094753101996239,0.026070296010731242,0.033381536241369525,0.023905246898003774,0.03392970398926881,0.03370050308362421
39.83309303181996,24.076742437074778,15.71818395803674,0.006094753227288745,0.02607029585389206,0.033381536239308174,0.023905246772711268,0.03392970414610799,0.03370050308568556
39.82935087375854,24.07380813595062,15.732634370647212,0.00609475327790928,0.026070295782575637,0.033381536237406084,0.023905246722090732,0.03392970421742442,0.03370050308758765
39.82560889735565,24.070874016347073,15.747094093978578,0.0060947532772411064,0.026070295785311365,0.03338153623561335,0.023905246722758906,0.03392970421468869,0.033700503089380385
39.821867102625184,24.06794007827287,15.761563887915571,0.006094753201386832,0.026070295861097714,0.03338153623388812,0.02390524679861318,0.03392970413890234,0.033700503091105616
39.818125489562924,24.065006321725367,15.776042618092934,0.0060947530549254406,0.026070296008739585,0.03338153623222839,0.023905246945074572,0.03392970399126047,0.033700503092765344
39.81438405814547,24.06207274668982,15.790532029535228,0.006094752847748491,0.026070296223555056,0.03338153623062551,0.02390524715225152,0.033929703776445,0.03370050309436823
39.81064280835084,24.059139353152403,15.805031201592534,0.006094752584387075,0.026070296500501244,0.03338153622906925,0.023905247415612937,0.03392970349949881,0.03370050309592448
39.80690174015848,24.056206141100166,15.819540053781182,0.006094752274252838,0.026070296835150913,0.03338153622754797,0.023905247725747175,0.03392970316484914,0.033700503097445766
39.8031608535493,24.05327311052109,15.834058705312295,0.006094751925607204,0.0260702972233042,0.03338153622604867,0.02390524807439281,0.03392970277669585,0.03370050309894507
39.79942014850566,24.050340261404084,15.848587051785767,0.006094751530915349,0.026070297663435216,0.03338153622455814,0.023905248469084664,0.03392970233656484,0.0337005031004356
39.795679625011466,24.047407593739003,15.863124584950633,0.0060947510823715426,0.026070298159916072,0.033381536223061836,0.02390524891762847,0.03392970184008398,0.0337005031019319
39.79193928304678,24.044475107513293,15.877672099577428,0.0060947505963267826,0.026070298699175765,0.033381536221545494,0.02390524940367323,0.03392970130082429,0.03370050310344824
39.7881991225946,24.04154280271626,15.892229672768547,0.006094750077170766,0.026070299276131026,0.03338153621999529,0.023905249922829247,0.03392970072386903,0.03370050310499845
39.784459143643716,24.038610679340845,15.90679666013737,0.006094749524936514,0.026070299887746895,0.03338153621839912,0.0239052504750635,0.03392970011225316,0.033700503106594615
39.780719346184306,24.035678737380856,15.921373319496126,0.006094748941297801,0.02607030053172124,0.033381536216747276,0.023905251058702212,0.03392969946827881,0.03370050310824646
39.776979730207884,24.03274697683095,15.935959593307008,0.006094748329408102,0.026070301206138596,0.03338153621503198,0.02390525167059191,0.03392969879386146,0.033700503109961755
39.77324029570693,24.02981539768639,15.950555932073922,0.006094747690853164,0.026070301909487476,0.033381536213249074,0.02390525230914685,0.03392969809051258,0.03370050311174466
39.76950104267479,24.026883999943006,15.965161141525861,0.006094747027002433,0.026070302640391563,0.03338153621139717,0.02390525297299758,0.03392969735960849,0.03370050311359657
39.76576197104698,24.023952783560183,15.979777178810348,0.006094746358035738,0.026070303386402566,0.03338153620947193,0.023905253641964275,0.03392969661359749,0.03370050311552181
39.76202308079002,24.02102174851686,15.994403067160874,0.006094745676999053,0.026070304141207423,0.03338153620747475,0.02390525432300096,0.03392969585879263,0.03370050311751899
39.7582843719001,24.018090894810626,16.009038479996406,0.006094744985977375,0.02607030490469192,0.033381536205412565,0.023905255014022637,0.03392969509530813,0.03370050311958117
39.75454584437334,24.015160222439047,16.02368387485051,0.006094744287003871,0.02607030567587923,0.033381536203293705,0.02390525571299614,0.033929694324120824,0.03370050312170003
39.75080749820555,24.01222973139949,16.038338784335174,0.006094743581868636,0.026070306453824993,0.03338153620112777,0.023905256418131376,0.03392969354617506,0.033700503123865966
39.747069333389135,24.009299421687153,16.053003642554245,0.006094742872448697,0.0260703072369029,0.0333815361989232,0.023905257127551316,0.03392969276309715,0.033700503126070536
39.74333134990847,24.006369293292224,16.06767819302491,0.0060947421614748545,0.026070308021795108,0.03338153619668793,0.023905257838525158,0.033929691978204946,0.0337005031283058
39.739593547756854,24.003439346210477,16.08236251276111,0.006094741450179318,0.026070308806986825,0.03338153619442957,0.023905258549820695,0.03392969119301323,0.03370050313056416
39.73585592692689,24.000509580437253,16.097056592447153,0.0060947407400097214,0.02607030959087467,0.033381536192154726,0.02390525925999029,0.033929690409125385,0.03370050313283901
39.73211848741061,23.99757999596754,16.111760424053127,0.006094740032984464,0.026070310371826166,0.033381536189869054,0.02390525996701555,0.03392968962817389,0.03370050313512468
39.728381229199435,23.99465059279594,16.12647306615902,0.0060947393311334905,0.0260703111498721,0.033381536187577165,0.023905260668866522,0.033929688850127954,0.03370050313741657
39.724644152284256,23.991721370916707,16.14119552756804,0.006094738631089641,0.026070311921973927,0.033381536185282,0.02390526136891037,0.03392968807802613,0.033700503139711735
39.720907256655366,23.98879233032375,16.155927812956005,0.006094737937855248,0.026070312686090058,0.03338153618298606,0.023905262062144765,0.033929687313909995,0.033700503142007676
39.71717054230256,23.98586347101064,16.170669926892923,0.006094737253115795,0.026070313440266224,0.03338153618068912,0.023905262746884218,0.03392968655973383,0.03370050314430462
39.713434009215206,23.982934792970678,16.185421846477357,0.006094736578621078,0.0260703141824995,0.033381536178393234,0.023905263421378935,0.033929685817500554,0.0337005031466005
39.70969765738203,23.98000629619677,16.200183548645356,0.006094735916207648,0.026070314910753845,0.033381536176099125,0.023905264083792364,0.03392968508924621,0.03370050314889461
39.70596148679128,23.977077980681536,16.21495490187334,0.006094735267775375,0.026070315623016566,0.033381536173806625,0.023905264732224638,0.03392968437698349,0.03370050315118711
39.702225497430675,23.97414984641722,16.229735892882683,0.006094734635301247,0.02607031634816523,0.033381536171515125,0.023905265364698766,0.033929683651834824,0.03370050315347861
39.6984896892874,23.97122189339578,16.244526498074126,0.006094734020832812,0.026070317022458295,0.0333815361692229,0.0239052659791672,0.03392968297754176,0.03370050315577083
39.69475406234804,23.968294121608764,16.25932669151245,0.006094733426494005,0.026070317674432603,0.03338153616692846,0.023905266573506008,0.03392968232556745,0.033700503158065276
39.69101861659864,23.965366531047387,16.27413774083283,0.006094732854493377,0.026070318301459117,0.033381536164629466,0.023905267145506635,0.03392968169854094,0.03370050316036427
39.6872833520245,23.962439121702403,16.288958545002295,0.006094732307136551,0.026070318900789702,0.033381536162323255,0.023905267692863462,0.03392968109921035,0.03370050316267048
39.68354826861027,23.959511893564155,16.303789105735166,0.006094731786823092,0.02607031946961097,0.03338153616000478,0.02390526821317692,0.033929680530389084,0.03370050316498896
39.679813366339815,23.956584846622484,16.318628461881236,0.00609473129605223,0.026070320005146974,0.03338153615766809,0.023905268703947782,0.03392967999485308,0.033700503167325646
39.67607864515208,23.953657980838965,16.333478503549202,0.00609473084505871,0.026070320496002247,0.033381536155301816,0.023905269154941303,0.033929679503997806,0.03370050316969192
39.67234410527054,23.950731296354256,16.348338411404363,0.006094730394851269,0.02607032098610451,0.03338153615966366,0.023905269605148743,0.03392967901389554,0.033700503165330076
39.668609744908,23.947804792043208,16.36320760152089,0.006094730253322279,0.02607032112865687,0.03338153616284317,0.023905269746677733,0.03392967887134318,0.033700503162150564
39.66487556428049,23.94487846804181,16.378086933067742,0.006094730380201106,0.02607032096903575,0.03338153616468775,0.023905269619798906,0.033929679030964305,0.033700503160305983
39.66114156372251,23.941952324560635,16.39297610084904,0.00609473071523782,0.026070320575134226,0.03338153616502676,0.023905269284762193,0.03392967942486583,0.03370050315996698
39.65740774399839,23.939026362080888,16.40787446187101,0.006094731124732383,0.026070320097566074,0.033381536163789804,0.02390526887526763,0.03392967990243398,0.03370050316120393
39.653674105997155,23.936100581162293,16.422783082935624,0.006094731454804665,0.026070319709639106,0.03338153616526657,0.023905268545195348,0.03392968029036095,0.03370050315972717
39.64994064977104,23.933174981837766,16.437701278514904,0.006094731697272537,0.026070319420542803,0.03338153616807188,0.023905268302727475,0.03392968057945725,0.03370050315692186
39.6462073753888,23.9302495641506,16.452629437849506,0.006094731841162972,0.026070319242627482,0.03338153617084599,0.02390526815883704,0.03392968075737257,0.03370050315414774
39.64247428292924,23.92732432815041,16.467567213198386,0.006094731873867179,0.026070319190111407,0.033381536172618964,0.023905268126132834,0.033929680809888646,0.03370050315237477
39.63874137247917,23.92439927389179,16.482514546150185,0.00609473178150137,0.026070319278646253,0.033381536173100745,0.023905268218498643,0.0339296807213538,0.03370050315189299
39.63500864413186,23.921474401433443,16.497471964379557,0.0060947315491864384,0.026070319524954644,0.03338153617380757,0.023905268450813574,0.03392968047504541,0.03370050315118617
39.63127609798328,23.918549710835762,16.512439133493334,0.006094731161758411,0.026070319946115944,0.03338153617447759,0.0239052688382416,0.03392968005388411,0.03370050315051615
39.6275437341096,23.915625202146686,16.52741605174792,0.006094730607623992,0.026070320555206472,0.033381536202950535,0.02390526939237602,0.03392967944479358,0.0337005031220432
39.623811552493954,23.912700875356073,16.542402717233564,0.006094729891823823,0.026070321346278902,0.033381536201090245,0.02390527010817619,0.03392967865372115,0.03370050312390349
39.6200795534307,23.909776730648687,16.55739912858575,0.006094728964714732,0.02607032237557677,0.03338153619992801,0.02390527103528528,0.03392967762442328,0.03370050312506573
39.61634773702274,23.906852768089315,16.572405290037775,0.0060947278124063725,0.026070323660704192,0.033381536199035555,0.02390527218759364,0.03392967633929586,0.03370050312595818
39.61261610336814,23.903928987739683,16.587421211330003,0.006094726420746023,0.026070325218153806,0.03338153619839823,0.02390527357925399,0.03392967478184625,0.033700503126595505
39.608884652549875,23.901005389652028,16.602446864879376,0.0060947247787582,0.026070327061319426,0.0333815361979905,0.023905275221241813,0.03392967293868063,0.033700503127003234
39.605153384623904,23.89808197386158,16.617482222664012,0.006094722869331506,0.026070329198209785,0.03338153619776846,0.023905277130668506,0.03392967080179027,0.03370050312722528
39.60142229957948,23.89515874036158,16.632527402298837,0.006094720703921926,0.02607033162378508,0.033381536197654105,0.023905279296078087,0.03392966837621497,0.03370050312733963
39.59769139729552,23.892235689075832,16.647582380357857,0.006094718305982481,0.02607033431159897,0.03338153619751255,0.02390528169401753,0.033929665688401084,0.033700503127481185
39.59396067770944,23.889312819965042,16.662647100869183,0.006094715688763727,0.026070337246685615,0.033381536196988804,0.023905284311236286,0.03392966275331444,0.03370050312800493
39.590230140864435,23.886390133056302,16.677721667829285,0.00609471284690196,0.026070340435147582,0.03338153622385742,0.023905287153098052,0.03392965956485247,0.033700503101136314
39.58649978606512,23.883467627912196,16.69280464145566,0.0060947099028335686,0.02607034373884537,0.03338153622907858,0.023905290097166444,0.033929656261154684,0.03370050309591516
39.582769613126985,23.88054530441611,16.707898625100363,0.006094706888906801,0.02607034712155848,0.03338153623178075,0.023905293111093212,0.033929652878441574,0.033700503093212986
39.579039621484924,23.877623162212195,16.723002363489268,0.006094703903085176,0.026070350472932324,0.03338153624070128,0.023905296096914837,0.03392964952706773,0.033700503084292455
39.57530981055305,23.874701200931753,16.738115854966985,0.006094701046183357,0.02607035367929572,0.0333815362402658,0.023905298953816656,0.03392964632070433,0.03370050308472794
39.57158018039634,23.87177942061573,16.753239097723228,0.006094698305768517,0.026070356754580165,0.03338153624034351,0.023905301694231496,0.03392964324541989,0.033700503084650224
39.56785073130001,23.86885782144371,16.76837104495517,0.0060946956315736656,0.026070359755468675,0.03338153623848106,0.023905304368426347,0.03392964024453138,0.03370050308651268
39.56412146315663,23.865936403348428,16.78351379183053,0.006094693041802539,0.026070362661235053,0.03338153623705781,0.023905306958197474,0.033929637338765,0.03370050308793593
39.560392375732626,23.86301516618256,16.79866624244635,0.006094690575565449,0.02607036542794,0.033381536240704,0.023905309424434563,0.03392963457206005,0.033700503084289735
39.55666346877956,23.860094109789806,16.813828480479867,0.006094688274532141,0.02607036800857518,0.03338153624562784,0.023905311725467872,0.033929631991424875,0.033700503079365896
39.552934742261385,23.857173234147442,16.829000427315254,0.006094686143245563,0.026070370398033088,0.03338153625880075,0.02390531385675445,0.033929629601966965,0.03370050306619299
39.54920619594006,23.8542525391057,16.844182147563213,0.006094684221136494,0.0260703725518725,0.0333815362561633,0.02390531577886352,0.03392962744812755,0.033700503068830434
39.54547783043649,23.851332025055253,16.85937362910913,0.006094682398907057,0.02607037459331807,0.03338153625358303,0.023905317601092956,0.033929625406681985,0.0337005030714107
39.54174964576437,23.848411692004692,16.874574598185486,0.006094680673203998,0.02607037652611885,0.03338153625103979,0.023905319326796015,0.033929623473881204,0.03370050307395395
39.538021641929376,23.845491539957614,16.889785026787994,0.006094679042077583,0.026070378352445855,0.033381536249565136,0.02390532095792243,0.0339296216475542,0.0337005030754286
39.53429381892281,23.842571568908554,16.905005262446657,0.00609467750610098,0.026070380071626292,0.03338153625022261,0.023905322493899032,0.03392961992837376,0.033700503074771126
39.53056617671666,23.839651778839908,16.920235064260947,0.006094676069219956,0.02607038167921233,0.03338153625310486,0.023905323930780056,0.033929618320787724,0.033700503071888877
39.52683871527535,23.83673216972933,16.935475292469665,0.0060946747499754025,0.026070383169338712,0.03338153625843465,0.02390532525002461,0.03392961683066134,0.033700503066559084
39.523111434553826,23.833812741548485,16.95072526917924,0.006094673538041481,0.02607038453434468,0.03338153626581408,0.02390532646195853,0.03392961546565537,0.033700503059179654
39.51938433451019,23.83089349427103,16.965985010680924,0.006094672438167387,0.0260703857672758,0.03338153627594759,0.023905327561832626,0.03392961423272425,0.03370050304904615
39.515657415082636,23.82797442785809,16.9812545163552,0.006094671464086147,0.02607038685736146,0.03338153629010304,0.023905328535913865,0.03392961314263859,0.033700503034890694
39.5119306761777,23.825055542250904,16.996533814124856,0.006094670628008017,0.026070387787765104,0.03338153628752921,0.023905329371991996,0.03392961221223495,0.033700503037464524
39.50820411821889,23.822136837715817,17.011822304784623,0.006094669859078944,0.02607038864270722,0.033381536284695035,0.02390533014092107,0.03392961135729283,0.0337005030402987
39.50447774124765,23.819218314278906,17.02712064155736,0.006094669149495441,0.026070389430983915,0.03338153628142765,0.023905330850504572,0.03392961056901614,0.03370050304356609
39.500751545278604,23.81629997194938,17.042428515401383,0.006094668496100776,0.026070390156107293,0.03338153628570406,0.023905331503899237,0.03392960984389276,0.033700503039289675
39.49702552997602,23.81338181051598,17.057746084050468,0.006094667956260083,0.02607039075336462,0.033381536286453184,0.02390533204373993,0.033929609246635434,0.03370050303854055
39.49329969557043,23.81046383012378,17.07307425226814,0.0060946674891232885,0.02607039126883698,0.03338153628792434,0.023905332510876724,0.033929608731163075,0.033700503037069396
39.489574042086375,23.807546030788256,17.08841208356553,0.006094667089744328,0.02607039170808012,0.033381536287515,0.023905332910255685,0.03392960829191993,0.033700503037478735
39.48584856958484,23.804628412547757,17.10375965074302,0.006094666746771796,0.02607039208372472,0.03338153628517132,0.023905333253228217,0.033929607916275334,0.033700503039822416
39.482123278108844,23.801710975429337,17.11911698641129,0.0060946664521446675,0.026070392404788395,0.03338153628377816,0.023905333547855345,0.03392960759521166,0.03370050304121558
39.47839816702876,23.798793719036553,17.13448408034407,0.0060946663201058016,0.026070392549618737,0.03338153628529805,0.02390533367989421,0.033929607450381316,0.033700503039695684
39.47467323638687,23.79587664339611,17.14986096348782,0.0060946663320280495,0.02607039252826704,0.0333815362952663,0.023905333667971963,0.033929607471733014,0.033700503029727436
39.47094848646237,23.792959748683906,17.165247594105647,0.0060946664403230336,0.026070392396225384,0.03338153631052393,0.02390533355967698,0.03392960760377467,0.03370050301446981
39.46722391744207,23.790043035017685,17.18064397843601,0.00609466661571096,0.02607039219062307,0.03338153633464941,0.023905333384289053,0.03392960780937698,0.03370050299034433
39.46349952937004,23.787126502425316,17.196050088620407,0.006094666850775428,0.02607039192041588,0.033381536359002095,0.023905333149224585,0.03392960807958417,0.03370050296599164
39.45977532229951,23.784210150940332,17.211465576018504,0.006094667136789272,0.026070391596536763,0.033381536380171106,0.02390533286321074,0.03392960840346329,0.03370050294482263
39.45605129628932,23.78129398059972,17.226890574717164,0.006094667463060102,0.02607039123103591,0.03338153639703467,0.02390533253693991,0.03392960876896414,0.033700502927959064
39.452327451387596,23.778377991433675,17.24232520049983,0.006094667813805792,0.0260703908338015,0.033381536409574086,0.02390533218619422,0.033929609166198554,0.03370050291541965
39.44860378762945,23.77546218346425,17.257769520721155,0.006094668215024107,0.026070390412509775,0.03338153642192282,0.023905331784975906,0.03392960958749028,0.03370050290307092
39.444880305036776,23.772546556705187,17.27322357883078,0.006094668630903265,0.02607038997109193,0.03338153643663089,0.023905331369096748,0.033929610028908125,0.03370050288836285
