h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
37.687935131485254,22.26697086131817,62.31636697685738,0.014936574524659185,0.03320079207466459,0.01783728218212899,0.015063425475340828,0.03388124725032915,0.042162717817871065
37.692032938148756,22.270126226358357,62.28927930245864,0.014936574475185468,0.03320067791972259,0.01783711283047601,0.015063425524814544,0.03388136140527115,0.042162887169524044
37.69613092947013,22.27328178762196,62.26219793980444,0.014936574425901517,0.03320056473391364,0.01783694508247005,0.015063425574098496,0.033881474591080096,0.04216305491753
37.700229105586274,22.276437545214232,62.23512288956355,0.01493657437680354,0.033200452509290324,0.01783677892318919,0.015063425623196472,0.03388158681570341,0.042163221076810864
37.704327466632805,22.279593499239397,62.20805415240073,0.014936574327888072,0.033200341237969944,0.0178366143448542,0.01506342567211194,0.03388169808702379,0.04216338565514585
37.70842601274466,22.282749649801225,62.180991728971776,0.014936574279152112,0.03320023091212182,0.017836451332330916,0.0150634257208479,0.03388180841287192,0.04216354866766914
37.712524744055514,22.28590599700246,62.15393561992903,0.014936574230593178,0.033200121523979,0.017836289870627464,0.015063425769406835,0.03388191780101474,0.04216371012937259
37.71662366069768,22.289062540944812,62.12688582592118,0.014936574182209353,0.033200013065837086,0.017836129944903995,0.01506342581779066,0.03388202625915665,0.04216387005509606
37.72072276280217,22.292219281729032,62.09984234759358,0.0149365741339995,0.0331999055300532,0.017835971540481943,0.015063425866000513,0.03388213379494054,0.04216402845951811
37.72482205049876,22.29537621945485,62.072805185588074,0.014936574085963064,0.033199798909046174,0.017835814642853443,0.015063425914036949,0.03388224041594756,0.04216418535714661
37.72892152391586,22.29853335422103,62.0457743405336,0.014936574038100392,0.033199693195295255,0.017835659237688706,0.01506342596189962,0.03388234612969848,0.04216434076231135
37.73302118318071,22.30169068612536,62.01874981306377,0.014936573990412677,0.03319958838133896,0.017835505310842104,0.015063426009587336,0.033882450943654774,0.04216449468915795
37.73712102841925,22.30484821526469,61.99173160381062,0.014936573942901835,0.03319948445977455,0.01783535284835691,0.015063426057098178,0.03388255486521918,0.04216464715164314
37.74122105975623,22.308005941734915,61.96471971340301,0.01493657389557071,0.033199381423256624,0.017835201836467446,0.015063426104429303,0.03388265790173711,0.04216479816353261
37.745321277315156,22.31116386563101,61.93771414246646,0.014936573848423021,0.03319927926449684,0.017835052261600953,0.015063426151576992,0.0338827600604969,0.0421649477383991
37.74942168121836,22.314321987047016,61.910714891623456,0.014936573801463168,0.03319917797626215,0.017834904110376998,0.015063426198536845,0.033882861348731586,0.042165095889623055
37.753522271587016,22.31748030607609,61.883721961493336,0.014936573754696314,0.03319907755137386,0.01783475736960652,0.015063426245303699,0.03388296177361988,0.042165242630393535
37.75762304854108,22.32063882281048,61.85673535269224,0.014936573708127981,0.033198977982707434,0.017834612026289248,0.015063426291872031,0.0338830613422863,0.042165387973710805
37.76172401219941,22.323797537341573,61.82975506583326,0.014936573661764749,0.033198879263190095,0.017834468067242093,0.015063426338235264,0.03388316006180364,0.04216553193275796
37.76582516267948,22.326956449759674,61.802781101528275,0.014936573615613721,0.03319878138563226,0.017834325478559093,0.015063426384386291,0.03388325793936148,0.04216567452144096
37.7699265000977,22.33011556015432,61.77581346038541,0.014936573569682324,0.03319868434307299,0.01783418424723196,0.015063426430317689,0.033883354981920744,0.04216581575276809
37.77402802456942,22.333274868614172,61.74885214300998,0.014936573523978341,0.03319858812860671,0.017834044360350132,0.015063426476021671,0.03388345119638703,0.04216595563964992
37.77812973620878,22.336434375227018,61.72189715000469,0.01493657347850974,0.03319849273538206,0.017833905805146294,0.015063426521490272,0.03388354658961168,0.04216609419485376
37.78223163512884,22.339594080079785,61.69494848196975,0.014936573433284625,0.033198398156602416,0.01783376856897409,0.015063426566715388,0.03388364116839132,0.04216623143102596
37.78633372144154,22.342753983258543,61.6680061395028,0.014936573388311072,0.03319830438552446,0.017833632639307068,0.01506342661168894,0.03388373493946928,0.042166367360692986
37.79043599525771,22.34591408484851,61.64107012319908,0.014936573343597173,0.033198211415458534,0.01783349800373754,0.01506342665640284,0.0338838279095352,0.04216650199626251
37.79453845668707,22.349074384934077,61.61414043365121,0.01493657329915074,0.03319811923976784,0.01783336464997526,0.015063426700849272,0.033883920085225894,0.042166635350024795
37.798641105838314,22.352234883598797,61.58721707144961,0.014936573254979268,0.03319802785186804,0.017833232565846485,0.015063426745020744,0.0338840114731257,0.04216676743415357
37.802743942819006,22.355395580925396,61.56030003718239,0.014936573211090001,0.03319793724522735,0.017833101739292923,0.015063426788910012,0.03388410207976639,0.04216689826070713
37.80684696773567,22.358556476995794,61.53338933143534,0.014936573167489767,0.033197847413365345,0.01783297215837043,0.015063426832510246,0.03388419191162839,0.04216702784162962
37.810950180693794,22.3617175718911,61.50648495479209,0.014936573124184921,0.03319775834985311,0.017832843811248195,0.015063426875815092,0.033884280975140624,0.04216715618875186
37.815053581797784,22.364878865691608,61.47958690783407,0.014936573081181223,0.03319767004831292,0.017832716686207478,0.01506342691881879,0.033884369276680815,0.042167283313792575
37.819157171151055,22.368040358476843,61.45269519114063,0.014936573038483975,0.03319758250241733,0.017832590771640594,0.015063426961516038,0.0338844568225764,0.04216740922835946
37.82326094885599,22.371202050325536,61.425809805289056,0.014936572996097977,0.033197495705889424,0.017832466056049795,0.015063427003902036,0.03388454361910431,0.04216753394395026
37.827364915013945,22.374363941315636,61.39893075085457,0.01493657295402731,0.033197409652502397,0.017832342528046635,0.015063427045972702,0.03388462967249134,0.04216765747195342
37.83146906972528,22.377526031524326,61.37205802841049,0.014936572931610576,0.03319732433615796,0.017832220176246638,0.015063427068389437,0.033884714988835773,0.042167779823753415
37.83557341308578,22.380688321025264,61.34519163853212,0.01493657290676735,0.033197239750495544,0.017832098989486345,0.015063427093232662,0.03388479957449819,0.04216790101051371
37.83967794519433,22.38385080989449,61.31833158178852,0.014936572879886867,0.03319715588944916,0.017831978956706324,0.015063427120113146,0.03388488343554458,0.04216802104329373
37.84378266614877,22.387013498207253,61.29147785874686,0.014936572851316832,0.033197072746999734,0.017831860066951366,0.015063427148683181,0.033884966577994,0.04216813993304869
37.84788757604589,22.390176386037993,61.26463046997262,0.014936572821368677,0.03319699031717521,0.017831742309369875,0.015063427178631336,0.033885049007818524,0.04216825769063018
37.8519926749815,22.393339473460404,61.23778941602963,0.014936572790323385,0.033196908594049945,0.017831625673166818,0.015063427209676628,0.03388513073094379,0.042168374326833236
37.85609796305039,22.39650276054737,61.210954697480034,0.014936572758438335,0.033196827571744414,0.017831510147634705,0.015063427241561678,0.03388521175324932,0.04216848985236535
37.860203440346375,22.39966624737105,61.184126314884395,0.014936572725955388,0.033196747244424896,0.0178313957222771,0.015063427274044625,0.03388529208056884,0.042168604277722954
37.86430910696228,22.402829934002845,61.157304268801695,0.014936572693110592,0.03319666760630319,0.017831282386651853,0.015063427306889421,0.03388537171869055,0.0421687176133482
37.86841496298999,22.405993820513416,61.13048855978933,0.014936572660147182,0.03319658865163627,0.017831170130219592,0.01506342733985283,0.033885450673357465,0.04216882986978046
37.87252100852041,22.409157906972673,61.103679188403206,0.014936572627334208,0.03319651037472898,0.017831058942854555,0.015063427372665805,0.033885528950264754,0.0421689410571455
37.87662724364348,22.41232219344981,61.07687615519777,0.014936572594994757,0.033196432769929896,0.01783094881449218,0.015063427405005256,0.03388560655506384,0.04216905118550787
37.88073366844825,22.415486680013302,61.050079460726124,0.014936572563551964,0.03319635583163233,0.017830839725497927,0.015063427436448049,0.03388568349336141,0.04216916027450213
37.88484028302217,22.418651366730415,61.023289105543945,0.014936572523594427,0.03319627955452009,0.017830731685110734,0.015063427476405586,0.033885759770473645,0.04216926831488932
37.88894708745495,22.42181625367015,60.9965050901943,0.01493657248403854,0.033196203933035295,0.017830624682735968,0.015063427515961472,0.03388583539195844,0.042169375317264085
37.89305408183368,22.424981340899514,60.969727415220945,0.01493657244489846,0.03319612896157942,0.017830518700566567,0.015063427555101552,0.03388591036341432,0.04216948129943349
37.897161266244,22.428146628484345,60.9429560811708,0.014936572406203372,0.03319605463470804,0.017830413728467248,0.015063427593796641,0.0338859846902857,0.042169586271532805
37.90126864077058,22.4313121164898,60.91619108858985,0.014936572368018444,0.03319598094702286,0.01783030975650285,0.015063427631981569,0.033886058377970874,0.042169690243497204
37.90537620549727,22.43447780498036,60.889432438023036,0.014936572330285725,0.0331959078931679,0.017830206774906654,0.015063427669714288,0.03388613143182584,0.0421697932250934
37.909483960507046,22.437643694019847,60.86268013001421,0.014936572292713862,0.03319583546782823,0.017830104774057554,0.01506342770728615,0.03388620385716551,0.0421698952259425
37.91359190588205,22.44080978367147,60.8359341651061,0.01493657225538228,0.03319576366573529,0.017830003744463946,0.015063427744617733,0.03388627565925845,0.04216999625553611
37.91770004170364,22.443976073997778,60.80919454384047,0.014936572226252581,0.033195692481606476,0.017829903676624292,0.015063427773747431,0.03388634684338726,0.04217009632337576
37.92180836805077,22.447142565059522,60.78246126675968,0.014936572191045452,0.033195621910131534,0.017829804561303758,0.01506342780895456,0.0338864174148622,0.042170195438696295
37.92591688500427,22.450309256918885,60.755734334402355,0.014936572154546815,0.03319555194625279,0.017829706389376282,0.015063427845453198,0.03388648737874095,0.04217029361062377
37.93002559264332,22.453476149636757,60.72901374730684,0.014936572117207447,0.03319548258497107,0.01782960915184284,0.015063427882792566,0.033886556740022666,0.04217039084815721
37.93413449104622,22.456643243273387,60.702299506010625,0.014936572081447053,0.033195413821304365,0.01782951284150444,0.01506342791855296,0.03388662550368937,0.04217048715849561
37.93824358029019,22.459810537888167,60.675591611049576,0.014936572046080426,0.03319534565023036,0.017829417451761503,0.015063427953919586,0.03388669367476338,0.04217058254823855
37.94235286045209,22.46297803354022,60.64889006295682,0.014936572011113758,0.03319527806677053,0.017829322973151568,0.015063427988886255,0.03388676125822321,0.042170677026848485
37.946462331607925,22.466145730288034,60.62219486226508,0.014936571976518737,0.03319521106598783,0.01782922939640358,0.015063428023481276,0.03388682825900591,0.042170770603596475
37.950571993832924,22.46931362818946,60.595506009506565,0.014936571942197482,0.033195144642982455,0.017829136712421034,0.01506342805780253,0.03388689468201128,0.04217086328757902
37.954681847201485,22.472481727301748,60.56882350521305,0.014936571908095567,0.03319507879289135,0.017829044912268416,0.015063428091904446,0.033886960532102384,0.04217095508773164
37.95879189178724,22.47565002768154,60.542147349915645,0.014936571874246712,0.033195013510886606,0.01782895398715803,0.0150634281257533,0.03388702581410713,0.04217104601284202
37.96290212766304,22.47881852938489,60.515477544143614,0.0149365718386483,0.03319494879186974,0.01782886393048791,0.015063428161351713,0.033887090533124,0.042171136069512144
37.96701255490141,22.481987232467556,60.48881408842476,0.014936571805536897,0.03319488463142545,0.017828774738391062,0.015063428194463116,0.03388715469356829,0.04217122526160899
37.97112317357352,22.485156136984337,60.46215698328677,0.01493657177451041,0.0331948210248198,0.01782868640305621,0.015063428225489603,0.03388721830017394,0.042171313596943844
37.97523398374751,22.488325242987635,60.43550622926862,0.014936571741204913,0.03319475796743293,0.017828598916977634,0.0150634282587951,0.033887281357560806,0.04217140108302242
37.97934498549445,22.491494550532124,60.40886182689279,0.01493657170789929,0.03319469545459597,0.01782851227241447,0.015063428292100722,0.03388734387039777,0.04217148772758558
37.983456178884325,22.494664059671656,60.38222377668138,0.01493657167569551,0.033194633481436364,0.017828426461532293,0.015063428324304504,0.03388740584355737,0.04217157353846776
37.98756756398411,22.497833770457742,60.355592079167586,0.014936571644931146,0.03319457204334558,0.017828341412325754,0.015063428355068867,0.033887467281648154,0.0421716585876743
37.99167914085474,22.501003682937267,60.32896673492244,0.014936571614399319,0.03319451114117422,0.01782825717448891,0.015063428385600694,0.033887528183819515,0.042171742825511144
37.99579090956362,22.504173797162068,60.302347744469515,0.014936571583949218,0.03319445077516503,0.01782817374043108,0.015063428416050795,0.03388758854982871,0.04217182625956897
37.99990287017743,22.50734411318345,60.27573510833232,0.014936571553346795,0.03319439091939347,0.017828091102285754,0.015063428446653218,0.03388764840560027,0.0421719088977143
38.004015022762204,22.510514631052246,60.249128827033694,0.01493657152356681,0.03319433158182822,0.017828009252467747,0.015063428476433202,0.03388770774316552,0.042171990747532306
38.00812736738317,22.513685350818612,60.22252890107916,0.014936571496677445,0.0331942727619306,0.017827928183493186,0.015063428503322568,0.03388776656306314,0.04217207181650687
38.01223990410449,22.51685627253194,60.19593533098673,0.014936571473970026,0.03319421445094323,0.017827847887894765,0.015063428526029987,0.03388782487405051,0.04217215211210529
38.01635263298943,22.520027396240884,60.16934811727596,0.01493657145756605,0.033194156640944605,0.017827768358233104,0.015063428542433963,0.03388788268404913,0.04217223164176695
38.02046555410018,22.523198721993314,60.14276726046604,0.014936571451191982,0.033194099331615545,0.017827689587164186,0.01506342854880803,0.03388793999337819,0.04217231041283587
38.0245786674976,22.52637024983604,60.11619276107642,0.014936571456901693,0.033194042518881195,0.017827611567404256,0.01506342854309832,0.03388799680611254,0.0421723884325958
38.02869197324152,22.529541979815118,60.089624619626214,0.014936571476341004,0.033193986198615855,0.017827534291725317,0.015063428523659009,0.03388805312637788,0.04217246570827474
38.03280547139083,22.532713911975833,60.06306283663435,0.014936571444608235,0.033193930365047364,0.01782745775328265,0.015063428555391778,0.03388810895994637,0.042172542246717404
38.036919162015764,22.53588604637226,60.03650741260598,0.014936571413279101,0.0331938750207697,0.01782738194514899,0.015063428586720912,0.03388816430422403,0.04217261805485106
38.041033045176476,22.539058383050662,60.009958348055804,0.014936571382447597,0.03319382015406058,0.017827306860397824,0.015063428617552416,0.033888219170933154,0.04217269313960223
38.045147120932434,22.54223092205681,59.98341564349762,0.014936571352218403,0.03319376575207528,0.017827232491987283,0.01506342864778161,0.03388827357291846,0.04217276750801277
38.049261389342476,22.545403663435977,59.95687929944462,0.014936571322549816,0.03319371182651293,0.017827158833103512,0.015063428677450197,0.03388832749848081,0.04217284116689654
38.053375850464846,22.548576607232995,59.93034931640917,0.014936571293885259,0.03319365837016747,0.017827085876986393,0.015063428706114754,0.03388838095482627,0.04217291412301366
38.057490504357105,22.55174975349214,59.90382569490281,0.014936571266701004,0.03319360537752358,0.017827013616938725,0.015063428733299009,0.033888433947470153,0.04217298638306133
38.061605351076125,22.554923102257185,59.87730843543632,0.014936571241547875,0.03319355284486725,0.01782694204632529,0.015063428758452138,0.03388848648012649,0.042173057953674764
38.065720390678116,22.558096653571372,59.85079753851957,0.01493657121904933,0.033193500768494866,0.017826871158572066,0.015063428780950683,0.03388853855649887,0.04217312884142799
38.06983562321852,22.56127040747739,59.82429300466151,0.014936571199691148,0.0331934491447059,0.017826800947165267,0.015063428800308865,0.033888590180287836,0.04217319905283479
38.07395104875221,22.564444364017433,59.79779483437001,0.014936571183829156,0.03319339796979687,0.01782673140565119,0.015063428816170857,0.03388864135519687,0.04217326859434886
38.07806666733333,22.567618523233186,59.771303028151806,0.014936571171642918,0.03319334724004952,0.01782666252763626,0.015063428828357095,0.033888692084944216,0.04217333747236379
38.082182479015444,22.570792885165876,59.744817588096915,0.014936571163064044,0.033193296951713636,0.01782659430678704,0.015063428836935969,0.0338887423732801,0.04217340569321301
38.08629848385162,22.57396744985632,59.71833851325495,0.01493657115764259,0.03319324710088756,0.01782652673683202,0.015063428842357424,0.03388879222410618,0.04217347326316803
38.0904146818944,22.577142217344957,59.69186580414169,0.014936571159173115,0.033193197683206166,0.017826459811541268,0.015063428840826898,0.03388884164178757,0.042173540188458786
38.09453107319505,22.580317187671266,59.665399461273516,0.014936571176537933,0.03319314869498957,0.017826393524702916,0.01506342882346208,0.033888890630004165,0.04217360647529714
38.09864765780272,22.583492360873034,59.63893948516842,0.014936571207933846,0.03319310013248444,0.01782632787016805,0.015063428792066166,0.03388893919250929,0.042173672129832
38.10276443576628,22.586667736987884,59.612485876344,0.014936571175021576,0.03319305199155953,0.01782626284217878,0.015063428824978436,0.033888987333434206,0.04217373715782127
38.10688140714858,22.589843316064194,59.58603863530225,0.014936571142508473,0.03319300426936184,0.017826198434767238,0.01506342885749154,0.0338890350556319,0.042173801565232816
38.11099857199999,22.593019098140736,59.5595977625582,0.014936571110375899,0.03319295696232616,0.017826134642021735,0.015063428889624114,0.03388908236266758,0.04217386535797832
38.11511593037038,22.59619508325587,59.53316325862667,0.014936571078606936,0.033192910066917325,0.01782607145808704,0.015063428921393077,0.03388912925807641,0.042173928541913014
38.1192334823091,22.599371271447584,59.50673512402234,0.014936571047173747,0.03319286357962942,0.01782600887716379,0.015063428952826266,0.03388917574536432,0.04217399112283626
38.123351227864944,22.602547662753455,59.4803133592597,0.014936571016053585,0.033192817496985605,0.017825946893507888,0.015063428983946428,0.03388922182800813,0.042174053106492165
38.12746916710423,22.605724257224544,59.45389796476225,0.01493657098556761,0.03319277181414171,0.01782588550005129,0.015063429014432403,0.03388926751085203,0.04217411449994876
38.13158730007516,22.608901054897956,59.42748894104214,0.014936570955697406,0.03319272652762845,0.017825824691118763,0.015063429044302606,0.03388931279736529,0.04217417530888129
38.13570562682494,22.612078055810017,59.401086288614096,0.014936570926417078,0.03319268163404182,0.01782576446110884,0.015063429073582935,0.033889357690951916,0.042174235538891214
38.13982414740023,22.61525525999667,59.37469000799296,0.014936570897702686,0.03319263713000825,0.01782570480445894,0.015063429102297327,0.033889402194985485,0.04217429519554111
38.14394286184726,22.618432667493458,59.34830009969378,0.014936570869531957,0.03319259301218341,0.01782564571565451,0.015063429130468056,0.03388944631281032,0.042174354284345544
38.1480617702117,22.62161027833556,59.321916564231785,0.014936570841884572,0.03319254927725257,0.017825587189278208,0.01506342915811544,0.033889490047741166,0.042174412810721845
38.152180872538764,22.624788092557758,59.29553940213179,0.01493657081474159,0.03319250592193035,0.01782552921996572,0.015063429185258423,0.03388953340306339,0.042174470780034334
38.156300168873166,22.627966110194485,59.269168613926205,0.014936570788085815,0.03319246294296069,0.017825471802405596,0.015063429211914198,0.03388957638203305,0.04217452819759446
38.160419659259134,22.631144331279774,59.242804200126855,0.014936570761901413,0.0331924203371165,0.017825414931338657,0.0150634292380986,0.033889618987877235,0.0421745850686614
38.16453934374047,22.634322755847325,59.2164461612455,0.01493657073617391,0.03319237810119957,0.017825358601557345,0.015063429263826103,0.033889661223794165,0.04217464139844271
38.168659222361356,22.63750138393118,59.19009449778749,0.014936570710891842,0.033192336231929465,0.0178253028078037,0.015063429289108171,0.03388970309306427,0.04217469719219635
38.1727792951651,22.640680215564657,59.163749210261585,0.014936570686045827,0.0331922947261144,0.017825247544924844,0.015063429313954185,0.033889744598879334,0.04217475245507521
38.176899562194144,22.643859250780427,59.13741029917893,0.01493657066162668,0.03319225358062494,0.0178251928078606,0.015063429338373333,0.033889785744368794,0.04217480719213945
38.18102002349047,22.6470384896108,59.11107776505076,0.014936570637626101,0.033192212792368225,0.017825138591601675,0.015063429362373912,0.03388982653262551,0.04217486140839838
38.18514067909558,22.65021793208774,59.08475160838832,0.01493657061403636,0.03319217235828015,0.017825084891189058,0.015063429385963653,0.03388986696671359,0.042174915108810995
38.189261529050555,22.653397578242842,59.05843182958241,0.014936570590850323,0.03319213227532475,0.017825031701713456,0.01506342940914969,0.03388990704966899,0.0421749682982866
38.19338257339595,22.656577428107354,59.03211842902414,0.014936570568061303,0.03319209254049427,0.017824979018315035,0.01506342943193871,0.03388994678449947,0.04217502098168502
38.197503812171945,22.659757481712177,59.005811407244856,0.014936570545663122,0.03319205315080975,0.017824926836182697,0.01506342945433689,0.033889986174183984,0.042175073163817356
38.201625245418235,22.662937739087873,58.979510764766,0.014936570523649814,0.03319201410331968,0.017824875150553893,0.015063429476350199,0.03389002522167406,0.04217512484944616
38.20574687317405,22.666118200264656,58.953216502042075,0.014936570502015759,0.03319197539501417,0.017824823956713615,0.015063429497984254,0.033890063929979564,0.04217517604328644
38.20986869547822,22.669298865272403,58.92692861976965,0.014936570480755598,0.033191937022936546,0.017824773249994236,0.015063429519244415,0.03389010230205719,0.04217522675000582
38.21399071236911,22.67247973414066,58.9006471185051,0.014936570459864004,0.03319189898422814,0.01782472302577498,0.015063429540136009,0.033890140340765595,0.04217527697422507
38.2181129238847,22.675660806898627,58.87437199877965,0.014936570514868713,0.033191861276506585,0.017824673279184744,0.0150634294851313,0.03389017804848715,0.04217532672081531
38.22223533004849,22.67884208356442,58.84810326114702,0.014936570565784263,0.03319182389612013,0.017824624005717604,0.01506342943421575,0.033890215428873605,0.04217537599428245
38.2263579308984,22.68202356416721,58.82184090614712,0.014936570612812755,0.033191786840320925,0.01782457520091274,0.015063429387187258,0.03389025248467281,0.04217542479908731
38.23048072647184,22.6852052487358,58.79558493432294,0.014936570656171641,0.033191750106386086,0.017824526860352685,0.015063429343828372,0.03389028921860765,0.04217547313964737
38.23460371680581,22.688387137298676,58.769335346220146,0.014936570696100215,0.033191713691618274,0.01782447897966341,0.015063429303899797,0.03389032563337546,0.04217552102033664
38.238726901936836,22.69156922988395,58.74309214238669,0.01493657073279886,0.03319167759334424,0.01782443155451316,0.015063429267201153,0.0338903617316495,0.042175568445486894
38.24285028190101,22.69475152651941,58.716855323372116,0.014936570766433274,0.03319164180891482,0.017824384580612446,0.015063429233566739,0.03389039751607892,0.04217561541938761
38.24697385673399,22.6979340272325,58.69062488972039,0.014936570797164622,0.033191606335704726,0.017824338053713112,0.01506342920283539,0.03389043298928901,0.04217566194628694
38.25109762647102,22.701116732050355,58.664400841985795,0.014936570825148848,0.033191571171112266,0.01782429196960797,0.015063429174851165,0.03389046815388147,0.042175708030392084
38.25522159114692,22.70429964099978,58.6381831806268,0.014936570850801453,0.03319153631256094,0.017824246324129628,0.01506342914919856,0.03389050301243279,0.042175753675870425
38.25934575079604,22.707482754107225,58.611971905957205,0.014936570874270014,0.03319150175749491,0.0178242011131505,0.015063429125729999,0.033890537567498824,0.04217579888684955
38.26347010545233,22.710666071398833,58.58576701849047,0.014936570896213044,0.03319146750338364,0.017824156332580443,0.015063429103786968,0.033890571821610094,0.04217584366741961
38.26759465514928,22.713849592900353,58.559568519224044,0.01493657091803674,0.03319143354829707,0.017824111978362395,0.015063429081963273,0.03389060577669667,0.04217588802163766
38.27171939991969,22.71703331863707,58.53337640832387,0.014936570939754354,0.0331913998898557,0.017824068046479014,0.015063429060245659,0.03389063943513804,0.04217593195352104
38.27584433979603,22.720217248633965,58.507190686313415,0.014936570961378515,0.033191366525555654,0.01782402453295101,0.015063429038621498,0.03389067279943808,0.04217597546704904
38.279969474810414,22.72340138291576,58.481011353715246,0.01493657098292113,0.03319133345291436,0.017823981433837538,0.015063429017078883,0.033890705872079374,0.042176018566162515
38.28409480499457,22.72658572150689,58.454838411052215,0.014936571004393606,0.03319130066946979,0.01782393874523508,0.015063428995606407,0.033890738655523944,0.042176061254764974
38.28822033037991,22.729770264431526,58.42867185884716,0.014936571025806589,0.03319126817277995,0.017823896463276923,0.015063428974193424,0.03389077115221378,0.04217610353672313
38.29234605099747,22.732955011713575,58.402511697623275,0.014936571047170263,0.03319123596042256,0.017823854584132992,0.01506342895282975,0.033890803364571176,0.04217614541586706
38.296471966877974,22.736139963376672,58.37635792790413,0.014936571068494331,0.0331912040299952,0.017823813104009045,0.015063428931505682,0.033890835294998534,0.04217618689599101
38.30059807805179,22.73932511944421,58.35021055007709,0.014936571089787909,0.033191172379114675,0.017823772019146422,0.015063428910212104,0.03389086694587906,0.04217622798085363
38.304724384548955,22.74251047993932,58.324069564501116,0.014936571111059754,0.03319114100541681,0.01782373132582113,0.015063428888940258,0.03389089831957692,0.042176268674178924
38.3088508863992,22.745696044884877,58.29793497171548,0.01493657113231811,0.03319110990655599,0.017823691020344035,0.015063428867681902,0.03389092941843774,0.04217630897965602
38.312977583631906,22.74888181430351,58.271806772259254,0.014936571153570916,0.03319107908020508,0.017823651099059812,0.015063428846429097,0.03389096024478866,0.04217634890094024
38.31710447627617,22.75206778821761,58.24568496664651,0.014936571174825788,0.033191048524055355,0.01782361155834672,0.015063428825174224,0.03389099080093838,0.042176388441653334
38.321231564360744,22.755253966649327,58.219569555412804,0.014936571196089918,0.03319101823581583,0.017823572394616516,0.015063428803910095,0.03389102108917791,0.04217642760538354
38.32535884791409,22.758440349620564,58.193460539096556,0.014936571217370243,0.03319098821321359,0.017823533604313463,0.01506342878262977,0.033891051111780146,0.04217646639568659
38.32948632696436,22.761626937153004,58.167357918238885,0.014936571238673452,0.033190958453993336,0.017823495183914462,0.015063428761326561,0.0338910808710004,0.04217650481608559
38.3336140015394,22.764813729268088,58.14126169338321,0.014936571260006082,0.033190928955916854,0.017823457129928416,0.015063428739993931,0.03389111036907688,0.04217654287007164
38.33774187166677,22.76800072598703,58.11517186507482,0.01493657128137442,0.03319089971676353,0.017823419438895788,0.015063428718625593,0.0338911396082302,0.042176580561104265
38.34186993737373,22.771187927330814,58.0890884338606,0.014936571302784446,0.03319087073432986,0.017823382107388708,0.015063428697215567,0.03389116859066388,0.042176617892611346
38.34599819868726,22.774375333320208,58.06301140028879,0.014936571324242212,0.03319084200642902,0.017823345132010227,0.0150634286757578,0.033891197318564714,0.04217665486798983
38.35012665563403,22.77756294397576,58.03694076490861,0.014936571345753491,0.033190813530891206,0.017823308509394148,0.015063428654246522,0.03389122579410253,0.042176691490605905
38.354255308240425,22.780750759317787,58.01087652827008,0.014936571367323959,0.033190785305563464,0.017823272236204668,0.015063428632676054,0.03389125401943027,0.042176727763795385
38.35838415653257,22.7839387793664,57.984818690923866,0.014936571388959166,0.03319075732830912,0.017823236309136403,0.015063428611040847,0.03389128199668462,0.04217676369086365
38.36251320053631,22.78712700414149,57.95876725342104,0.014936571410664679,0.03319072959700836,0.017823200724913696,0.015063428589335334,0.033891309727985375,0.04217679927508636
38.36664244027719,22.790315433662737,57.93272221631179,0.014936571432445853,0.03319070210955738,0.017823165480290615,0.01506342856755416,0.03389133721543636,0.04217683451970944
38.370771875780505,22.79350406794961,57.90668358014772,0.014936571454308142,0.03319067486386901,0.017823130572050594,0.01506342854569187,0.03389136446112473,0.04217686942794946
38.37490150707126,22.796692907021374,57.88065134548044,0.014936571476256807,0.033190647857872124,0.017823095997006377,0.015063428523743205,0.03389139146712161,0.042176904002993676
38.379031334174186,22.799881950897067,57.854625512861816,0.014936571498297038,0.03319062108951182,0.017823061751999353,0.015063428501702975,0.03389141823548192,0.0421769382480007
38.38316135711379,22.803071199595546,57.82860608284333,0.014936571520434067,0.03319059455674905,0.017823027833900024,0.015063428479565946,0.03389144476824468,0.04217697216610003
38.387291575914254,22.806260653135453,57.80259305597684,0.014936571542673041,0.03319056825756128,0.01782299423960712,0.015063428457326972,0.033891471067432455,0.04217700576039293
38.39142199059955,22.809450311535223,57.77658643281452,0.014936571565019069,0.033190542189941274,0.01782296096604777,0.015063428434980944,0.03389149713505246,0.042177039033952285
38.39555260119333,22.812640174813097,57.750586213912584,0.014936571587477243,0.03319051635189807,0.017822928010176986,0.01506342841252277,0.03389152297309567,0.04217707198982307
38.39968340771905,22.815830242987115,57.72459239983722,0.014936571610052574,0.03319049074145625,0.017822895368977854,0.01506342838994744,0.03389154858353749,0.0421771046310222
38.40381441019987,22.819020516075117,57.698604991137785,0.014936571632750029,0.03319046535665643,0.017822863039461123,0.015063428367249984,0.03389157396833731,0.04217713696053893
38.40794560865852,22.822210994094597,57.67262398836456,0.014936571655570607,0.033190440195565385,0.01782283101867893,0.015063428344429405,0.03389159912942835,0.04217716898132112
38.412077003117616,22.825401677062985,57.64664939193731,0.014936571678518668,0.03319041525625549,0.017822799303698178,0.015063428321481345,0.033891624068738246,0.042177200696301875
38.41620859359968,22.828592564997617,57.62068120236474,0.014936571701600773,0.033190390536808556,0.017822767891604113,0.01506342829839924,0.03389164878818518,0.04217723210839594
38.42034038012691,22.831783657915594,57.59471942020332,0.014936571724823156,0.033190366035323104,0.017822736779510934,0.015063428275176857,0.03389167328967063,0.04217726322048912
