h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
347.2149639365199,2617.4249916872222,78.13812344044038,0.014887352716193042,0.020488977187112734,0.03334619995266369,0.01511264728380697,0.03951102281288732,0.033735839372330045,1.12,1.12,1.12,1.12
347.2021454847065,2617.389644973122,78.09645694847315,0.014888360753554042,0.02046221187115521,0.03334697066548159,0.015111639246445971,0.03953778812884484,0.033735068659512146,1.12,1.12,1.12,1.12
347.18932766826515,2617.354299537511,78.05492617289671,0.014889348635231961,0.020435698131149482,0.033347726037036785,0.015110651364768052,0.03956430186885057,0.03373431328795695,1.12,1.12,1.12,1.12
347.1765104797839,2617.3189553597817,78.01352982607476,0.01489031676348325,0.020409433590329373,0.03334846637269545,0.015109683236516763,0.03959056640967068,0.033733572952298285,1.12,1.12,1.12,1.12
347.16369391202466,2617.283612419811,77.97226663312972,0.014891265532544704,0.020383415894759865,0.03334919197174541,0.01510873446745531,0.03961658410524019,0.03373284735324833,1.12,1.12,1.12,1.12
347.15087795791993,2617.2482706979513,77.93113533181233,0.014892195328792546,0.020357642713111274,0.03334990312751751,0.015107804671207467,0.03964235728688878,0.033732136197476226,1.12,1.12,1.12,1.12
347.1380626105689,2617.212930175021,77.89013467237311,0.014893106530899564,0.02033211173643068,0.033350600127503294,0.01510689346910045,0.03966788826356937,0.03373143919749044,1.12,1.12,1.12,1.12
347.12524786323365,2617.1775908322916,77.84926341743463,0.01489399950998832,0.02030682067792,0.033351283253471975,0.015106000490011692,0.03969317932208005,0.03373075607152176,1.12,1.12,1.12,1.12
347.112433709336,2617.14225265148,77.80852034186611,0.014894874629781923,0.020281767272714496,0.03335195278158465,0.01510512537021809,0.03971823272728556,0.03373008654340909,1.12,1.12,1.12,1.12
347.09962014245383,2617.1069156147378,77.76790423265874,0.014895732246751031,0.020256949277664665,0.03335260898250497,0.015104267753248982,0.03974305072233539,0.033729430342488764,1.12,1.12,1.12,1.12
347.0868071563176,2617.071579704645,77.72741388880247,0.014896572710258765,0.020232364471119035,0.03335325212150897,0.015103427289741247,0.03976763552888102,0.03372878720348477,1.12,1.12,1.12,1.12
347.0739947448075,2617.0362449041936,77.68704812116447,0.014897396362702403,0.020208010652710023,0.033353882458592665,0.01510260363729761,0.03979198934729003,0.03372815686640107,1.12,1.12,1.12,1.12
347.06118290194945,2617.0009111967875,77.64680575236838,0.014898203539651905,0.0201838856431438,0.033354500248576946,0.015101796460348108,0.03981611435685625,0.03372753907641679,1.12,1.12,1.12,1.12
347.04837162191257,2616.9655785662253,77.60668561667548,0.014898994569986154,0.020159987283989128,0.0333551057412102,0.015101005430013859,0.039840012716010925,0.033726933583783536,1.12,1.12,1.12,1.12
347.03556089900565,2616.9302469966983,77.56668655986675,0.01489976977602607,0.020136313437471215,0.033355699181270015,0.015100230223973943,0.03986368656252884,0.03372634014372372,1.12,1.12,1.12,1.12
347.02275072767475,2616.8949164727787,77.52680743912626,0.014900529473665547,0.020112861986266772,0.033356280808660876,0.015099470526334466,0.03988713801373328,0.03372575851633286,1.12,1.12,1.12,1.12
347.00994110249906,2616.85958697941,77.48704712292613,0.014901273972499643,0.020089630833300176,0.033356850858512754,0.01509872602750037,0.03991036916669988,0.03372518846648098,1.12,1.12,1.12,1.12
346.9971320181893,2616.824258501902,77.44740449091228,0.014902003575949688,0.020066617901545042,0.03335740956127553,0.015097996424050325,0.03993338209845501,0.033724629763718206,1.12,1.12,1.12,1.12
346.98432346958384,2616.7889310259216,77.40787843379194,0.014902718581386781,0.020043821133823553,0.03335795714281142,0.015097281418613231,0.0399561788661765,0.03372408218218231,1.12,1.12,1.12,1.12
346.9715154516464,2616.7536045374854,77.36846785322186,0.014903419280251975,0.020021238492611337,0.03335849382448702,0.015096580719748037,0.039978761507388716,0.03372354550050671,1.12,1.12,1.12,1.12
346.95870795946337,2616.718279022949,77.32917166170347,0.014904105958174665,0.01999886795984257,0.033359019823263,0.015095894041825347,0.04000113204015748,0.03372301950173073,1.12,1.12,1.12,1.12
346.94590098824074,2616.682954469004,77.28998878246274,0.014904778895088441,0.01997670753671915,0.033359535351780545,0.015095221104911571,0.0400232924632809,0.03372250397321319,1.12,1.12,1.12,1.12
346.93309453330176,2616.647630862668,77.25091814934744,0.014905438365344456,0.019954755243518613,0.03336004061844938,0.015094561634655557,0.04004524475648144,0.033721998706544354,1.12,1.12,1.12,1.12
346.9202885900844,2616.612308191279,77.2119587067208,0.014906084637822808,0.019933009119407652,0.0333605358275304,0.015093915362177204,0.0400669908805924,0.033721503497463334,1.12,1.12,1.12,1.12
346.9074831541385,2616.5769864424856,77.17310940935536,0.014906717976041622,0.019911467222255036,0.0333610211792183,0.01509328202395839,0.04008853277774502,0.03372101814577544,1.12,1.12,1.12,1.12
346.89467822112385,2616.5416656042444,77.13436922232883,0.014907338638263587,0.01989012762844833,0.03336149686972345,0.015092661361736426,0.040109872371551725,0.033720542455270286,1.12,1.12,1.12,1.12
346.8818737868071,2616.5063456648077,77.09573712092038,0.014907946877601108,0.019868988432710566,0.03336196309135059,0.015092053122398905,0.04013101156728949,0.03372007623364315,1.12,1.12,1.12,1.12
346.86906984706013,2616.471026612724,77.05721209050834,0.014908542942118685,0.01984804774792051,0.03336242003257689,0.015091457057881327,0.04015195225207954,0.03371961929241685,1.12,1.12,1.12,1.12
346.8562663978626,2616.4357084368376,77.01879312647964,0.014909127074914541,0.01982730370477756,0.033362867877945346,0.015090872925085472,0.04017269629522249,0.03371917144704839,1.12,1.12,1.12,1.12
346.8434634352933,2616.4003911262735,76.98047923411642,0.014909699514242855,0.019806754451819925,0.033363306808366744,0.015090300485757158,0.04019324554818013,0.03371873251662699,1.12,1.12,1.12,1.12
346.830660955524,2616.3650746704134,76.94226942849005,0.014910260493623484,0.019786398155354545,0.033363737001312954,0.015089739506376529,0.04021360184464551,0.03371830232368078,1.12,1.12,1.12,1.12
346.81785895482255,2616.329759058909,76.90416273437239,0.01491081024191887,0.019766232999139932,0.033364158630723395,0.015089189758081142,0.04023376700086012,0.03371788069427034,1.12,1.12,1.12,1.12
346.8050574295505,2616.2944442816693,76.86615818613878,0.01491134898342679,0.019746257184215688,0.033364571867074144,0.015088651016573223,0.040253742815784366,0.03371746745791959,1.12,1.12,1.12,1.12
346.79225637616116,2616.259130328863,76.82825482767242,0.01491187693797165,0.01972646892873406,0.03336497687744738,0.015088123062028364,0.040273531071265994,0.03371706244754635,1.12,1.12,1.12,1.12
346.7794557911974,2616.2238171909075,76.7904517122689,0.014912394320993283,0.019706866467790768,0.03336537382559929,0.01508760567900673,0.040293133532209285,0.03371666549939445,1.12,1.12,1.12,1.12
346.7666556712911,2616.188504858465,76.75274790254446,0.014912901343628077,0.019687448053232526,0.03336576287198856,0.015087098656371936,0.04031255194676753,0.03371627645300518,1.12,1.12,1.12,1.12
346.753856013159,2616.153193322438,76.71514247033949,0.014913398212805615,0.019668211953540043,0.03336614417390443,0.015086601787194398,0.04033178804646001,0.0337158951510893,1.12,1.12,1.12,1.12
346.74105681360163,2616.11788257396,76.67763449662782,0.014913885131328894,0.019649156453649924,0.03336651788550937,0.015086114868671119,0.04035084354635013,0.033715521439484364,1.12,1.12,1.12,1.12
346.72825806950124,2616.082572604394,76.64022307142545,0.01491436229795566,0.01963027989921176,0.03336688415789568,0.015085637702044352,0.04036972010078829,0.033715155167098054,1.12,1.12,1.12,1.12
346.71545977782046,2616.0472634053267,76.60290729370094,0.014914829907478763,0.019611580562587355,0.033367243139148905,0.01508517009252125,0.0403884194374127,0.03371479618584483,1.12,1.12,1.12,1.12
346.70266193559996,2616.0119549685605,76.56568627128588,0.014915288150806214,0.019593056777116286,0.03336759497440761,0.0150847118491938,0.04040694322288377,0.033714444350586126,1.12,1.12,1.12,1.12
346.6898645399573,2615.976647286112,76.52855912078667,0.014915737215037597,0.01957470689195906,0.0333679398059204,0.015084262784962416,0.040425293108040994,0.03371409951907334,1.12,1.12,1.12,1.12
346.6770675880846,2615.9413403502094,76.49152496749714,0.014916177283540652,0.019556529271943235,0.03336827777310514,0.01508382271645936,0.04044347072805682,0.0337137615518886,1.12,1.12,1.12,1.12
346.66427107725633,2615.9060341533054,76.45458294531316,0.01491660853578966,0.019538522297512573,0.033368609012476236,0.015083391464210352,0.04046147770248748,0.0337134303125175,1.12,1.12,1.12,1.12
346.651475004816,2615.870728688048,76.41773219664621,0.014917031147744883,0.01952068436443724,0.03336893365785992,0.01508296885225513,0.04047931563556281,0.033713105667133814,1.12,1.12,1.12,1.12
346.6386793681701,2615.83542394726,76.38097187233825,0.014917445292038978,0.019503013883617776,0.03336925184051592,0.015082554707961035,0.04049698611638228,0.03371278748447781,1.12,1.12,1.12,1.12
346.62588416479315,2615.8001199239525,76.34430113157838,0.014917851137862731,0.01948550928102033,0.03336956368909316,0.015082148862137282,0.04051449071897972,0.033712475635900574,1.12,1.12,1.12,1.12
346.6130893922267,2615.764816611325,76.30771914182006,0.014918248851031907,0.019468168997531926,0.0333698693296795,0.015081751148968106,0.04053183100246813,0.033712169995314234,1.12,1.12,1.12,1.12
346.6002950480772,2615.7295140027563,76.27122507733064,0.01491863859405762,0.019450991488814046,0.03337016888585631,0.015081361405942392,0.04054900851118601,0.033711870439137426,1.12,1.12,1.12,1.12
346.58750113001514,2615.694212091804,76.23481812263773,0.014919020526209942,0.019433975225160577,0.0333704624787462,0.015080979473790071,0.040566024774839476,0.03371157684624754,1.12,1.12,1.12,1.12
346.57470763577305,2615.6589108721982,76.198497469517,0.014919394803582398,0.019417118691370278,0.03337075022706243,0.015080605196417615,0.040582881308629776,0.03371128909793131,1.12,1.12,1.12,1.12
346.5619145631447,2615.6236103378405,76.16226231768488,0.014919761579155186,0.019400420386806005,0.03337103224715582,0.015080238420844827,0.04059957961319405,0.03371100707783792,1.12,1.12,1.12,1.12
346.5491219099829,2615.588310482796,76.12611187471948,0.014920121002856793,0.019383878824809464,0.03337130865306265,0.01507987899714322,0.04061612117519059,0.03371073067193109,1.12,1.12,1.12,1.12
346.536329674199,2615.553011301293,76.09004535598328,0.014920473221624972,0.019367492532796016,0.0333715795565504,0.01507952677837504,0.04063250746720404,0.033710459768443335,1.12,1.12,1.12,1.12
346.52353785376135,2615.517712787718,76.05406198454557,0.014920818379465892,0.01935126005211857,0.033371845067162786,0.015079181620534121,0.040648739947881485,0.03371019425783095,1.12,1.12,1.12,1.12
346.5107464466936,2615.482414936613,76.01816099110641,0.014921156617512296,0.01933517993793285,0.03337210529226353,0.015078843382487717,0.0406648200620672,0.033709934032730204,1.12,1.12,1.12,1.12
346.49795545107366,2615.447117742669,75.98234161392101,0.01492148807408114,0.019319250759064044,0.03337236033708063,0.015078511925918872,0.04068074924093601,0.033709678987913105,1.12,1.12,1.12,1.12
346.48516486503274,2615.411821200727,75.94660309872494,0.014921812884728908,0.01930347109787503,0.03337261030474753,0.015078187115271105,0.04069652890212502,0.03370942902024621,1.12,1.12,1.12,1.12
346.4723746867537,2615.3765253057713,75.91094469866015,0.014922131182307202,0.01928783955013491,0.03337285529634543,0.01507786881769281,0.04071216044986514,0.03370918402864831,1.12,1.12,1.12,1.12
346.4595849144703,2615.341230052928,75.87536567420176,0.014922443097016111,0.019272354724892443,0.033373095410946796,0.015077556902983902,0.04072764527510761,0.03370894391404694,1.12,1.12,1.12,1.12
346.44679554646467,2615.3059354374564,75.8398652930835,0.014922748756457577,0.019257015244377562,0.033373330745684604,0.015077251243542436,0.04074298475562249,0.03370870857930913,1.12,1.12,1.12,1.12
346.43400658106833,2615.270641454756,75.80444283023037,0.014923048285683735,0.019241819743808536,0.03337356139572262,0.015076951714316278,0.04075818025619152,0.03370847792927112,1.12,1.12,1.12,1.12
346.42121801666025,2615.2353481003565,75.7690975676851,0.014923341807250912,0.019226766871300288,0.033373787454330284,0.015076658192749101,0.040773233128699765,0.03370825187066345,1.12,1.12,1.12,1.12
346.4084298516656,2615.2000553699154,75.73382879453828,0.014923629441269085,0.01921185528773997,0.03337400901291998,0.015076370558730928,0.04078814471226008,0.033708030312073756,1.12,1.12,1.12,1.12
346.3956420845543,2615.164763259218,75.6986358068586,0.014923911305450621,0.01919708366666409,0.03337422616108465,0.015076088694549392,0.040802916333335965,0.033707813163909084,1.12,1.12,1.12,1.12
346.38285471384097,2615.1294717641704,75.66351790762397,0.014924187515158352,0.019182450694136127,0.033374438986633226,0.01507581248484166,0.040817549305863926,0.03370760033836051,1.12,1.12,1.12,1.12
346.37006773808287,2615.094180880798,75.62847440665318,0.014924458183452088,0.019167955068626646,0.03337464757562725,0.015075541816547924,0.04083204493137341,0.03370739174936649,1.12,1.12,1.12,1.12
346.3572811558791,2615.0588906052444,75.59350462053887,0.014924723421134767,0.019153595500893378,0.0333748520124143,0.015075276578865246,0.040846404499106675,0.033707187312579434,1.12,1.12,1.12,1.12
346.34449496587024,2615.0236009337686,75.55860787258027,0.014924983336797579,0.019139370713863374,0.033375052379663206,0.015075016663202434,0.04086062928613668,0.03370698694533053,1.12,1.12,1.12,1.12
346.3317091667369,2614.9883118627376,75.52378349271731,0.014925238036863936,0.01912527944251613,0.03337524875839626,0.015074761963136077,0.04087472055748392,0.03370679056659748,1.12,1.12,1.12,1.12
346.3189237571986,2614.9530233886308,75.48903081746514,0.014925487625632936,0.019111320433767176,0.03337544122802333,0.015074512374367077,0.04088867956623288,0.03370659809697041,1.12,1.12,1.12,1.12
346.3061387360134,2614.9177355080324,75.45434918984927,0.01492573220532141,0.019097492446353642,0.03337562986637255,0.015074267794678603,0.04090250755364641,0.03370640945862119,1.12,1.12,1.12,1.12
346.29335410197643,2614.8824482176306,75.41973795934167,0.014925971876105767,0.019083794250721292,0.0333758147497229,0.015074028123894245,0.04091620574927876,0.03370622457527084,1.12,1.12,1.12,1.12
346.28056985391953,2614.847161514215,75.38519648179685,0.014926206736162947,0.019070224628911475,0.0333759959528343,0.015073793263837065,0.04092977537108858,0.03370604337215943,1.12,1.12,1.12,1.12
346.2677859907101,2614.811875394674,75.35072411938933,0.014926436881709679,0.01905678237445005,0.03337617354897876,0.015073563118290334,0.040943217625550005,0.033705865776014976,1.12,1.12,1.12,1.12
346.2550025112501,2614.776589855994,75.31632024055128,0.014926662407042407,0.01904346629223741,0.03337634760996855,0.015073337592957606,0.04095653370776264,0.03370569171502519,1.12,1.12,1.12,1.12
346.24221941447564,2614.741304895254,75.28198421991104,0.014926883404575195,0.01903027519843936,0.03337651820618659,0.015073116595424818,0.04096972480156069,0.03370552111880715,1.12,1.12,1.12,1.12
346.229436699356,2614.706020509626,75.24771543823204,0.014927099964877136,0.019017207920379392,0.03337668540661465,0.015072900035122877,0.04098279207962066,0.03370535391837909,1.12,1.12,1.12,1.12
346.2166543648925,2614.670736696372,75.21351328235244,0.01492731217670984,0.019004263296431373,0.03337684927886081,0.015072687823290173,0.04099573670356868,0.03370519004613293,1.12,1.12,1.12,1.12
346.2038724101185,2614.635453452841,75.17937714512546,0.01492752012706286,0.01899144017591417,0.03337700988918629,0.015072479872937153,0.04100855982408588,0.03370502943580744,1.12,1.12,1.12,1.12
346.1910908340977,2614.600170776469,75.14530642536019,0.014927723901189571,0.018978737418986508,0.03337716730253415,0.015072276098810442,0.041021262581013546,0.03370487202245959,1.12,1.12,1.12,1.12
