h0,h1,h2,h3,h4,h5,h6,h7,h8
1742.8832668184968,3123.767532509186,0.6779920291465875,0.029865169115219137,0.030134830884780917,1.12,1.12,1.12,1.12
1742.8852462052364,3123.77021716273,0.6805094815206012,0.0298650936783611,0.030134906321638955,1.12,1.12,1.12,1.12
1742.8872142136959,3123.7728865039408,0.6830242021569561,0.029865019619816413,0.03013498038018364,1.12,1.12,1.12,1.12
1742.8891700816794,3123.7755395120917,0.6855362927035402,0.029864946904318068,0.030135053095681985,1.12,1.12,1.12,1.12
1742.8911141198644,3123.778176603275,0.6880457732697509,0.0298648755097487,0.030135124490251353,1.12,1.12,1.12,1.12
1742.8930458648083,3123.7807971568654,0.6905527213717264,0.02986480540057357,0.030135194599426485,1.12,1.12,1.12,1.12
1742.8949648502312,3123.7834005484383,0.6930572123407841,0.029864736551080795,0.03013526344891926,1.12,1.12,1.12,1.12
1742.8968707522379,3123.7859863442573,0.6955593143996615,0.02986466893359324,0.030135331066406812,1.12,1.12,1.12,1.12
1742.8987632447493,3123.7885541076594,0.6980590910107076,0.029864602519254546,0.030135397480745507,1.12,1.12,1.12,1.12
1742.9006420177286,3123.7911034234703,0.7005566054237995,0.02986453727864824,0.030135462721351813,1.12,1.12,1.12,1.12
1742.90250671166,3123.7936338102563,0.7030519231197501,0.029864473195194696,0.030135526804805357,1.12,1.12,1.12,1.12
1742.9043568818743,3123.7961446725412,0.705545116291096,0.02986441023661418,0.030135589763385873,1.12,1.12,1.12,1.12
1742.9061922692545,3123.7986356633483,0.7080362418470711,0.029864348378439265,0.03013565162156079,1.12,1.12,1.12,1.12
1742.9080132245972,3123.8011072525073,0.7105253102030957,0.02986428760185522,0.03013571239814483,1.12,1.12,1.12,1.12
1742.9098189980473,3123.8035584358367,0.7130124142883325,0.029864227879011662,0.03013577212098839,1.12,1.12,1.12,1.12
1742.9116093207447,3123.805988853317,0.7154976100154966,0.02986416918672452,0.030135830813275533,1.12,1.12,1.12,1.12
1742.9133839315214,3123.8083981552263,0.7179809521402305,0.029864111502483304,0.03013588849751675,1.12,1.12,1.12,1.12
1742.915142572222,3123.8107859958836,0.7204624946150586,0.029864054804121798,0.030135945195878255,1.12,1.12,1.12,1.12
1742.9168848958057,3123.813151910569,0.7229422974545683,0.029863999058561408,0.030136000941438645,1.12,1.12,1.12,1.12
1742.918610797886,3123.8154957595266,0.7254204018186434,0.029863944234994944,0.03013605576500511,1.12,1.12,1.12,1.12
1742.9203200363047,3123.8178172185044,0.7278968587372485,0.029863890323253928,0.030136109676746126,1.12,1.12,1.12,1.12
1742.9220123248474,3123.82011590425,0.7303717220431101,0.029863837356937817,0.030136162643062236,1.12,1.12,1.12,1.12
1742.9236874509147,3123.8223915320914,0.7328450393709036,0.02986378527376532,0.030136214726234734,1.12,1.12,1.12,1.12
1742.9253451634002,3123.824643765791,0.7353168607663709,0.029863734055350144,0.03013626594464991,1.12,1.12,1.12,1.12
1742.926985255513,3123.8268723284627,0.7377872324208905,0.029863683682106956,0.030136316317893097,1.12,1.12,1.12,1.12
1742.9286073967082,3123.829076777486,0.7402562094377771,0.029863634133158512,0.03013636586684154,1.12,1.12,1.12,1.12
1742.9302116572558,3123.8312572070176,0.7427238160868075,0.02986358539466888,0.030136414605331174,1.12,1.12,1.12,1.12
1742.9317977297032,3123.8334132053624,0.7451901045603821,0.02986353744771081,0.030136462552289245,1.12,1.12,1.12,1.12
1742.9333653878912,3123.8355444697017,0.747655120699585,0.029863490274715188,0.030136509725284866,1.12,1.12,1.12,1.12
1742.9349142088417,3123.8376504336343,0.7501189250708358,0.02986344385409423,0.030136556145905824,1.12,1.12,1.12,1.12
1742.9364442952115,3123.8397312346888,0.7525815372829474,0.02986339817512146,0.030136601824878595,1.12,1.12,1.12,1.12
1742.9379554585385,3123.8417866205295,0.7550429985979608,0.02986335322173561,0.030136646778264442,1.12,1.12,1.12,1.12
1742.9394475173876,3123.8438163482324,0.7575033494868908,0.029863308978272052,0.030136691021728,1.12,1.12,1.12,1.12
1742.9409202967809,3123.845820183522,0.7599626295163744,0.029863265429447616,0.030136734570552437,1.12,1.12,1.12,1.12
1742.942373624131,3123.8477978953224,0.7624208776893611,0.02986322256031304,0.030136777439687013,1.12,1.12,1.12,1.12
1742.9438073364886,3123.8497492654687,0.7648781318499973,0.02986318035631108,0.030136819643688972,1.12,1.12,1.12,1.12
1742.945221277078,3123.8516740840637,0.7673344289610493,0.029863138803236544,0.03013686119676351,1.12,1.12,1.12,1.12
1742.946615293808,3123.8535721474836,0.76978980522819,0.029863097887211254,0.0301369021127888,1.12,1.12,1.12,1.12
1742.9479892339687,3123.8554432512756,0.7722442965083312,0.02986305759457092,0.030136942405429135,1.12,1.12,1.12,1.12
1742.9493429563554,3123.857287206398,0.7746979374052392,0.02986301791208762,0.030136982087912434,1.12,1.12,1.12,1.12
1742.9506763241047,3123.8591038296217,0.7771507618187621,0.029862978826834696,0.030137021173165357,1.12,1.12,1.12,1.12
1742.9519892045737,3123.8608929433703,0.7796028029622002,0.029862940331420118,0.030137059668579935,1.12,1.12,1.12,1.12
1742.9532814684692,3123.8626543745545,0.7820540934267579,0.029862902407530256,0.030137097592469797,1.12,1.12,1.12,1.12
1742.9545529913023,3123.864387956519,0.7845046650960694,0.029862865043228548,0.030137134956771505,1.12,1.12,1.12,1.12
1742.9558036523285,3123.866093527623,0.7869545492241519,0.029862828226813354,0.0301371717731867,1.12,1.12,1.12,1.12
1742.9570333344036,3123.8677709310487,0.7894037764512831,0.029862791946819345,0.03013720805318071,1.12,1.12,1.12,1.12
1742.9582419237604,3123.869420014499,0.7918523768305412,0.02986275619201839,0.030137243807981662,1.12,1.12,1.12,1.12
1742.9594293096523,3123.871040629726,0.7943003798624118,0.029862720951414734,0.03013727904858532,1.12,1.12,1.12,1.12
1742.9605954734088,3123.872632751786,0.7967478078137398,0.029862686216926837,0.030137313783073216,1.12,1.12,1.12,1.12
1742.9617401990408,3123.8741960914913,0.7991946974828092,0.029862651975118615,0.03013734802488144,1.12,1.12,1.12,1.12
1742.9628633162556,3123.8757304208502,0.8016410818840642,0.02986261821476749,0.030137381785232564,1.12,1.12,1.12,1.12
1742.9639650008198,3123.8772359753057,0.8040869677268416,0.02986258493026256,0.030137415069737494,1.12,1.12,1.12,1.12
1742.9650449587898,3123.8787123612774,0.8065323967861193,0.029862552108845974,0.03013744789115408,1.12,1.12,1.12,1.12
1742.966102842765,3123.880159113599,0.8089774144712059,0.029862519738454107,0.030137480261545946,1.12,1.12,1.12,1.12
1742.9671392463401,3123.881577027255,0.8114219951943216,0.029862487816422534,0.03013751218357752,1.12,1.12,1.12,1.12
1742.9681536736473,3123.882965438256,0.8138661951082835,0.029862456328823006,0.030137543671177047,1.12,1.12,1.12,1.12
1742.9691461313223,3123.8843243555502,0.8163100322272234,0.029862425268871284,0.03013757473112877,1.12,1.12,1.12,1.12
1742.9701165079564,3123.8856536300054,0.8187535331851397,0.029862394627382882,0.03013760537261717,1.12,1.12,1.12,1.12
1742.971064714115,3123.8869531419155,0.8211967226877053,0.029862364394151186,0.030137635605848867,1.12,1.12,1.12,1.12
1742.971990698821,3123.888222823076,0.8236396222949993,0.029862334562376802,0.03013766543762325,1.12,1.12,1.12,1.12
1742.9728943920402,3123.889462579762,0.8260822547539151,0.02986230512258764,0.030137694877412413,1.12,1.12,1.12,1.12
1742.9737757302962,3123.8906723270316,0.8285246420680723,0.029862276068126137,0.030137723931873917,1.12,1.12,1.12,1.12
1742.9746346436632,3123.891851971306,0.8309668064643516,0.02986224739085952,0.030137752609140533,1.12,1.12,1.12,1.12
1742.9754711135447,3123.893001487744,0.8334087661320357,0.02986221908704606,0.030137780912953993,1.12,1.12,1.12,1.12
1742.9762850570455,3123.8941207654007,0.8358505440448702,0.029862191145959116,0.030137808854040937,1.12,1.12,1.12,1.12
1742.977076422573,3123.895209735245,0.8382921597063031,0.02986216356062027,0.030137836439379784,1.12,1.12,1.12,1.12
1742.9778451611428,3123.8962683317454,0.8407336335794455,0.029862136324356137,0.030137863675643917,1.12,1.12,1.12,1.12
1742.9785912260909,3123.8972964924733,0.8431749851894703,0.02986210943028622,0.030137890569713832,1.12,1.12,1.12,1.12
1742.9793145728204,3123.898294157772,0.8456162331282064,0.02986208287167408,0.030137917128325975,1.12,1.12,1.12,1.12
1742.9800150709166,3123.8992611530575,0.8480574020886238,0.02986205663654251,0.030137943363457542,1.12,1.12,1.12,1.12
1742.980692802052,3123.900197587768,0.8504985004374177,0.029862030725296806,0.030137969274703247,1.12,1.12,1.12,1.12
1742.981347706001,3123.901103381314,0.852939550903774,0.029862005130640634,0.03013799486935942,1.12,1.12,1.12,1.12
1742.9819797248456,3123.9019784561997,0.8553805714103369,0.029861979845300646,0.030138020154699408,1.12,1.12,1.12,1.12
1742.9825889021386,3123.902822870811,0.8578215727032095,0.029861954868351304,0.03013804513164875,1.12,1.12,1.12,1.12
1742.9831751323193,3123.903636483852,0.8602625774511572,0.029861930189182706,0.030138069810817347,1.12,1.12,1.12,1.12
1742.983738378497,3123.9044192459833,0.8627036026862696,0.029861905801548905,0.03013809419845115,1.12,1.12,1.12,1.12
1742.9842786210634,3123.905171131012,0.8651446639454812,0.029861881700637416,0.030138118299362637,1.12,1.12,1.12,1.12
1742.9847958643054,3123.90589214474,0.8675857747347675,0.029861857882728937,0.030138142117271116,1.12,1.12,1.12,1.12
1742.985289879426,3123.906581980843,0.8700269659989786,0.029861834338174464,0.03013816566182559,1.12,1.12,1.12,1.12
1742.9857610152626,3123.9072411065245,0.8724682255295679,0.029861811067464716,0.030138188932535337,1.12,1.12,1.12,1.12
1742.9862090519402,3123.907869227406,0.8749095826639655,0.029861788062151617,0.030138211937848436,1.12,1.12,1.12,1.12
1742.9866339835207,3123.908466335599,0.8773510511030438,0.02986176531783391,0.030138234682166143,1.12,1.12,1.12,1.12
1742.9870357992434,3123.9090324167582,0.8797926447085842,0.029861742829408844,0.03013825717059121,1.12,1.12,1.12,1.12
1742.9874144773842,3123.909567441854,0.8822343779544495,0.02986172059203024,0.030138279407969815,1.12,1.12,1.12,1.12
1742.987769996541,3123.9100713822922,0.8846762682260669,0.02986169860021637,0.030138301399783685,1.12,1.12,1.12,1.12
1742.9881023589987,3123.9105442411947,0.8871183256418504,0.02986167684999419,0.030138323150005863,1.12,1.12,1.12,1.12
1742.98841147877,3123.910985903475,0.8895605691450663,0.029861655331040737,0.030138344668959316,1.12,1.12,1.12,1.12
1742.9886974323326,3123.9113964716153,0.8920030054147414,0.029861634051005892,0.03013836594899416,1.12,1.12,1.12,1.12
1742.9889601911523,3123.9117759074647,0.8944456488317125,0.029861612999455278,0.030138387000544775,1.12,1.12,1.12,1.12
1742.9891997858945,3123.9121242521514,0.8968885092124488,0.029861592172944873,0.03013840782705518,1.12,1.12,1.12,1.12
1742.9894159944988,3123.912441208374,0.8993316150480646,0.029861571564481215,0.030138428435518838,1.12,1.12,1.12,1.12
1742.9896092322329,3123.912727332291,0.9017749470946321,0.029861551174796053,0.030138448825204,1.12,1.12,1.12,1.12
1742.9897792622205,3123.9129823067574,0.9042185348889209,0.029861530997764396,0.030138469002235657,1.12,1.12,1.12,1.12
1742.9899260787574,3123.913206124199,0.9066623905682745,0.02986151102957757,0.030138488970422483,1.12,1.12,1.12,1.12
1742.9900496823616,3123.913398785371,0.9091065263259288,0.02986149126653037,0.030138508733469682,1.12,1.12,1.12,1.12
1742.9901500834753,3123.913560304321,0.9115509519607428,0.029861471705076748,0.030138528294923306,1.12,1.12,1.12,1.12
1742.9902272858105,3123.913690686083,0.9139956784413235,0.02986145234168125,0.030138547658318804,1.12,1.12,1.12,1.12
1742.9902812941168,3123.91378993708,0.9164407165660771,0.029861433172885643,0.03013856682711441,1.12,1.12,1.12,1.12
1742.9903121142002,3123.913858065149,0.9188860769678222,0.029861414195307745,0.03013858580469231,1.12,1.12,1.12,1.12
1742.990319752943,3123.9138950795686,0.921331770122082,0.029861395405639923,0.03013860459436013,1.12,1.12,1.12,1.12
1742.990304218326,3123.9139009910896,0.923777806259529,0.029861376800647432,0.03013862319935262,1.12,1.12,1.12,1.12
1742.9902655194628,3123.9138758119793,0.9262241944048575,0.02986135837716758,0.030138641622832474,1.12,1.12,1.12,1.12
1742.9902036666447,3123.913819556079,0.928670946341563,0.02986134013210867,0.030138659867891382,1.12,1.12,1.12,1.12
1742.9901186713955,3123.913732238884,0.9311180702604487,0.029861322062448403,0.03013867793755165,1.12,1.12,1.12,1.12
1742.9900105465204,3123.913613877604,0.933565576358411,0.029861304165234248,0.030138695834765805,1.12,1.12,1.12,1.12
1742.9898793358384,3123.9134645309796,0.9360134714903223,0.029861286437836088,0.030138713562163966,1.12,1.12,1.12,1.12
1742.9897250719896,3123.913284242781,0.9384617634472263,0.02986126887758389,0.030138731122416162,1.12,1.12,1.12,1.12
1742.9895477493938,3123.9130730055967,0.9409104629121086,0.029861251481517026,0.030138748518483027,1.12,1.12,1.12,1.12
1742.9893473623747,3123.912830811889,0.943359579935062,0.029861234246810198,0.030138765753189856,1.12,1.12,1.12,1.12
1742.989123943858,3123.912557705807,0.9458091223196714,0.029861217172064247,0.030138782827935806,1.12,1.12,1.12,1.12
1742.9888774135122,3123.912253579842,0.9482591057147902,0.029861200252102815,0.030138799747897238,1.12,1.12,1.12,1.12
1742.9886078734366,3123.911918570777,0.9507095317030594,0.029861183486219522,0.03013881651378053,1.12,1.12,1.12,1.12
1742.9883153186424,3123.9115526719897,0.9531604119044359,0.029861166871126665,0.030138833128873388,1.12,1.12,1.12,1.12
1742.987999848693,3123.911156016872,0.955611747718919,0.029861150405252,0.03013884959474805,1.12,1.12,1.12,1.12
1742.987661533849,3123.910728699566,0.9580635428540938,0.02986113408673613,0.030138865913263924,1.12,1.12,1.12,1.12
1742.9873002947693,3123.9102706138874,0.960515812000551,0.02986111791206142,0.030138882087938634,1.12,1.12,1.12,1.12
1742.9869161574347,3123.9097817946886,0.962968566413182,0.02986110187923091,0.030138898120769142,1.12,1.12,1.12,1.12
1742.9865091128531,3123.909262229987,0.965421813572763,0.029861085985710745,0.03013891401428931,1.12,1.12,1.12,1.12
1742.9860791996948,3123.908711971626,0.967875560143227,0.029861070229350917,0.030138929770649137,1.12,1.12,1.12,1.12
1742.985626447565,3123.908131059311,0.9703298126726563,0.029861054608067483,0.03013894539193257,1.12,1.12,1.12,1.12
1742.9851508822653,3123.907519527652,0.9727845790319889,0.029861039119786825,0.030138960880213228,1.12,1.12,1.12,1.12
1742.984652530222,3123.906877412095,0.9752398661546997,0.02986102376247668,0.030138976237523374,1.12,1.12,1.12,1.12
1742.9841314150517,3123.9062047443254,0.9776956809128894,0.029861008534114664,0.03013899146588539,1.12,1.12,1.12,1.12
1742.983587568253,3123.9055015665813,0.9801520313353018,0.029860993432785643,0.03013900656721441,1.12,1.12,1.12,1.12
1742.9830210232508,3123.904767923682,0.98260892148857,0.029860978456627274,0.03013902154337278,1.12,1.12,1.12,1.12
1742.9824318147548,3123.9040038621647,0.9850663589804549,0.029860963603825286,0.030139036396174768,1.12,1.12,1.12,1.12
1742.9818199781757,3123.903209429506,0.9875243497446076,0.02986094887260704,0.030139051127393013,1.12,1.12,1.12,1.12
1742.981185549103,3123.902384673424,0.9899829001488964,0.029860934261236316,0.030139065738763737,1.12,1.12,1.12,1.12
1742.9805285628977,3123.9015296413254,0.9924420160233862,0.029860919768008864,0.03013908023199119,1.12,1.12,1.12,1.12
1742.9798490544067,3123.900644379935,0.9949017032898528,0.02986090539124886,0.030139094608751194,1.12,1.12,1.12,1.12
1742.9791470578114,3123.899728935079,0.9973619680197474,0.029860891129306955,0.0301391088706931,1.12,1.12,1.12,1.12
1742.9784226182474,3123.8987833672572,0.9998228154512285,0.029860876980674467,0.030139123019325587,1.12,1.12,1.12,1.12
1742.9776757747798,3123.8978077288402,1.002284251244605,0.029860862943819344,0.03013913705618071,1.12,1.12,1.12,1.12
1742.9769065536418,3123.896802055011,1.004746281922015,0.029860849017117108,0.030139150982882945,1.12,1.12,1.12,1.12
1742.976114965028,3123.8957663594797,1.007208915106828,0.0298608351978652,0.030139164802134855,1.12,1.12,1.12,1.12
1742.975301035025,3123.894700677235,1.0096721572107494,0.029860821484871625,0.03013917851512843,1.12,1.12,1.12,1.12
1742.9744647986467,3123.8936050552193,1.0121360139406872,0.029860807877142403,0.03013919212285765,1.12,1.12,1.12,1.12
1742.9736062870538,3123.892479535217,1.0146004912284856,0.029860794372989496,0.030139205627010557,1.12,1.12,1.12,1.12
1742.972725517213,3123.891324140004,1.0170655959844552,0.029860780969987455,0.0301392190300126,1.12,1.12,1.12,1.12
1742.9718225280944,3123.89013892182,1.0195313337928864,0.029860767666972376,0.030139232333027677,1.12,1.12,1.12,1.12
1742.9708973600764,3123.8889239347914,1.0219977093451393,0.02986075446318054,0.030139245536819514,1.12,1.12,1.12,1.12
1742.9699500535476,3123.887679233059,1.0244647284066613,0.029860741357988774,0.03013925864201128,1.12,1.12,1.12,1.12
1742.9689806463643,3123.8864048673686,1.0269323957657877,0.0298607283501075,0.03013927164989255,1.12,1.12,1.12,1.12
1742.967989177084,3123.885100889407,1.0294007164526078,0.02986071543845903,0.030139284561541024,1.12,1.12,1.12,1.12
1742.966975829265,3123.8837675450313,1.0318696836330972,0.02986070262620849,0.030139297373791563,1.12,1.12,1.12,1.12
1742.9659404990834,3123.8824046952654,1.034339315763749,0.02986068990722207,0.030139310092777982,1.12,1.12,1.12,1.12
1742.9648832253106,3123.8810123920825,1.0368096170800656,0.029860677280298065,0.03013932271970199,1.12,1.12,1.12,1.12
1742.9638040469886,3123.8795906878177,1.0392805923272759,0.029860664744258747,0.030139335255741306,1.12,1.12,1.12,1.12
1742.9627030034244,3123.8781396351587,1.0417522464183482,0.029860652297949986,0.030139347702050068,1.12,1.12,1.12,1.12
1742.961580134184,3123.8766592871434,1.044224584263004,0.029860639940240352,0.0301393600597597,1.12,1.12,1.12,1.12
1742.9604354790854,3123.8751496971445,1.0466976107021195,0.029860627670020734,0.03013937232997932,1.12,1.12,1.12,1.12
