h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
357.92589053864447,2646.5754645143743,83.69976554667501,0.026070397773029885,0.033381536230548126,0.006094661330404989,0.03392960222697017,0.03370050309444561,0.023905338669595023,1.12,1.12,1.12,1.12
357.93680257825804,2646.604957140751,83.73933851065993,0.026070399342807166,0.03338153622786777,0.006094659932448072,0.03392960065719289,0.03370050309712597,0.02390534006755194,1.12,1.12,1.12,1.12
357.9477147994116,2646.634449949146,83.77892138738449,0.026070400886834516,0.033381536225256636,0.00609465855744732,0.03392959911316554,0.0337005030997371,0.023905341442552692,1.12,1.12,1.12,1.12
357.95862720211335,2646.6639429395827,83.81851417578295,0.026070402405025533,0.03338153622271306,0.006094657205478686,0.03392959759497452,0.03370050310228068,0.023905342794521327,1.12,1.12,1.12,1.12
357.96953978637066,2646.693436112083,83.85811687476415,0.026070403897310884,0.03338153622023582,0.0060946558766023645,0.03392959610268917,0.03370050310475792,0.023905344123397648,1.12,1.12,1.12,1.12
357.980452552191,2646.7229294666668,83.89772948320513,0.026070405363639415,0.03338153621782369,0.006094654570863341,0.03392959463636064,0.03370050310717004,0.023905345429136672,1.12,1.12,1.12,1.12
357.99136549958104,2646.752423003355,83.93735199994727,0.026070406803976015,0.033381536215475294,0.006094653288291542,0.03392959319602404,0.03370050310951844,0.02390534671170847,1.12,1.12,1.12,1.12
358.0022786285473,2646.7819167221664,83.97698442379145,0.02607040821830181,0.03338153621318912,0.006094652028902824,0.03392959178169824,0.033700503111804614,0.02390534797109719,1.12,1.12,1.12,1.12
358.0131919390959,2646.811410623118,84.0166267534945,0.02607040960661247,0.033381536210964124,0.006094650792700079,0.03392959039338758,0.03370050311402961,0.023905349207299934,1.12,1.12,1.12,1.12
358.02410543123267,2646.840904706227,84.05627898776238,0.026070410968918267,0.03338153620879891,0.006094649579673338,0.033929589031081786,0.033700503116194824,0.023905350420326675,1.12,1.12,1.12,1.12
358.03501910496306,2646.8703989715077,84.09594112524512,0.026070412305244622,0.033381536206692375,0.006094648389799381,0.03392958769475543,0.03370050311830136,0.02390535161020063,1.12,1.12,1.12,1.12
358.04593296029213,2646.8998934189767,84.13561316452935,0.02607041361562845,0.03338153620464307,0.006094647223044425,0.0339295863843716,0.03370050312035067,0.023905352776955588,1.12,1.12,1.12,1.12
358.05684699722474,2646.9293880486475,84.17529510413083,0.02607041490012091,0.03338153620265011,0.0060946460793689025,0.033929585099879145,0.03370050312234363,0.02390535392063111,1.12,1.12,1.12,1.12
358.0677612157654,2646.958882860532,84.21498694248571,0.026070416158785525,0.03338153620071249,0.006094644958732534,0.03392958384121453,0.033700503124281245,0.02390535504126748,1.12,1.12,1.12,1.12
358.0786756159183,2646.9883778546446,84.25468867795267,0.02607041739169577,0.033381536198829,0.006094643861071183,0.03392958260830428,0.03370050312616474,0.02390535613892883,1.12,1.12,1.12,1.12
358.08959019768747,2647.017873030994,84.29440030877805,0.026070418598937217,0.033381536196998296,0.0060946427863096675,0.033929581401062836,0.03370050312799544,0.023905357213690345,1.12,1.12,1.12,1.12
358.1005049610765,2647.0473683895925,84.3341218330939,0.02607041978060562,0.033381536195219386,0.006094641734364255,0.033929580219394434,0.03370050312977435,0.023905358265635758,1.12,1.12,1.12,1.12
358.11141990608894,2647.0768639304497,84.37385324890238,0.026070420936807476,0.033381536193491324,0.006094640705141818,0.03392957906319258,0.03370050313150241,0.023905359294858194,1.12,1.12,1.12,1.12
358.12233503272785,2647.106359653575,84.41359455405913,0.026070422067659055,0.03338153619181322,0.006094639698540669,0.033929577932341,0.033700503133180515,0.023905360301459344,1.12,1.12,1.12,1.12
358.13325034099614,2647.1358555589763,84.45334574625322,0.026070423173284618,0.03338153619018369,0.006094638714451914,0.033929576826715435,0.033700503134810045,0.0239053612855481,1.12,1.12,1.12,1.12
358.14416583089655,2647.165351646662,84.49310682298605,0.026070424253817837,0.03338153618860207,0.006094637752758862,0.03392957574618222,0.03370050313639167,0.02390536224724115,1.12,1.12,1.12,1.12
358.1550815024317,2647.1948479166385,84.53287778154706,0.026070425309399875,0.03338153618706713,0.006094636813338057,0.03392957469060018,0.03370050313792661,0.023905363186661956,1.12,1.12,1.12,1.12
358.1659973556035,2647.2243443689126,84.5726586189885,0.02607042634018103,0.03338153618557799,0.006094635896058173,0.03392957365981902,0.03370050313941575,0.02390536410394184,1.12,1.12,1.12,1.12
358.17691339041414,2647.25384100349,84.61244933209903,0.026070427346317954,0.0333815361841337,0.006094635000782521,0.0339295726536821,0.03370050314086004,0.023905364999217492,1.12,1.12,1.12,1.12
358.18782960686553,2647.283337820376,84.65224991737823,0.02607042832797457,0.03338153618273326,0.006094634127367875,0.03392957167202548,0.033700503142260474,0.023905365872632138,1.12,1.12,1.12,1.12
358.19874600495933,2647.312834819577,84.69206037101132,0.026070429285322105,0.03338153618137618,0.006094633275665416,0.03392957071467795,0.033700503143617555,0.023905366724334597,1.12,1.12,1.12,1.12
358.20966258469684,2647.3423320010943,84.73188068884792,0.026070430218536556,0.033381536180060956,0.0060946324455210255,0.0339295697814635,0.03370050314493278,0.023905367554478987,1.12,1.12,1.12,1.12
358.2205793460795,2647.371829364933,84.77171086638488,0.026070431127800497,0.03338153617878736,0.006094631636775677,0.033929568872199556,0.03370050314620637,0.023905368363224336,1.12,1.12,1.12,1.12
358.2314962891081,2647.401326911097,84.81155089875037,0.026070432013302974,0.03338153617755418,0.006094630849265259,0.03392956798669708,0.03370050314743955,0.023905369150734754,1.12,1.12,1.12,1.12
358.242413413784,2647.430824639587,84.85140082545394,0.026070432875237026,0.03338153617636047,0.00609463008282176,0.03392956712476303,0.033700503148633265,0.023905369917178253,1.12,1.12,1.12,1.12
358.25333072010756,2647.460322550407,84.89126061588964,0.02607043371380202,0.03338153617520567,0.006094629337272159,0.03392956628619803,0.033700503149788064,0.023905370662727854,1.12,1.12,1.12,1.12
358.26424820807966,2647.4898206435582,84.9311302656851,0.026070434529201103,0.03338153617408901,0.006094628612440443,0.03392956547079895,0.033700503150904726,0.02390537138755957,1.12,1.12,1.12,1.12
358.2751658777006,2647.5193189190422,84.97100977109147,0.02607043532164216,0.033381536173009596,0.006094627908146626,0.03392956467835789,0.03370050315198414,0.023905372091853387,1.12,1.12,1.12,1.12
358.2860837289708,2647.548817376859,85.01089912937414,0.02607043609133669,0.03338153617196665,0.0060946272242075605,0.03392956390866336,0.033700503153027084,0.023905372775792452,1.12,1.12,1.12,1.12
358.2970017618903,2647.57831601701,85.05079833931919,0.02607043683850041,0.03338153617095968,0.006094626560436953,0.03392956316149964,0.033700503154034056,0.02390537343956306,1.12,1.12,1.12,1.12
358.3079199764592,2647.6078148394945,85.09070740185308,0.026070437563352644,0.03338153616998779,0.006094625916645537,0.03392956243664741,0.033700503155005945,0.023905374083354476,1.12,1.12,1.12,1.12
358.3188383726774,2647.6373138443128,85.13062632073313,0.026070438266116047,0.0333815361690501,0.0060946252926416394,0.033929561733884006,0.03370050315594364,0.023905374707358373,1.12,1.12,1.12,1.12
358.3297569505447,2647.666813031464,85.17055510320115,0.02607043894701544,0.03338153616814582,0.006094624688231728,0.033929561052984614,0.033700503156847916,0.023905375311768284,1.12,1.12,1.12,1.12
358.34067571006074,2647.696312400947,85.21049376048981,0.026070439606279472,0.03338153616727463,0.006094624103219558,0.03392956039372058,0.03370050315771911,0.023905375896780455,1.12,1.12,1.12,1.12
358.35159465122507,2647.7258119527614,85.25044230766363,0.026070440244138626,0.033381536166435744,0.006094623537407674,0.03392955975586143,0.03370050315855799,0.02390537646259234,1.12,1.12,1.12,1.12
358.36251377403715,2647.755311686905,85.29040077580328,0.026070440860826716,0.0333815361656285,0.00609462299059603,0.03392955913917334,0.033700503159365236,0.023905377009403983,1.12,1.12,1.12,1.12
358.3734330784962,2647.784811603375,85.33036920307006,0.02607044145657883,0.03338153616485234,0.006094622462583847,0.03392955854342122,0.03370050316014139,0.023905377537416166,1.12,1.12,1.12,1.12
358.3843525646016,2647.814311702171,85.37034758999562,0.026070442031632474,0.03338153616410666,0.006094621953168768,0.03392955796836758,0.033700503160887074,0.023905378046831245,1.12,1.12,1.12,1.12
358.39527223235245,2647.843811983288,85.41033593715461,0.026070442586226344,0.033381536163390624,0.006094621462147974,0.03392955741377371,0.03370050316160311,0.02390537853785204,1.12,1.12,1.12,1.12
358.4061920817477,2647.8733124467253,85.45033424506668,0.026070443120601555,0.03338153616270373,0.0060946209893170886,0.0339295568793985,0.03370050316229001,0.023905379010682924,1.12,1.12,1.12,1.12
358.4171121127864,2647.90281309248,85.49034251400955,0.026070443634999718,0.033381536162045644,0.006094620534471906,0.033929556365000335,0.03370050316294809,0.023905379465528107,1.12,1.12,1.12,1.12
358.42803232546737,2647.932313920547,85.53036074423399,0.026070444129664083,0.033381536161415426,0.0060946200974070636,0.03392955587033597,0.03370050316357831,0.02390537990259295,1.12,1.12,1.12,1.12
358.4389527197893,2647.961814930924,85.57038893588263,0.02607044460484048,0.033381536160812686,0.006094619677916156,0.03392955539515957,0.03370050316418105,0.023905380322083856,1.12,1.12,1.12,1.12
358.449873295751,2647.9913161236077,85.6104290428883,0.026070445060773467,0.03338153616023676,0.0060946192757943204,0.033929554939226586,0.03370050316475698,0.023905380724205692,1.12,1.12,1.12,1.12
358.46079405335115,2648.020817498593,85.65047815635148,0.026070445497707706,0.03338153615968725,0.006094618890837282,0.03392955450229235,0.033700503165306483,0.02390538110916273,1.12,1.12,1.12,1.12
358.47171499258815,2648.0503190558766,85.69053664229841,0.026070445915891194,0.033381536159163616,0.006094618522838949,0.03392955408410886,0.03370050316583012,0.023905381477161064,1.12,1.12,1.12,1.12
358.48263611346056,2648.0798207954535,85.7306047094903,0.026070446315570817,0.033381536158665404,0.0060946181715946235,0.03392955368442924,0.03370050316632833,0.02390538182840539,1.12,1.12,1.12,1.12
358.49355741596673,2648.1093227173196,85.77068253674652,0.026070446696995625,0.03338153615819217,0.00609461783689913,0.03392955330300443,0.033700503166801565,0.023905382163100883,1.12,1.12,1.12,1.12
358.50447890010514,2648.13882482147,85.81077033530046,0.026070447060412894,0.03338153615774314,0.006094617518549374,0.03392955293958716,0.033700503167250595,0.02390538248145064,1.12,1.12,1.12,1.12
358.51540056587396,2648.168327107899,85.850868056734,0.026070447406071312,0.0333815361573182,0.006094617216342697,0.03392955259392874,0.03370050316767553,0.023905382783657315,1.12,1.12,1.12,1.12
358.5263224132714,2648.197829576602,85.8909756978807,0.026070447734219543,0.03338153615691669,0.006094616930077006,0.03392955226578051,0.033700503168077045,0.023905383069923007,1.12,1.12,1.12,1.12
358.53724444240277,2648.2273322278843,85.93109325301847,0.02607044804045877,0.033381536156517844,0.006094616663658979,0.03392955195954128,0.03370050316847589,0.023905383336341034,1.12,1.12,1.12,1.12
358.5481666532779,2648.256835061771,85.97122071977584,0.026070448324582163,0.03338153615611855,0.0060946164172911155,0.03392955167541789,0.033700503168875184,0.023905383582708897,1.12,1.12,1.12,1.12
358.55908904588864,2648.286338078242,86.01135809699817,0.026070448587153044,0.03338153615571915,0.0060946161904965185,0.03392955141284701,0.03370050316927459,0.023905383809503494,1.12,1.12,1.12,1.12
358.570011620227,2648.3158412772727,86.05150591852257,0.0260704488287217,0.0333815361553193,0.006094615982810914,0.033929551171278355,0.033700503169674434,0.0239053840171891,1.12,1.12,1.12,1.12
358.5809343762852,2648.3453446588405,86.09166370308016,0.026070449049826333,0.03338153615491968,0.006094615793783106,0.03392955095017372,0.03370050317007406,0.023905384206216906,1.12,1.12,1.12,1.12
358.5918573140558,2648.374848222924,86.13183144981656,0.026070449250993,0.033381536154520275,0.006094615622973559,0.033929550749007054,0.03370050317047346,0.023905384377026453,1.12,1.12,1.12,1.12
358.6027804335313,2648.4043519695015,86.17200915796896,0.02607044943273515,0.03338153615412115,0.006094615469955787,0.033929550567264904,0.03370050317087259,0.023905384530044226,1.12,1.12,1.12,1.12
358.61370373470436,2648.433855898553,86.21219682735294,0.0260704495955551,0.03338153615372236,0.006094615334315004,0.03392955040444495,0.03370050317127138,0.02390538466568501,1.12,1.12,1.12,1.12
358.6246272175679,2648.463360010056,86.25239445723771,0.02607044973994413,0.03338153615332401,0.0060946152156486424,0.033929550260055924,0.03370050317166973,0.02390538478435137,1.12,1.12,1.12,1.12
358.6355508821148,2648.492864303992,86.29260204699615,0.026070449866383294,0.03338153615292677,0.0060946151135653145,0.03392955013361676,0.033700503172066965,0.023905384886434698,1.12,1.12,1.12,1.12
358.6464747283384,2648.52236878034,86.33281959586387,0.02607044997534197,0.033381536152530145,0.006094615027685567,0.033929550024658084,0.03370050317246359,0.023905384972314446,1.12,1.12,1.12,1.12
358.6573987562317,2648.5518734390816,86.37304710310798,0.026070450067279427,0.03338153615213468,0.006094614957642193,0.033929549932720626,0.03370050317285905,0.02390538504235782,1.12,1.12,1.12,1.12
358.6683229657883,2648.581378280197,86.41328456802273,0.026070450142644946,0.03338153615174039,0.0060946149030791305,0.03392954985735511,0.03370050317325335,0.023905385096920882,1.12,1.12,1.12,1.12
358.6792473570016,2648.610883303668,86.45353198992504,0.026070450201877093,0.03338153615134748,0.0060946148636526545,0.03392954979812296,0.03370050317364626,0.023905385136347358,1.12,1.12,1.12,1.12
358.6901719298653,2648.640388509475,86.49378936815273,0.02607045024540458,0.033381536150956126,0.006094614839030614,0.03392954975459547,0.03370050317403761,0.0239053851609694,1.12,1.12,1.12,1.12
358.7010966843732,2648.6698938976024,86.53405670206266,0.026070450273646822,0.03338153615056627,0.006094614828892869,0.03392954972635323,0.033700503174427465,0.023905385171107144,1.12,1.12,1.12,1.12
358.7120216205192,2648.69939946803,86.57433399102943,0.026070450287014046,0.033381536150178304,0.006094614832930542,0.03392954971298601,0.03370050317481543,0.02390538516706947,1.12,1.12,1.12,1.12
358.7229467382973,2648.7289052207425,86.6146212344446,0.02607045028590646,0.033381536149792335,0.006094614850847488,0.03392954971409359,0.0337005031752014,0.023905385149152525,1.12,1.12,1.12,1.12
358.7338720377017,2648.7584111557217,86.65491843171657,0.026070450270716,0.033381536149408364,0.006094614882359031,0.03392954972928405,0.03370050317558537,0.02390538511764098,1.12,1.12,1.12,1.12
358.74479751872656,2648.7879172729527,86.69522558227001,0.02607045024182561,0.033381536149026614,0.006094614927192717,0.03392954975817444,0.03370050317596712,0.023905385072807296,1.12,1.12,1.12,1.12
358.75572318136625,2648.8174235724173,86.73554268554696,0.02607045019960938,0.033381536148647306,0.006094614985088995,0.033929549800390674,0.03370050317634643,0.023905385014911018,1.12,1.12,1.12,1.12
358.76664902562004,2648.8469300541146,86.77586974100007,0.026070450144227736,0.03338153614827005,0.006094615055985367,0.03392954985577232,0.033700503176723684,0.023905384944014646,1.12,1.12,1.12,1.12
358.7775750515788,2648.876436718306,86.81620674799247,0.02607045007187614,0.0333815361478807,0.006094615143329762,0.033929549928123914,0.03370050317711304,0.02390538485667025,1.12,1.12,1.12,1.12
358.78850125925374,2648.9059435650242,86.85655370599851,0.02607044998223476,0.033381536147477686,0.006094615247493218,0.03392955001776529,0.03370050317751605,0.023905384752506795,1.12,1.12,1.12,1.12
358.7994276486354,2648.935450594242,86.89691061453554,0.02607044987587892,0.033381536147061464,0.006094615368060649,0.03392955012412113,0.03370050317793227,0.023905384631939364,1.12,1.12,1.12,1.12
358.81035421971444,2648.9649578059325,86.93727747314061,0.026070449753368335,0.03338153614663342,0.0060946155046379055,0.03392955024663172,0.03370050317836032,0.023905384495362107,1.12,1.12,1.12,1.12
358.8212809724819,2648.99446520007,86.97765428137127,0.02607044961524821,0.03338153614619427,0.006094615656851397,0.033929550384751844,0.03370050317879947,0.023905384343148615,1.12,1.12,1.12,1.12
358.83220790692917,2649.0239727766293,87.01804103880797,0.026070449462048284,0.03338153614574535,0.006094615824348913,0.03392955053795177,0.03370050317924839,0.0239053841756511,1.12,1.12,1.12,1.12
358.8431350230475,2649.0534805355855,87.05843774505156,0.026070449294285064,0.033381536145287216,0.006094616006798677,0.03392955070571499,0.03370050317970652,0.023905383993201336,1.12,1.12,1.12,1.12
358.8540623208286,2649.0829884769137,87.09884439972538,0.026070449112460925,0.033381536144821256,0.006094616203890846,0.03392955088753913,0.03370050318017248,0.023905383796109167,1.12,1.12,1.12,1.12
358.86498980026414,2649.112496600592,87.13926100247583,0.026070448917065503,0.033381536144348245,0.006094616415337317,0.03392955108293455,0.03370050318064549,0.023905383584662696,1.12,1.12,1.12,1.12
358.87591746134626,2649.1420049065955,87.17968755297245,0.026070448708575084,0.03338153614386968,0.006094616640872484,0.03392955129142497,0.03370050318112405,0.02390538335912753,1.12,1.12,1.12,1.12
358.88684530406715,2649.171513394902,87.22012405090729,0.026070448487453907,0.03338153614338624,0.006094616880253152,0.03392955151254615,0.0337005031816075,0.02390538311974686,1.12,1.12,1.12,1.12
358.897773328419,2649.20102206549,87.26057049599416,0.026070448254154027,0.033381536142900015,0.006094617133259865,0.033929551745846026,0.03370050318209372,0.023905382866740148,1.12,1.12,1.12,1.12
358.9087015343946,2649.2305309183384,87.30102688796713,0.026070448009113956,0.033381536142414014,0.006094617399699118,0.0339295519908861,0.03370050318257972,0.023905382600300895,1.12,1.12,1.12,1.12
358.9196299220051,2649.2600399534786,87.34149322655529,0.026070447751929737,0.03338153614191364,0.006094617680126549,0.033929552248070316,0.0337005031830801,0.023905382319873464,1.12,1.12,1.12,1.12
358.9305584912428,2649.2895491708896,87.38196951152716,0.026070447483048376,0.033381536141399826,0.00609461797437217,0.03392955251695168,0.03370050318359391,0.023905382025627843,1.12,1.12,1.12,1.12
358.94148724210015,2649.319058570549,87.42245574266369,0.02607044720291271,0.0333815361408733,0.0060946182822869885,0.03392955279708734,0.033700503184120434,0.023905381717713024,1.12,1.12,1.12,1.12
358.95241617456963,2649.3485681524344,87.46295191975439,0.026070446911952677,0.033381536140335066,0.006094618603753155,0.033929553088047376,0.03370050318465867,0.023905381396246858,1.12,1.12,1.12,1.12
358.963345288644,2649.378077916526,87.50345804259314,0.026070446610584108,0.03338153613978612,0.006094618938685549,0.033929553389415945,0.03370050318520762,0.023905381061314464,1.12,1.12,1.12,1.12
358.97427458431616,2649.407587862803,87.54397411092984,0.026070446299210542,0.03338153613922762,0.006094619287032872,0.03392955370078951,0.03370050318576612,0.02390538071296714,1.12,1.12,1.12,1.12
358.98520406157945,2649.437097991246,87.58450012443377,0.026070445978223028,0.033381536138660295,0.006094619648778804,0.033929554021777025,0.03370050318633344,0.02390538035122121,1.12,1.12,1.12,1.12
358.996133720427,2649.4666083018355,87.62503608297935,0.02607044564800018,0.03338153613808548,0.006094620023944376,0.033929554351999874,0.03370050318690826,0.023905379976055637,1.12,1.12,1.12,1.12
359.00706356085243,2649.496118794552,87.6655819864079,0.026070445308909923,0.03338153613750422,0.006094620412588493,0.03392955469109013,0.03370050318748952,0.02390537958741152,1.12,1.12,1.12,1.12
359.0179935828494,2649.525629469379,87.70613783452167,0.026070444961309114,0.033381536136920686,0.006094620814810568,0.03392955503869094,0.03370050318807305,0.023905379185189445,1.12,1.12,1.12,1.12
359.0289237864119,2649.555140326298,87.74670362707968,0.026070444605539672,0.03338153613633682,0.006094621230756506,0.03392955539446038,0.033700503188656916,0.023905378769243507,1.12,1.12,1.12,1.12
359.03985417153405,2649.5846513652923,87.78727915254427,0.026070444241932084,0.03338153613575373,0.006094621660617833,0.03392955575806797,0.033700503189240005,0.02390537833938218,1.12,1.12,1.12,1.12
359.05078473821015,2649.6141625863456,87.82786476331647,0.026070443870807758,0.03338153613517275,0.00609462210463238,0.033929556129192295,0.033700503189820985,0.023905377895367633,1.12,1.12,1.12,1.12
359.06171548643454,2649.6436739894416,87.86846044609526,0.026070443492478168,0.03338153613459488,0.006094622563087591,0.033929556507521885,0.033700503190398856,0.02390537743691242,1.12,1.12,1.12,1.12
359.0726464162019,2649.673185574564,87.90906621900518,0.026070443107246016,0.033381536134021506,0.006094623036322702,0.03392955689275404,0.03370050319097223,0.02390537696367731,1.12,1.12,1.12,1.12
359.08357752750686,2649.702697341698,87.94968213761118,0.026070442715405456,0.03338153613345335,0.006094623524731051,0.0339295572845946,0.03370050319154039,0.023905376475268962,1.12,1.12,1.12,1.12
359.09450882034423,2649.7322092908294,87.99030826233911,0.026070442317241732,0.03338153613289191,0.006094624028787542,0.03392955768275832,0.03370050319210183,0.02390537597121247,1.12,1.12,1.12,1.12
359.10544029458003,2649.7617214215697,88.03094363139296,0.0260704419186078,0.033381536132355116,0.006094624544169022,0.03392955808139225,0.03370050319263862,0.02390537545583099,1.12,1.12,1.12,1.12
359.11637195020717,2649.7912337339003,88.07158894670124,0.02607044151980492,0.033381536131844025,0.0060946250714685665,0.03392955848019513,0.03370050319314971,0.023905374928531446,1.12,1.12,1.12,1.12
359.12730378722426,2649.820746227816,88.1122442088528,0.02607044112089965,0.03338153613135991,0.00609462561155933,0.0339295588791004,0.033700503193633824,0.023905374388440682,1.12,1.12,1.12,1.12
359.1382358056296,2649.8502589033133,88.15290941850576,0.026070440721954746,0.03338153613090361,0.006094626165395994,0.03392955927804531,0.033700503194090126,0.02390537383460402,1.12,1.12,1.12,1.12
359.14916800542187,2649.8797717603866,88.19358457639353,0.026070440323029354,0.033381536130476175,0.006094626490611189,0.0339295596769707,0.03370050319451756,0.023905373509388823,1.12,1.12,1.12,1.12
359.16010038659977,2649.9092847990323,88.23426968333536,0.02607043992417868,0.03338153613007838,0.006094626816203756,0.033929560075821374,0.033700503194915354,0.023905373183796257,1.12,1.12,1.12,1.12
359.17103294916177,2649.9387980192478,88.27496474514318,0.026070439525455236,0.03338153612971145,0.0060946271421380566,0.03392956047454482,0.03370050319528228,0.023905372857861956,1.12,1.12,1.12,1.12
359.1819656931068,2649.968311421028,88.31566977341593,0.026070439126907763,0.033381536129376055,0.006094627468382234,0.03392956087309229,0.03370050319561768,0.02390537253161778,1.12,1.12,1.12,1.12
359.19289861843373,2649.9978250043714,88.35638477491047,0.02607043872858192,0.033381536129073464,0.006094627794908658,0.033929561271418135,0.03370050319592027,0.023905372205091355,1.12,1.12,1.12,1.12
359.2038317251413,2650.0273387692723,88.39710975674403,0.026070438330520473,0.03338153612880457,0.006094628121693688,0.03392956166947958,0.03370050319618917,0.023905371878306325,1.12,1.12,1.12,1.12
359.2147650132286,2650.0568527157293,88.43784472484052,0.02607043793276309,0.033381536128570366,0.00609462844871838,0.03392956206723696,0.03370050319642337,0.023905371551281633,1.12,1.12,1.12,1.12
359.2256984826945,2650.0863668437405,88.47858970511837,0.026070437535347296,0.03338153612837158,0.006094628775966657,0.03392956246465276,0.033700503196622156,0.023905371224033356,1.12,1.12,1.12,1.12
359.23663213353814,2650.1158811533,88.51934473031478,0.026070437138308006,0.03338153612820982,0.006094629103427569,0.03392956286169205,0.033700503196783915,0.023905370896572443,1.12,1.12,1.12,1.12
359.2475659657585,2650.1453956444075,88.56010974664088,0.026070436741677222,0.03338153612808553,0.006094629430905982,0.03392956325832283,0.033700503196908205,0.02390537056909403,1.12,1.12,1.12,1.12
359.25849997935484,2650.1749103170605,88.60088472199229,0.026070436345485476,0.0333815361280001,0.006094629758049544,0.03392956365451458,0.033700503196993636,0.02390537024195047,1.12,1.12,1.12,1.12
359.2694341743262,2650.204425171256,88.64166963008812,0.026070435949760273,0.03338153612795414,0.0060946300847691745,0.03392956405023978,0.0337005031970396,0.023905369915230838,1.12,1.12,1.12,1.12
359.2803685506718,2650.233940206992,88.68246444852164,0.026070435554527593,0.03338153612794886,0.0060946304109880806,0.03392956444547246,0.03370050319704487,0.023905369589011932,1.12,1.12,1.12,1.12
359.29130310839105,2650.2634554242654,88.72326916110386,0.02607043515981175,0.033381536127985445,0.006094630736641821,0.0339295648401883,0.03370050319700829,0.023905369263358192,1.12,1.12,1.12,1.12
359.30223784748307,2650.292970823075,88.76408372868987,0.02607043476563481,0.03338153612806477,0.006094631061680317,0.033929565234365244,0.033700503196928966,0.023905368938319696,1.12,1.12,1.12,1.12
359.31317276794726,2650.322486403419,88.80490816144847,0.026070434372017864,0.033381536128188005,0.006094631657949448,0.03392956562798219,0.03370050319680573,0.023905368342050565,1.12,1.12,1.12,1.12
359.3241078697829,2650.3520021652953,88.84574247326431,0.026070433978980123,0.03338153612835587,0.006094632212171866,0.03392956602101993,0.033700503196637865,0.023905367787828147,1.12,1.12,1.12,1.12
359.3350431529895,2650.381518108702,88.88658667430964,0.026070433586539293,0.03338153612856942,0.006094632725265364,0.03392956641346076,0.033700503196424314,0.02390536727473465,1.12,1.12,1.12,1.12
359.3459786175663,2650.411034233637,88.9274407721723,0.02607043319471264,0.0333815361288296,0.006094633199247079,0.033929566805287414,0.03370050319616413,0.023905366800752934,1.12,1.12,1.12,1.12
359.35691426351275,2650.440550540099,88.96830484626398,0.02607043280351609,0.03338153612913758,0.006094633620731191,0.03392956719648396,0.03370050319585616,0.023905366379268822,1.12,1.12,1.12,1.12
359.36785009082837,2650.4700670280868,89.00917896738594,0.026070432412964473,0.03338153612949418,0.006094634001337328,0.03392956758703558,0.033700503195499554,0.023905365998662685,1.12,1.12,1.12,1.12
359.37878609951247,2650.4995836975977,89.05006317376956,0.026070432023072465,0.03338153612990041,0.006094634351944843,0.03392956797692759,0.03370050319509332,0.02390536564805517,1.12,1.12,1.12,1.12
359.38972228986427,2650.5291005494955,89.09095749669227,0.02607043162092365,0.03338153613032763,0.006094634693646649,0.0339295683790764,0.03370050319466611,0.023905365306353364,1.12,1.12,1.12,1.12
359.4006586619312,2650.5586175839176,89.13186196710944,0.02607043120459171,0.033381536130771605,0.006094635036054216,0.033929568795408344,0.03370050319422213,0.023905364963945797,1.12,1.12,1.12,1.12
359.41159521570444,2650.588134800839,89.17277664625348,0.026070430774584652,0.03338153613123335,0.00609463538473759,0.0339295692254154,0.03370050319376039,0.023905364615262423,1.12,1.12,1.12,1.12
359.42253195117576,2650.617652200233,89.21370157319615,0.026070430331400135,0.03338153613171363,0.0060946357440660875,0.03392956966859992,0.03370050319328011,0.023905364255933925,1.12,1.12,1.12,1.12
359.4334688683366,2650.647169782079,89.25463678035806,0.026070429875526213,0.03338153613221356,0.0060946361145787775,0.03392957012447384,0.033700503192780173,0.023905363885421235,1.12,1.12,1.12,1.12
359.4444059671788,2650.67668754635,89.29558233340988,0.026070429407440837,0.03338153613273326,0.006094636496529138,0.033929570592559216,0.03370050319226048,0.023905363503470875,1.12,1.12,1.12,1.12
359.45534324769403,2650.706205493024,89.33653827622055,0.026070428927614325,0.03338153613327405,0.0060946368943320395,0.03392957107238573,0.03370050319171969,0.023905363105667973,1.12,1.12,1.12,1.12
359.46628070987447,2650.7357236220782,89.377504575937,0.02607042843650806,0.03338153613383554,0.00609463730767127,0.033929571563491995,0.03370050319115819,0.023905362692328742,1.12,1.12,1.12,1.12
359.4772183534182,2650.7652419326405,89.41848125439505,0.026070427947259167,0.03338153613445638,0.006094637721839158,0.033929572052740886,0.033700503190537356,0.023905362278160855,1.12,1.12,1.12,1.12
359.48815617818536,2650.7947604243072,89.45946833402708,0.02607042746590904,0.0333815361351551,0.006094638131568769,0.03392957253409101,0.03370050318983864,0.023905361868431244,1.12,1.12,1.12,1.12
359.49909418418173,2650.824279097096,89.50046083245864,0.026070426992114454,0.033381536135931755,0.0060946385371359185,0.0339295730078856,0.03370050318906198,0.023905361462864094,1.12,1.12,1.12,1.12
359.51003237141316,2650.853797951024,89.54146329483392,0.026070426525554635,0.03338153613678557,0.006094638938661627,0.03392957347444542,0.033700503188208164,0.023905361061338386,1.12,1.12,1.12,1.12
359.5209707398849,2650.8833169861045,89.58247572064852,0.02607042606592369,0.03338153613771594,0.006094639336116835,0.03392957393407636,0.0337005031872778,0.023905360663883178,1.12,1.12,1.12,1.12
