h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
237.55609767394407,2298.1397067123153,127.81112264651475,0.015045174755282525,0.03839453912890278,0.033665742210566785,0.014954825244717487,0.02160546087109727,0.03341629711442695,1.12,1.12,1.12,1.12
237.56651162224495,2298.1722660551695,127.78442520295823,0.01504602584656728,0.038419777827972124,0.03366686232786237,0.014953974153432734,0.02158022217202793,0.03341517699713137,1.12,1.12,1.12,1.12
237.57692592394048,2298.2048259781527,127.75758868330874,0.015046859876001031,0.03844474175964624,0.033667960150464804,0.014953140123998981,0.021555258240353814,0.03341407917452893,1.12,1.12,1.12,1.12
237.5873405732359,2298.2373864633305,127.73061474223951,0.015047677184448327,0.03846943391876312,0.0336690361221173,0.014952322815551686,0.021530566081236935,0.033413003202876435,1.12,1.12,1.12,1.12
237.59775556446863,2298.269947493186,127.70350501520505,0.015048478105975427,0.038493857267296094,0.0336700906777308,0.014951521894024586,0.02150614273270396,0.033411948647262935,1.12,1.12,1.12,1.12
237.6081708921054,2298.3025090506076,127.67626111867224,0.015049262967984992,0.03851801473472127,0.033671124243559836,0.014950737032015021,0.02148198526527878,0.0334109150814339,1.12,1.12,1.12,1.12
237.6185865507398,2298.3350711188823,127.64888465034926,0.015050032091349433,0.03854190921837858,0.033672137237375166,0.01494996790865058,0.021458090781621475,0.03340990208761857,1.12,1.12,1.12,1.12
237.6290025350894,2298.367633681686,127.62137718941105,0.015050785790540866,0.03856554358383024,0.03367313006863221,0.014949214209459147,0.02143445641616981,0.03340890925636153,1.12,1.12,1.12,1.12
237.63941883999306,2298.400196723079,127.59374029672162,0.01505152437375852,0.03858892066521469,0.033674103138636946,0.014948475626241492,0.021411079334785366,0.03340793618635679,1.12,1.12,1.12,1.12
237.6498354604085,2298.432760227489,127.56597551505462,0.015052248143054378,0.038612043265595586,0.03367505684070782,0.014947751856945635,0.021387956734404467,0.03340698248428592,1.12,1.12,1.12,1.12
237.6602523914098,2298.465324179715,127.5380843693099,0.015052957394454808,0.03863491415730841,0.033675991560334795,0.014947042605545205,0.021365085842691645,0.03340604776465894,1.12,1.12,1.12,1.12
237.67066962818484,2298.4978885649093,127.51006836672744,0.015053652418081459,0.03865753608230188,0.033676907675335266,0.014946347581918554,0.021342463917698173,0.03340513164965847,1.12,1.12,1.12,1.12
237.6810871660328,2298.5304533685758,127.48192899709875,0.015054333498268388,0.03867991175247576,0.033677805556006746,0.014945666501731625,0.021320088247524294,0.03340423376898699,1.12,1.12,1.12,1.12
237.69150500036204,2298.5630185765594,127.45366773297613,0.015055000913677452,0.03870204385001519,0.033678685565276256,0.01494499908632256,0.021297956149984865,0.03340335375971748,1.12,1.12,1.12,1.12
237.70192312668763,2298.595584175041,127.4252860298779,0.015055654937411872,0.03872393502772076,0.03367954805884771,0.01494434506258814,0.021276064972279296,0.03340249126614603,1.12,1.12,1.12,1.12
237.71234154062896,2298.628150150528,127.39678532649214,0.015056295837126518,0.038745587909334966,0.03368039338534484,0.014943704162873495,0.021254412090665087,0.033401645939648894,1.12,1.12,1.12,1.12
237.72276023790778,2298.6607164898505,127.36816704487734,0.015056923875136616,0.03876700508986497,0.033681221886452894,0.014943076124863397,0.021232994910135083,0.03340081743854084,1.12,1.12,1.12,1.12
237.73317921434588,2298.6932831801505,127.33943259066027,0.015057539308524326,0.03878818913590176,0.03368203389705615,0.014942460691475687,0.02121181086409829,0.033400005427937585,1.12,1.12,1.12,1.12
237.74359846586287,2298.7258502088775,127.31058335323226,0.015058142389242843,0.03880914258593515,0.033682829745373344,0.01494185761075717,0.0211908574140649,0.03339920957962039,1.12,1.12,1.12,1.12
237.75401798847437,2298.7584175637826,127.28162070594155,0.015058733364218618,0.0388298679506664,0.03368360975309087,0.014941266635781394,0.021170132049333656,0.033398429571902866,1.12,1.12,1.12,1.12
237.7644377782895,2298.7909852329094,127.25254600628463,0.015059312475445688,0.038850367713315626,0.0336843742354922,0.014940687524554325,0.021149632286684428,0.03339766508950154,1.12,1.12,1.12,1.12
237.77485783150942,2298.823553204589,127.22336059609415,0.015059879960096167,0.03887064432992682,0.033685123501585534,0.014940120039903845,0.021129355670073235,0.0333969158234082,1.12,1.12,1.12,1.12
237.78527814442495,2298.8561214674364,127.19406580172486,0.015060436050610027,0.03889070022966995,0.033685857854228785,0.014939563949389986,0.021109299770330103,0.03339618147076495,1.12,1.12,1.12,1.12
237.79569871341485,2298.888690010339,127.16466293423713,0.015060980974789626,0.03891053781513748,0.03368657759025173,0.014939019025210387,0.021089462184862573,0.033395461734742005,1.12,1.12,1.12,1.12
237.80611953494378,2298.9212588224555,127.13515328957845,0.015061514955892016,0.038930159462640224,0.03368728300057666,0.014938485044107996,0.02106984053735983,0.033394756324417074,1.12,1.12,1.12,1.12
237.81654060556073,2298.9538278932077,127.10553814876181,0.015062038212719717,0.03894956752249745,0.03368797437033488,0.014937961787280296,0.0210504324775026,0.03339406495465885,1.12,1.12,1.12,1.12
237.8269619218969,2298.9863972122744,127.07581877804259,0.015062550959709445,0.03896876431932528,0.03368865197898324,0.014937449040290568,0.021031235680674776,0.033393387346010495,1.12,1.12,1.12,1.12
237.83738348066416,2299.0189667695877,127.0459964290931,0.015063053407018925,0.03898775215232114,0.03368931610041587,0.014936946592981087,0.02101224784767891,0.03339272322457787,1.12,1.12,1.12,1.12
237.84780527865314,2299.051536555327,127.01607233927166,0.015063545760612515,0.03900653329554499,0.03368996700307564,0.014936454239387498,0.020993466704455066,0.0333920723219181,1.12,1.12,1.12,1.12
237.85822731273163,2299.0841065599116,126.98604773167257,0.015064028222344386,0.03902510999819814,0.03369060495006254,0.014935971777655627,0.020974890001801916,0.033391434374931195,1.12,1.12,1.12,1.12
237.868649579843,2299.1166767739983,126.95592381523113,0.015064500990041113,0.03904348448489714,0.03369123019923981,0.0149354990099589,0.020956515515102914,0.03339080912575393,1.12,1.12,1.12,1.12
237.87907207700442,2299.149247188474,126.92570178497598,0.015064964257581262,0.03906165895594654,0.03369184300333827,0.01493503574241875,0.02093834104405351,0.03339019632165546,1.12,1.12,1.12,1.12
237.8894948013052,2299.1818177944533,126.89538282219345,0.015065418214974424,0.03907963558760752,0.03369244361005891,0.014934581785025589,0.020920364412392534,0.03338959571493483,1.12,1.12,1.12,1.12
237.89991774990563,2299.21438858327,126.86496809458893,0.015065863048438197,0.03909741653236376,0.03369303226217196,0.014934136951561816,0.020902583467636293,0.033389007062821774,1.12,1.12,1.12,1.12
237.9103409200349,2299.2469595464745,126.83445875644674,0.015066298940474177,0.03911500391918388,0.03369360919761616,0.014933701059525836,0.020884996080816176,0.03338843012737758,1.12,1.12,1.12,1.12
237.92076430899,2299.2795306758303,126.80385594880606,0.015066726069941583,0.03913239985378136,0.033694174649594455,0.01493327393005843,0.02086760014621869,0.03338786467539928,1.12,1.12,1.12,1.12
237.93118791413406,2299.312101963306,126.77316079958615,0.015067144612130143,0.03914960641887183,0.033694728846667965,0.01493285538786987,0.020850393581128224,0.03338731047832577,1.12,1.12,1.12,1.12
237.94161173289513,2299.344673401073,126.7423744237508,0.015067554738830952,0.03916662567442658,0.03369527201284883,0.014932445261169061,0.020833374325573473,0.033386767312144905,1.12,1.12,1.12,1.12
237.9520357627645,2299.377244981502,126.7114979249309,0.015067956618406528,0.03918345965792369,0.03369580436769054,0.014932043381593485,0.02081654034207636,0.033386234957303196,1.12,1.12,1.12,1.12
237.96246000129537,2299.4098166971553,126.68053239114494,0.015068350415858994,0.03920011038459664,0.03369632612637663,0.014931649584141019,0.02079988961540341,0.033385713198617106,1.12,1.12,1.12,1.12
237.97288444610183,2299.442388540786,126.64947889940188,0.015068736292897192,0.03921657984767951,0.03369683749980773,0.014931263707102821,0.020783420152320542,0.033385201825186006,1.12,1.12,1.12,1.12
237.98330909485693,2299.474960505332,126.61833851435381,0.015069114408002224,0.03923287001864939,0.033697338694686885,0.014930885591997789,0.020767129981350663,0.03338470063030685,1.12,1.12,1.12,1.12
237.9937339452921,2299.507532583912,126.58711228843984,0.015069484916491932,0.039248982847467306,0.03369782991360304,0.01493051508350808,0.020751017152532747,0.0333842094113907,1.12,1.12,1.12,1.12
238.00415899519533,2299.540104769822,126.55580126198039,0.015069847970583972,0.03926492026281453,0.0336983113551132,0.014930152029416041,0.020735079737185524,0.03338372796988054,1.12,1.12,1.12,1.12
238.01458424241017,2299.5726770565307,126.52440646338566,0.015070203719457165,0.03928068417232733,0.03369878321382158,0.014929796280542848,0.020719315827672724,0.033383256111172155,1.12,1.12,1.12,1.12
238.0250096848343,2299.605249437678,126.49292890931567,0.015070552309312951,0.039296276462829516,0.03369924568046012,0.014929447690687062,0.020703723537170537,0.033382793644533615,1.12,1.12,1.12,1.12
238.0354353204189,2299.637821907067,126.4613696047794,0.015070893883433828,0.039311699000561195,0.03369969894196373,0.014929106116566185,0.020688300999438858,0.03338234038303001,1.12,1.12,1.12,1.12
238.04586114716673,2299.6703944586643,126.42972954327023,0.01507122858224233,0.03932695363140565,0.033700143181547126,0.014928771417757683,0.020673046368594405,0.03338189614344661,1.12,1.12,1.12,1.12
238.05628716313154,2299.7029670865936,126.39800970689994,0.015071556543357914,0.03934204218111359,0.03370057855570152,0.014928443456642099,0.020657957818886463,0.033381460769292215,1.12,1.12,1.12,1.12
238.06671336641432,2299.735539785129,126.36621106654046,0.01507187790165225,0.03935696645563208,0.03370100526421199,0.014928122098347762,0.020643033544367972,0.033381034060781745,1.12,1.12,1.12,1.12
238.07713975516708,2299.768112548699,126.33433458193703,0.01507219278930437,0.03937172824110463,0.03370142347955446,0.014927807210695643,0.020628271758895422,0.033380615845439277,1.12,1.12,1.12,1.12
238.08756632758946,2299.8006853718834,126.30238120185521,0.015072501335854416,0.03938632930420011,0.03370183337077193,0.014927498664145597,0.020613670695799946,0.03338020595422181,1.12,1.12,1.12,1.12
238.0979930819275,2299.8332582494063,126.27035186419076,0.015072803668256168,0.03940077139232728,0.03370223510354303,0.014927196331743844,0.02059922860767277,0.033379804221450704,1.12,1.12,1.12,1.12
238.10842001647268,2299.865831176133,126.23824749610596,0.015073099910928714,0.03941505623384606,0.03370262884024877,0.014926900089071299,0.020584943766153996,0.033379410484744965,1.12,1.12,1.12,1.12
238.11884712956095,2299.898404147066,126.20606901415351,0.015073390185806959,0.039429185538277234,0.03370301474003795,0.014926609814193054,0.02057081446172282,0.033379024584955785,1.12,1.12,1.12,1.12
238.12927441957174,2299.9309771573444,126.17381732440015,0.015073674612391036,0.039443160996510074,0.033703392958891965,0.014926325387608977,0.02055683900348998,0.03337864636610177,1.12,1.12,1.12,1.12
238.1397018849268,2299.9635502022384,126.14149332254851,0.015073953307795165,0.039456984281006635,0.03370376364968736,0.014926046692204847,0.020543015718993418,0.03337827567530638,1.12,1.12,1.12,1.12
238.15012952408966,2299.996123277148,126.10909789405736,0.015074226386794828,0.0394706570460045,0.03370412696225844,0.014925773613205184,0.020529342953995555,0.033377912362735296,1.12,1.12,1.12,1.12
238.16055733556433,2300.0286963776,126.07663191426069,0.015074493961873728,0.039484180927717494,0.03370448304345658,0.014925506038126285,0.02051581907228256,0.03337755628153716,1.12,1.12,1.12,1.12
238.17098531789452,2300.061269499244,126.04409624848374,0.01507475614326928,0.039497557544533046,0.03370483203721081,0.014925243856730733,0.020502442455467007,0.03337720728778293,1.12,1.12,1.12,1.12
238.18141346966286,2300.09384263785,126.0114917521412,0.015075013039017565,0.03951078849720857,0.03370517408458529,0.014924986960982448,0.020489211502791482,0.03337686524040845,1.12,1.12,1.12,1.12
238.19184178948984,2300.1264157893056,125.97881927089192,0.015075264754997209,0.039523875369064654,0.033705509323836313,0.014924735245002804,0.0204761246309354,0.03337653000115742,1.12,1.12,1.12,1.12
238.20227027603326,2300.1589889496145,125.94607964073086,0.015075511394972207,0.039536819726176786,0.03370583789046855,0.014924488605027805,0.020463180273823267,0.03337620143452519,1.12,1.12,1.12,1.12
238.21269892798693,2300.1915621148933,125.91327368810198,0.015075753060634425,0.03954962311756516,0.03370615991728987,0.014924246939365587,0.020450376882434895,0.03337587940770387,1.12,1.12,1.12,1.12
238.2231277440803,2300.2241352813667,125.88040223000883,0.015075989851644517,0.03956228707538101,0.033706475534464375,0.014924010148355496,0.020437712924619045,0.03337556379052936,1.12,1.12,1.12,1.12
238.23355672307747,2300.2567084453694,125.8474660741241,0.015076221865672854,0.0395748131150922,0.03370678486956552,0.01492377813432716,0.020425186884907853,0.033375254455428216,1.12,1.12,1.12,1.12
238.24398586377635,2300.28928160334,125.81446601889643,0.015076449198438993,0.03958720273566646,0.03370708804762795,0.01492355080156102,0.020412797264333593,0.03337495127736578,1.12,1.12,1.12,1.12
238.25441516500808,2300.32185475182,125.78140285365869,0.015076671943750342,0.03959945741975218,0.033707385191197314,0.014923328056249671,0.02040054258024787,0.03337465413379642,1.12,1.12,1.12,1.12
238.2648446256362,2300.3544278874506,125.74827735873232,0.015076890193540915,0.03961157863385717,0.03370767642038014,0.014923109806459098,0.020388421366142884,0.0333743629046136,1.12,1.12,1.12,1.12
238.27527424455567,2300.3870010069713,125.71509030553176,0.01507710403790824,0.039623567828526496,0.03370796185289254,0.014922895962091773,0.020376432171473557,0.03337407747210119,1.12,1.12,1.12,1.12
238.28570402069275,2300.4195741072176,125.68184245666754,0.015077313565150019,0.039635426438516475,0.03370824160410779,0.014922686434849994,0.02036457356148358,0.033373797720885945,1.12,1.12,1.12,1.12
238.29613395300353,2300.45214718512,125.64853456604801,0.015077518861800157,0.03964715588296858,0.033708515787102544,0.014922481138199856,0.020352844117031477,0.03337352353789119,1.12,1.12,1.12,1.12
238.30656404047392,2300.4847202376977,125.61516737897948,0.015077720012663692,0.03965875756558007,0.03370878451270276,0.01492227998733632,0.02034124243441998,0.033373254812290976,1.12,1.12,1.12,1.12
238.3169942821186,2300.5172932620612,125.58174163226617,0.015077917100851795,0.03967023287477356,0.03370904788952894,0.014922082899148217,0.020329767125226494,0.033372991435464794,1.12,1.12,1.12,1.12
238.32742467698046,2300.5498662554073,125.54825805430738,0.015078110207814882,0.03968158318386439,0.03370930602403921,0.01492188979218513,0.020318416816135665,0.03337273330095453,1.12,1.12,1.12,1.12
238.33785522412998,2300.582439215018,125.51471736519538,0.015078299413376406,0.03969280985122592,0.03370955902057332,0.014921700586623607,0.020307190148774135,0.033372480304420415,1.12,1.12,1.12,1.12
238.3482859226645,2300.615012138259,125.48112027681056,0.015078484795764777,0.03970391422045311,0.033709806981393864,0.014921515204235236,0.020296085779546946,0.03337223234359987,1.12,1.12,1.12,1.12
238.35871677170786,2300.647585022577,125.44746749291645,0.015078666431645321,0.039714897620524825,0.03371005000672839,0.014921333568354692,0.02028510237947523,0.03337198931826535,1.12,1.12,1.12,1.12
238.3691477704093,2300.6801578654995,125.41375970925291,0.015078844396151633,0.03972576136596345,0.03371028819480909,0.01492115560384838,0.0202742386340366,0.033371751130184646,1.12,1.12,1.12,1.12
