h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
249.32723976691392,2333.392627523102,90.11315918606344,0.033850040451889496,0.038201654563600806,0.015037600097615886,0.03323199887310424,0.021798345436399247,0.014962399902384127,1.12,1.12,1.12,1.12
249.33873112837819,2333.428060821872,90.08772067053927,0.033847675525299714,0.03822687074919345,0.01503861819797006,0.03323436379969402,0.0217731292508066,0.014961381802029952,1.12,1.12,1.12,1.12
249.35021722756107,2333.46347822016,90.06218820221405,0.033845279838487896,0.03825181241602321,0.015039615940748749,0.03323675948650584,0.02174818758397684,0.014960384059251264,1.12,1.12,1.12,1.12
249.36169811936122,2333.498879877903,90.03656292746072,0.03384285440541074,0.03827648255599436,0.015040593732273358,0.033239184919583,0.02172351744400569,0.014959406267726655,1.12,1.12,1.12,1.12
249.37317385815754,2333.5342659535436,90.01084597932274,0.03384040021961371,0.03830088412818522,0.015041551970763248,0.03324163910538003,0.021699115871814834,0.014958448029236765,1.12,1.12,1.12,1.12
249.38464449781316,2333.5696366040456,89.98503847767431,0.03383791825460042,0.03832502005921318,0.015042491046497186,0.03324412107039332,0.021674979940786876,0.014957508953502827,1.12,1.12,1.12,1.12
249.39611009167942,2333.604991984901,89.95914152937843,0.0338354094641975,0.03834889324359697,0.015043411341971513,0.03324662986079624,0.021651106756403082,0.0149565886580285,1.12,1.12,1.12,1.12
249.40757069260025,2333.6403322501455,89.93315622844305,0.03383287478291136,0.03837250654411367,0.015044313232055462,0.03324916454208238,0.021627493455886382,0.014955686767944551,1.12,1.12,1.12,1.12
249.41902635291618,2333.675657552366,89.9070836561753,0.03383031512627965,0.03839586279215218,0.015045197084142897,0.03325172419871408,0.021604137207847873,0.014954802915857116,1.12,1.12,1.12,1.12
249.43047712446824,2333.710968042714,89.88092488133341,0.03382773139121559,0.038418964788062115,0.015046063258301268,0.03325430793377815,0.021581035211937938,0.014953936741698745,1.12,1.12,1.12,1.12
249.4419230586024,2333.7462638709176,89.85468096027721,0.03382512445634683,0.038441815301499205,0.015046912107418223,0.0332569148686469,0.02155818469850085,0.01495308789258179,1.12,1.12,1.12,1.12
249.45336420617332,2333.7815451852903,89.82835293711575,0.03382249518234792,0.03846441707176723,0.01504774397734393,0.033259544142645814,0.02153558292823282,0.014952256022656082,1.12,1.12,1.12,1.12
249.46480061754858,2333.816812132743,89.80194184385402,0.03381984441226654,0.038486772808154324,0.015048559207031811,0.033262194912727194,0.02151322719184573,0.014951440792968201,1.12,1.12,1.12,1.12
249.47623234261252,2333.8520648587973,89.77544870053751,0.03381717297184467,0.03850888519026768,0.015049358128676027,0.03326486635314907,0.02149111480973237,0.014950641871323986,1.12,1.12,1.12,1.12
249.4876594307705,2333.8873035075926,89.74887451539453,0.033814481669833085,0.038530756868362326,0.015050141067845926,0.03326755765516065,0.021469243131637727,0.014949858932154086,1.12,1.12,1.12,1.12
249.49908193095246,2333.9225282219013,89.72222028497706,0.033811771298301097,0.038552390463667874,0.015050908343617636,0.03327026802669264,0.02144760953633218,0.014949091656382377,1.12,1.12,1.12,1.12
249.51049989161743,2333.9577391431376,89.69548699429956,0.033809042632940434,0.03857378856871052,0.015051660268704636,0.0332729966920533,0.021426211431289532,0.014948339731295376,1.12,1.12,1.12,1.12
249.52191336075697,2333.9929364113664,89.66867561697659,0.033806296433363026,0.03859495374763122,0.015052397149583965,0.03327574289163071,0.02140504625236883,0.014947602850416047,1.12,1.12,1.12,1.12
249.5333223858995,2334.0281201653206,89.64178711535781,0.03380353344339471,0.03861588853650161,0.015053119286620703,0.03327850588159903,0.021384111463498445,0.01494688071337931,1.12,1.12,1.12,1.12
249.5447270141139,2334.0632905424045,89.61482244066211,0.03380075439136315,0.03863659544363457,0.015053826974189749,0.033281284933630584,0.021363404556365484,0.014946173025810264,1.12,1.12,1.12,1.12
249.55612729201349,2334.0984476787085,89.5877825331093,0.03379795999038754,0.03865707694989229,0.015054520500795032,0.0332840793346062,0.021342923050107765,0.01494547949920498,1.12,1.12,1.12,1.12
249.56752326575997,2334.1335917090223,89.56066832205099,0.033795150938641105,0.03867733550899105,0.015055200149186737,0.03328688838635263,0.021322664491009002,0.014944799850813276,1.12,1.12,1.12,1.12
249.57891498106721,2334.168722766839,89.53348072609873,0.03379232791963166,0.038697373547801395,0.015055866196475656,0.03328971140536208,0.02130262645219866,0.014944133803524356,1.12,1.12,1.12,1.12
249.59030248320502,2334.2038409843717,89.50622065325162,0.033789491602469635,0.03871719346664626,0.0150565189142461,0.0332925477225241,0.021282806533353793,0.014943481085753912,1.12,1.12,1.12,1.12
249.6016858170031,2334.238946492562,89.47888900102177,0.03378664264213099,0.03873679763959481,0.01505715856866581,0.03329539668286274,0.021263202360405242,0.014942841431334203,1.12,1.12,1.12,1.12
249.61306502685457,2334.2740394210896,89.45148665655782,0.03378378167971535,0.03875618841475298,0.015057785420593564,0.033298257645278384,0.021243811585247074,0.014942214579406449,1.12,1.12,1.12,1.12
249.62444015671997,2334.309119898384,89.4240144967679,0.03378090934270028,0.03877536811455151,0.015058399725685595,0.033301129982293454,0.02122463188544854,0.014941600274314418,1.12,1.12,1.12,1.12
249.63581125013098,2334.3441880516357,89.3964733885182,0.033778026245190496,0.03879433903602936,0.015059001734499075,0.03330401307980324,0.021205660963970696,0.014940998265500938,1.12,1.12,1.12,1.12
249.6471783501938,2334.3792440068055,89.36886418865608,0.033775132988162426,0.03881310345111555,0.01505959169259359,0.03330690633683131,0.021186896548884504,0.014940408307406422,1.12,1.12,1.12,1.12
249.6585414995933,2334.414287888633,89.34118774407608,0.03377223015970465,0.03883166360690615,0.015060169840630827,0.033309809165289084,0.0211683363930939,0.014939830159369186,1.12,1.12,1.12,1.12
249.66990074059646,2334.4493198206524,89.31344489190703,0.03376931833525465,0.03885002172593954,0.015060736414472281,0.033312720989739086,0.02114997827406051,0.014939263585527732,1.12,1.12,1.12,1.12
249.68125611505607,2334.4843399251968,89.28563645962696,0.03376639807783033,0.038868180006467856,0.015061291645275046,0.03331564124716341,0.021131819993532197,0.014938708354724967,1.12,1.12,1.12,1.12
249.69260766441425,2334.519348323412,89.25776326517624,0.03376346993825741,0.038886140622724885,0.015061835759585307,0.03331856938673633,0.021113859377275168,0.014938164240414706,1.12,1.12,1.12,1.12
249.70395542970618,2334.554345135265,89.22982611707059,0.03376053445539451,0.03890390572519231,0.015062368979430432,0.03332150486959923,0.021096094274807742,0.01493763102056958,1.12,1.12,1.12,1.12
249.71529945156362,2334.5893304795563,89.2018258145253,0.0337575921563521,0.03892147744086183,0.015062891522409042,0.033324447168641635,0.021078522559138224,0.014937108477590971,1.12,1.12,1.12,1.12
249.72663977021864,2334.624304473926,89.17376314754083,0.03375464355670832,0.038938857873494215,0.015063403601779352,0.03332739576828542,0.02106114212650584,0.014936596398220661,1.12,1.12,1.12,1.12
249.73797642550664,2334.659267234868,89.1456388970189,0.03375168916072163,0.038956049103876456,0.015063905426545218,0.033330350164272105,0.021043950896123598,0.014936094573454795,1.12,1.12,1.12,1.12
249.7493094568707,2334.6942188777366,89.1174538348708,0.03374872946153912,0.038973053190075324,0.015064397201541874,0.03333330986345462,0.02102694680992473,0.014935602798458139,1.12,1.12,1.12,1.12
249.76063890336417,2334.729159516761,89.08920872539449,0.033745764941400136,0.03898987216768751,0.015064879127518208,0.0333362743835936,0.021010127832312542,0.014935120872481805,1.12,1.12,1.12,1.12
249.77196480365484,2334.764089265047,89.06090432154329,0.03374279607183894,0.03900650805008843,0.015065351401218424,0.03333924325315479,0.020993491949911625,0.014934648598781589,1.12,1.12,1.12,1.12
249.78328719602803,2334.799008234596,89.03254136888556,0.033739823313880535,0.0390229628286769,0.01506581421546195,0.0333422160111132,0.020977037171323154,0.014934185784538062,1.12,1.12,1.12,1.12
249.79460611839008,2334.8339165363086,89.00412060441272,0.033736847118235824,0.03903923847311774,0.015066267759221874,0.03334519220675791,0.02096076152688231,0.014933732240778139,1.12,1.12,1.12,1.12
249.8059216082718,2334.868814279996,88.97564275659997,0.03373386792549116,0.03905533693158114,0.015066712217701339,0.03334817139950258,0.02094466306841891,0.014933287782298674,1.12,1.12,1.12,1.12
249.8172337028317,2334.90370157439,88.94710854556004,0.03373088616629594,0.039071260130979835,0.015067147772408682,0.0333511531586978,0.02092873986902022,0.014932852227591331,1.12,1.12,1.12,1.12
249.82854243885964,2334.9385785271515,88.91851868315737,0.033727902261546205,0.039087009977203435,0.015067574601231162,0.03335413706344753,0.020912990022796618,0.01493242539876885,1.12,1.12,1.12,1.12
249.83984785277983,2334.973445244882,88.88987387307357,0.03372491662256549,0.03910258835535024,0.01506799287850738,0.033357122702428244,0.02089741164464981,0.014932007121492633,1.12,1.12,1.12,1.12
249.85114998065433,2335.00830183313,88.86117481090298,0.03372192965128157,0.03911799712995573,0.015068402775097578,0.03336010967371217,0.020882002870044325,0.014931597224902435,1.12,1.12,1.12,1.12
249.86244885818624,2335.0431483964035,88.83242218424651,0.03371894174040102,0.03913323814521963,0.015068804458453405,0.033363097584592716,0.020866761854780425,0.014931195541546607,1.12,1.12,1.12,1.12
249.87374452072316,2335.077985038175,88.80361667280489,0.03371595327216953,0.03914831322533907,0.015069197941072879,0.033366086052824206,0.020851686774660982,0.014930802058927134,1.12,1.12,1.12,1.12
249.88503700320223,2335.1128118607126,88.77475894852945,0.03371296462278445,0.03916322417450474,0.015069583539841475,0.03336907470220929,0.020836775825495313,0.014930416460158538,1.12,1.12,1.12,1.12
249.89632634027117,2335.1476289654574,88.74584967559436,0.033709976158302346,0.039177972777237335,0.01506996141229304,0.03337206316669139,0.020822027222762718,0.014930038587706973,1.12,1.12,1.12,1.12
249.90761256623142,2335.1824364528456,88.71688951055357,0.033706988236225255,0.03919256079860256,0.0150703317128182,0.03337505108876848,0.020807439201397493,0.014929668287181813,1.12,1.12,1.12,1.12
249.91889571504154,2335.2172344223163,88.68787910241483,0.033704001205659084,0.039206989984425344,0.015070694592726863,0.03337803811933465,0.02079301001557471,0.01492930540727315,1.12,1.12,1.12,1.12
249.93017582032058,2335.252022972323,88.65881909273497,0.033701015407471,0.03922126206150073,0.015071050200310021,0.033381023917522734,0.020778737938499325,0.014928949799689992,1.12,1.12,1.12,1.12
249.94145291535085,2335.2868022003386,88.62971011570656,0.03369803117444242,0.03923537873780408,0.015071398680899586,0.033384008150551314,0.02076462126219597,0.014928601319100426,1.12,1.12,1.12,1.12
249.9527270330811,2335.3215722028663,88.60055279824336,0.03369504883142038,0.03924934170269706,0.015071740176927653,0.033386990493573354,0.020750658297302993,0.01492825982307236,1.12,1.12,1.12,1.12
249.96399820612982,2335.3563330754496,88.57134776006502,0.03369206869546565,0.03926315262713348,0.015072074827984214,0.03338997062952809,0.020736847372866574,0.014927925172015799,1.12,1.12,1.12,1.12
249.97526646678793,2335.3910849126805,88.54209561378069,0.03368909107599788,0.03927681316386039,0.015072402770873808,0.03339294824899586,0.020723186836139662,0.014927597229126205,1.12,1.12,1.12,1.12
249.98653184702215,2335.4258278082048,88.51279696497018,0.03368611627494017,0.03929032494761858,0.01507272413967116,0.033395923050053566,0.02070967505238147,0.014927275860328854,1.12,1.12,1.12,1.12
249.99779437847795,2335.4605618547353,88.48345241225158,0.03368314458685778,0.039303689595340974,0.015073039065775562,0.033398894738135954,0.02069631040465908,0.01492696093422445,1.12,1.12,1.12,1.12
250.00905409248224,2335.4952871440582,88.45406254739348,0.0336801762990972,0.039316908706347076,0.015073347677964005,0.03340186302589654,0.020683091293652978,0.014926652322036008,1.12,1.12,1.12,1.12
250.0203110200468,2335.530003767041,88.42462795537826,0.033677211691922004,0.039329983862537554,0.015073650102443867,0.03340482763307173,0.0206700161374625,0.014926349897556146,1.12,1.12,1.12,1.12
250.0315651918707,2335.564711813644,88.39514921448065,0.03367425103864502,0.03934291662858469,0.015073946462903914,0.033407788286348716,0.020657083371415363,0.014926053537096098,1.12,1.12,1.12,1.12
250.0428166383438,2335.5994113729216,88.3656268963459,0.033671294605760516,0.03935570855212206,0.015074236880564529,0.03341074471923322,0.020644291447877994,0.014925763119435484,1.12,1.12,1.12,1.12
250.05406538954912,2335.634102533041,88.33606156606646,0.03366834265307117,0.039368361163930665,0.015074521474226985,0.033413696671922566,0.020631638836069388,0.014925478525773028,1.12,1.12,1.12,1.12
250.06531147526596,2335.6687853812814,88.30645378225773,0.03366539543381608,0.03938087597812523,0.01507480036032166,0.033416643891177655,0.020619124021874824,0.014925199639678352,1.12,1.12,1.12,1.12
250.07655492497287,2335.703460004046,88.27680409713317,0.033662453194793274,0.03939325449233583,0.01507507365295524,0.03341958613020046,0.020606745507664226,0.014924926347044773,1.12,1.12,1.12,1.12
250.08779576785014,2335.7381264868704,88.2471130565786,0.03365951617648233,0.03940549818788919,0.015075341463957337,0.03342252314851141,0.020594501812110866,0.014924658536042676,1.12,1.12,1.12,1.12
250.09903403278298,2335.7727849144294,88.21738120022482,0.03365658461316395,0.039417608529987325,0.01507560390292545,0.03342545471182978,0.02058239147001273,0.014924396097074563,1.12,1.12,1.12,1.12
250.110269748364,2335.807435370546,88.18760906152089,0.033653658733037606,0.039429586967884844,0.015075861077269812,0.03342838059195613,0.02057041303211521,0.014924138922730201,1.12,1.12,1.12,1.12
250.1215029428962,2335.8420779381995,88.15779716780469,0.033650738758336296,0.03944143493506308,0.015076113092256871,0.03343130056665744,0.020558565064936973,0.014923886907743142,1.12,1.12,1.12,1.12
250.1327336443955,2335.87671269953,88.12794604037413,0.03364782490544116,0.039453153849403566,0.015076360051054033,0.03343421441955258,0.020546846150596487,0.01492363994894598,1.12,1.12,1.12,1.12
250.1439618805936,2335.911339735852,88.0980561945569,0.03364491738499187,0.03946474511335829,0.015076602054770849,0.03343712194000187,0.020535254886641763,0.014923397945229164,1.12,1.12,1.12,1.12
250.15518767894076,2335.9459591276573,88.06812813977933,0.03364201640199643,0.039476210114119614,0.015076839202495418,0.0334400229229973,0.02052378988588044,0.014923160797504595,1.12,1.12,1.12,1.12
250.16641106660828,2335.980570954626,88.03816237963461,0.03363912215593917,0.03948755022378708,0.015077071591338184,0.033442917169054565,0.02051244977621297,0.014922928408661829,1.12,1.12,1.12,1.12
250.17763207049114,2336.01517529563,88.00815941195002,0.033636234840885626,0.03949876679953229,0.015077299316471185,0.03344580448410811,0.02050123320046776,0.014922700683528828,1.12,1.12,1.12,1.12
250.18885071721093,2336.0497722287464,87.97811972885364,0.03363335464558653,0.039509861183763206,0.015077522471166699,0.0334486846794072,0.020490138816236847,0.014922477528833314,1.12,1.12,1.12,1.12
250.200067033118,2336.084361831261,87.94804381684007,0.0336304817535798,0.03952083470428486,0.015077741146835022,0.03345155757141394,0.020479165295715196,0.01492225885316499,1.12,1.12,1.12,1.12
250.21128104429462,2336.1189441796732,87.91793215683546,0.03362761634329059,0.03953168867446022,0.015077955433062007,0.03345442298170315,0.020468311325539834,0.014922044566938006,1.12,1.12,1.12,1.12
250.22249277655692,2336.153519349713,87.88778522426142,0.03362475858812969,0.03954242439336758,0.015078165417645006,0.03345728073686405,0.020457575606632472,0.014921834582355006,1.12,1.12,1.12,1.12
250.233702255458,2336.1880874163353,87.85760348909955,0.033621908656589705,0.039553043145957034,0.015078371186628733,0.03346013066840403,0.02044695685404302,0.01492162881337128,1.12,1.12,1.12,1.12
