h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
259.2952049578173,2364.676242187738,45.029304444023275,0.0061561698582644694,0.03167481016346335,0.03245568432419338,0.023843830141735543,0.035407229161530385,0.027544315675806674,1.12,1.12,1.12,1.12
259.28589890072635,2364.6483554618003,45.0579583571409,0.006156170116907583,0.031674810133935694,0.032455684323944745,0.02384382988309243,0.03540722919105804,0.02754431567605531,1.12,1.12,1.12,1.12
259.27659302480754,2364.6204689167953,45.086622024293284,0.0061561703645788834,0.03167481012726109,0.03245568457119391,0.02384382963542113,0.03540722919773265,0.027544315428806143,1.12,1.12,1.12,1.12
259.26728733012425,2364.592582552911,45.11529544248695,0.006156170607209507,0.03167481012632495,0.032455683417729975,0.023843829392790505,0.03540722919866879,0.02754431658227008,1.12,1.12,1.12,1.12
259.2579818163473,2364.564696369177,45.143978615063425,0.006156170815486195,0.03167481013097129,0.032455682886876724,0.023843829184513818,0.03540722919402245,0.02754431711312333,1.12,1.12,1.12,1.12
259.2486764836395,2364.536810366075,45.17267154169027,0.00615617100396821,0.031674810137827025,0.03245568175180552,0.023843828996031803,0.03540722918716671,0.027544318248194533,1.12,1.12,1.12,1.12
259.2393713318668,2364.508924543211,45.20137422260802,0.006156171160760011,0.031674810145405574,0.03245568695091283,0.02384382883924,0.03540722917958816,0.02754431304908722,1.12,1.12,1.12,1.12
259.2300663625417,2364.4810389050517,45.23008665483765,0.006156171420519309,0.03167481015469442,0.03245568592208331,0.023843828579480704,0.035407229170299315,0.027544314077916743,1.12,1.12,1.12,1.12
259.22076157414494,2364.4531534471075,45.258808841260354,0.006156171647918478,0.031674810163945966,0.0324556849581506,0.023843828352081535,0.03540722916104777,0.027544315041849454,1.12,1.12,1.12,1.12
259.2114569667064,2364.425268169466,45.287540781806584,0.006156171845665331,0.03167481017304874,0.03245568501291213,0.02384382815433468,0.035407229151945,0.027544314987087926,1.12,1.12,1.12,1.12
259.20215254048037,2364.397383072882,45.316282475965274,0.00615617203629628,0.03167481018206619,0.032455683890106723,0.023843827963703733,0.03540722914292754,0.02754431610989333,1.12,1.12,1.12,1.12
259.19284829519154,2364.3694981565404,45.345033924251915,0.00615617219548039,0.03167481019062229,0.032455682853243684,0.023843827804519623,0.03540722913437144,0.02754431714675637,1.12,1.12,1.12,1.12
259.18354423087436,2364.3416134205477,45.3737951265904,0.006156172326315219,0.03167481019871049,0.03245568182609654,0.023843827673684793,0.035407229126283246,0.027544318173903515,1.12,1.12,1.12,1.12
259.17424034754384,2364.3137288649486,45.40256608294153,0.00615617243018203,0.031674810205909565,0.032455680787955854,0.023843827569817982,0.03540722911908417,0.0275443192120442,1.12,1.12,1.12,1.12
259.1649366452094,2364.285844489773,45.43134679327712,0.006156172507976045,0.031674810212167503,0.03245567971977553,0.023843827492023968,0.03540722911282623,0.02754432028022452,1.12,1.12,1.12,1.12
259.1556331238758,2364.2579602950364,45.46013725757919,0.006156172560165062,0.03167481021754931,0.032455679753065014,0.02384382743983495,0.03540722910744443,0.02754432024693504,1.12,1.12,1.12,1.12
259.14632978381496,2364.2300762815435,45.48893747531505,0.006156172610870807,0.03167481021261159,0.03245567860348719,0.023843827389129206,0.035407229112382144,0.02754432139651286,1.12,1.12,1.12,1.12
259.13702662474776,2364.2021924484698,45.517747447008915,0.006156172635383941,0.03167481020181723,0.032455677623219215,0.02384382736461607,0.03540722912317651,0.02754432237678084,1.12,1.12,1.12,1.12
259.12772364672605,2364.1743087959712,45.546567172511935,0.006156172638329752,0.03167481018937429,0.03245567683192074,0.02384382736167026,0.035407229135619445,0.02754432316807931,1.12,1.12,1.12,1.12
259.11842084980424,2364.1464253242084,45.57539665167106,0.0061561726245550966,0.031674810182344304,0.03245567622888457,0.023843827375444916,0.03540722914264943,0.027544323771115486,1.12,1.12,1.12,1.12
259.10911823403427,2364.118542033337,45.60423588433817,0.006156172598695719,0.031674810185273905,0.032455675241793325,0.023843827401304293,0.03540722913971983,0.02754432475820673,1.12,1.12,1.12,1.12
259.0998157993307,2364.0906589231045,45.633084870325646,0.0061561725532726305,0.03167481019107876,0.032455674324322614,0.023843827446727382,0.035407229133914975,0.02754432567567744,1.12,1.12,1.12,1.12
259.09051354571886,2364.062775993588,45.6619436099957,0.006156172490552753,0.031674810196927194,0.03245567335536803,0.02384382750944726,0.03540722912806654,0.027544326644632022,1.12,1.12,1.12,1.12
259.0812114731943,2364.034893244774,45.69081210385971,0.006156172410184922,0.031674810202887926,0.03245567247612274,0.02384382758981509,0.03540722912210581,0.02754432752387731,1.12,1.12,1.12,1.12
259.0719095817861,2364.0070106767503,45.71969035234925,0.006156172314772897,0.03167481020888724,0.03245567164243235,0.023843827685227116,0.0354072291161065,0.027544328357567704,1.12,1.12,1.12,1.12
259.0626078715118,2363.9791282895703,45.748578355903746,0.006156172205893304,0.031674810214864124,0.03245567079589279,0.02384382779410671,0.03540722911012961,0.027544329204107265,1.12,1.12,1.12,1.12
259.0533063423743,2363.951246083243,45.77747611497603,0.006156172083841602,0.03167481022077884,0.03245566992504062,0.02384382791615841,0.0354072291042149,0.027544330074959433,1.12,1.12,1.12,1.12
259.04400499437395,2363.923364057769,45.80638363001137,0.006156171948663691,0.03167481022661084,0.032455669029382295,0.02384382805133632,0.0354072290983829,0.02754433097061776,1.12,1.12,1.12,1.12
259.0347038275105,2363.895482213151,45.83530090538648,0.006156171800392685,0.03167481023234403,0.03245566811298428,0.023843828199607328,0.035407229092649706,0.02754433188701577,1.12,1.12,1.12,1.12
259.02540284178514,2363.8676005493908,45.864227937444745,0.00615617163914553,0.03167481023796476,0.03245567753104128,0.023843828360854483,0.03540722908702898,0.02754432246895877,1.12,1.12,1.12,1.12
259.01610203964697,2363.8397190737237,45.89316472173243,0.006156171680246722,0.03167481024584007,0.03245568468539228,0.02384382831975329,0.03540722907915367,0.02754431531460777,1.12,1.12,1.12,1.12
259.0068014204702,2363.811837784289,45.92211125973396,0.006156171868283204,0.03167481025535257,0.03245568993227549,0.02384382813171681,0.035407229069641166,0.027544310067724564,1.12,1.12,1.12,1.12
258.99750098373795,2363.7839566795496,45.95106755273143,0.006156172157553826,0.03167481026598368,0.032455693565872135,0.023843827842446187,0.03540722905901006,0.02754430643412792,1.12,1.12,1.12,1.12
258.98820072902333,2363.75607575824,45.98003360183116,0.0061561725103733075,0.031674810277297905,0.032455695953301444,0.023843827489626705,0.03540722904769583,0.02754430404669861,1.12,1.12,1.12,1.12
258.9789006560035,2363.728195019401,46.00900940798289,0.006156172898237618,0.03167481029056174,0.032455697348221624,0.023843827101762395,0.035407229034432,0.02754430265177843,1.12,1.12,1.12,1.12
258.969600764428,2363.7003144622913,46.03799497200589,0.00615617329908022,0.03167481030467928,0.03245569780617169,0.023843826700919793,0.03540722902031446,0.027544302193828363,1.12,1.12,1.12,1.12
258.96030105406965,2363.672434086239,46.06699029463837,0.006156173692917474,0.03167481031871944,0.03245569759180156,0.02384382630708254,0.0354072290062743,0.027544302408198496,1.12,1.12,1.12,1.12
258.9510015247727,2363.6445538907838,46.09599537651101,0.006156174066057951,0.03167481033214242,0.03245569686567984,0.02384382593394206,0.035407228992851314,0.027544303134320214,1.12,1.12,1.12,1.12
258.9417021764257,2363.6166738755983,46.12501021834365,0.0061561744086973125,0.031674810344606175,0.03245569574522367,0.0238438255913027,0.03540722898038756,0.027544304254776386,1.12,1.12,1.12,1.12
258.9324030089489,2363.5887940404496,46.15403482057834,0.006156174713905095,0.031674810355919736,0.03245569454992131,0.023843825286094918,0.035407228969074,0.027544305450078743,1.12,1.12,1.12,1.12
258.9231040223416,2363.560914385336,46.18306918349594,0.006156174981669614,0.03167481036606745,0.03245569388591596,0.0238438250183304,0.035407228958926285,0.027544306114084094,1.12,1.12,1.12,1.12
258.9138052167461,2363.5330349106835,46.212113307153075,0.006156175224711256,0.031674810375363405,0.03245569279263738,0.023843824775288756,0.03540722894963033,0.027544307207362673,1.12,1.12,1.12,1.12
258.9045065920718,2363.5051556162234,46.24116719241119,0.0061561754351826745,0.0316748103838046,0.03245569246186558,0.02384382456481734,0.03540722894118914,0.02754430753813447,1.12,1.12,1.12,1.12
258.8952081485138,2363.4772765025346,46.27023083907513,0.006156175630178645,0.03167481039166559,0.032455691140558796,0.023843824369821368,0.03540722893332815,0.027544308859441258,1.12,1.12,1.12,1.12
258.88590988584485,2363.449397568947,46.29930424773858,0.00615617578990138,0.03167481039881326,0.03245568990796527,0.023843824210098633,0.03540722892618048,0.027544310092034785,1.12,1.12,1.12,1.12
258.8766118041017,2363.4215188155713,46.328387418454604,0.006156175917639076,0.031674810405322884,0.03245568881945643,0.023843824082360937,0.03540722891967085,0.027544311180543624,1.12,1.12,1.12,1.12
258.86731390333284,2363.3936402425534,46.357480351338616,0.006156176017681911,0.03167481041130055,0.032455687969942304,0.023843823982318102,0.03540722891369319,0.02754431203005775,1.12,1.12,1.12,1.12
258.8580161836071,2363.3657618500974,46.386583046480965,0.006156176096094042,0.031674810416866095,0.03245568746663541,0.02384382390390597,0.03540722890812764,0.027544312533364645,1.12,1.12,1.12,1.12
258.8487186450161,2363.3378836384763,46.415695503914286,0.0061561761608859775,0.03167481042214876,0.03245568741766969,0.023843823839114035,0.03540722890284498,0.027544312582330366,1.12,1.12,1.12,1.12
258.83942128767325,2363.310005608026,46.44481772361262,0.006156176221946218,0.03167481042728271,0.03245568812561883,0.023843823778053795,0.03540722889771103,0.027544311874381222,1.12,1.12,1.12,1.12
258.83012411175923,2363.2821277592793,46.47394970540025,0.006156176294951667,0.03167481043244619,0.032455689906534135,0.023843823705048346,0.03540722889254755,0.027544310093465918,1.12,1.12,1.12,1.12
258.8208271175223,2363.2542500929703,46.50309144894601,0.006156176401379013,0.031674810437851586,0.03245568857595654,0.023843823598621,0.03540722888714215,0.02754431142404351,1.12,1.12,1.12,1.12
258.811530304212,2363.2263726068795,46.53224295588653,0.006156176476085462,0.03167481044289899,0.032455687269520306,0.02384382352391455,0.03540722888209474,0.027544312730479747,1.12,1.12,1.12,1.12
258.8022336718484,2363.198495301068,46.561404226353474,0.006156176520873281,0.031674810447643864,0.032455685977676674,0.02384382347912673,0.03540722887734987,0.02754431402232338,1.12,1.12,1.12,1.12
258.7929372204483,2363.1706181755862,46.5905752604723,0.0061561765372781865,0.03167481045210191,0.032455684698817155,0.023843823462721826,0.03540722887289183,0.027544315301182898,1.12,1.12,1.12,1.12
258.78364095002746,2363.1427412304843,46.61975605835828,0.006156176526736626,0.03167481045628773,0.03245568343170774,0.023843823473263387,0.03540722886870601,0.027544316568292315,1.12,1.12,1.12,1.12
258.77434486060076,2363.114864465806,46.648946620116114,0.006156176490602551,0.031674810460215086,0.03245568217547318,0.023843823509397462,0.03540722886477865,0.027544317824526876,1.12,1.12,1.12,1.12
258.76504895218227,2363.0869878815965,46.67814694583972,0.0061561764301565625,0.031674810463896474,0.03245568092951262,0.02384382356984345,0.03540722886109726,0.027544319070487433,1.12,1.12,1.12,1.12
258.75575322478517,2363.0591114778963,46.70735703561242,0.006156176346613494,0.03167481046734383,0.032455679693442374,0.02384382365338652,0.03540722885764991,0.02754432030655768,1.12,1.12,1.12,1.12
258.74645767842236,2363.0312352547426,46.73657688962103,0.0061561762411322385,0.03167481047056847,0.03245567846707592,0.023843823758867774,0.035407228854425266,0.027544321532924132,1.12,1.12,1.12,1.12
258.73716231310584,2363.0033592121745,46.76580650798633,0.0061561761148174465,0.03167481047358123,0.03245567725042425,0.023843823885182566,0.03540722885141251,0.0275443227495758,1.12,1.12,1.12,1.12
258.72786712884727,2362.9754833502266,46.795045891032785,0.006156175968730762,0.031674810476392035,0.03245567604359828,0.02384382403126925,0.0354072288486017,0.027544323956401773,1.12,1.12,1.12,1.12
258.71857212565766,2362.947607668933,46.8242950388645,0.006156175803891516,0.03167481047901077,0.03245567484683548,0.023843824196108497,0.03540722884598296,0.027544325153164573,1.12,1.12,1.12,1.12
258.709277303548,2362.9197321683278,46.853553951579926,0.006156175621283032,0.031674810481446825,0.0324556736604768,0.02384382437871698,0.03540722884354691,0.02754432633952325,1.12,1.12,1.12,1.12
258.6999826625286,2362.8918568484414,46.88282262927153,0.006156175421861636,0.03167481048370918,0.0324556724849433,0.023843824578138377,0.035407228841284555,0.027544327515056755,1.12,1.12,1.12,1.12
258.6906882026095,2362.863981709306,46.91210107202607,0.006156175206579614,0.03167481048580667,0.03245567132071009,0.0238438247934204,0.035407228839187066,0.027544328679289964,1.12,1.12,1.12,1.12
258.6813939238005,2362.8361067509504,46.941389279924394,0.00615617497632602,0.03167481048774745,0.03245567016828782,0.023843825023673992,0.035407228837246285,0.027544329831712233,1.12,1.12,1.12,1.12
258.6720998261111,2362.808231973404,46.97068725303962,0.006156174731964122,0.03167481048953957,0.03245566902820718,0.02384382526803589,0.03540722883545416,0.027544330971792874,1.12,1.12,1.12,1.12
258.66280590955046,2362.780357376695,46.99999499144235,0.0061561744743304225,0.031674810491190364,0.03245566790100751,0.02384382552566959,0.03540722883380337,0.02754433209899254,1.12,1.12,1.12,1.12
258.6535121741275,2362.752482960851,47.029312495198575,0.0061561742042414574,0.03167481049270704,0.032455666787228776,0.023843825795758555,0.0354072288322867,0.027544333212771277,1.12,1.12,1.12,1.12
258.64421861985113,2362.7246087258973,47.05863976436876,0.006156173922487955,0.03167481049409665,0.03245566568740965,0.023843826077512058,0.035407228830897086,0.0275443343125904,1.12,1.12,1.12,1.12
258.63492524672967,2362.696734671861,47.08797679900824,0.006156173629840167,0.031674810495365746,0.03245566460208632,0.023843826370159846,0.03540722882962799,0.027544335397913733,1.12,1.12,1.12,1.12
258.6256320547715,2362.668860798767,47.11732359916699,0.006156173327047168,0.03167481049652038,0.032455663531795076,0.023843826672952845,0.03540722882847336,0.027544336468204977,1.12,1.12,1.12,1.12
258.6163390439846,2362.64098710664,47.146680164889894,0.006156173014839381,0.03167481049756715,0.03245566247707571,0.023843826985160632,0.035407228827426585,0.027544337522924345,1.12,1.12,1.12,1.12
258.60704621437696,2362.613113595502,47.176046496216955,0.006156172693926293,0.03167481049851145,0.032455661438475114,0.02384382730607372,0.035407228826482284,0.02754433856152494,1.12,1.12,1.12,1.12
258.59775356595617,2362.5852402653786,47.205422593182895,0.006156172365000372,0.031674810499358996,0.03245566041655096,0.02384382763499964,0.03540722882563474,0.027544339583449096,1.12,1.12,1.12,1.12
258.58846109872974,2362.557367116291,47.234808455817856,0.006156172028735779,0.03167481050011528,0.032455659411869286,0.023843827971264234,0.035407228824878456,0.027544340588130767,1.12,1.12,1.12,1.12
258.579168812705,2362.5294941482625,47.26420408414714,0.006156171685791537,0.031674810500785466,0.032455658424992706,0.023843828314208476,0.03540722882420827,0.027544341575007347,1.12,1.12,1.12,1.12
258.5698767078892,2362.5016213613135,47.29360947819136,0.006156171336809686,0.03167481050137455,0.032455657456448295,0.023843828663190327,0.035407228823619186,0.02754434254355176,1.12,1.12,1.12,1.12
258.5605847842892,2362.473748755466,47.32302463818237,0.006156170982415596,0.031674810501887585,0.03245565650665133,0.023843829017584417,0.03540722882310615,0.027544343493348722,1.12,1.12,1.12,1.12
258.5512930419119,2362.4458763307402,47.3524495641592,0.006156170623219284,0.031674810502328954,0.03245565557573865,0.02384382937678073,0.03540722882266478,0.027544344424261402,1.12,1.12,1.12,1.12
258.54200148076393,2362.4180040871547,47.38188425614626,0.0061561702598074905,0.03167481050270343,0.03245565466322542,0.023843829740192522,0.035407228822290304,0.027544345336774634,1.12,1.12,1.12,1.12
258.5327101008513,2362.3901320247296,47.41132871416471,0.006156169892731517,0.031674810503015016,0.03245565376729259,0.023843830107268496,0.03540722882197872,0.027544346232707462,1.12,1.12,1.12,1.12
258.52341890217974,2362.36226014348,47.440782938232985,0.006156169522484087,0.031674810503267314,0.032455652883338126,0.023843830477515926,0.03540722882172642,0.027544347116661927,1.12,1.12,1.12,1.12
258.51412788475346,2362.3343884434207,47.470246928368574,0.00615616914944473,0.03167481050346288,0.03245565190877442,0.023843830850555282,0.035407228821530856,0.027544348091225634,1.12,1.12,1.12,1.12
258.50483704855213,2362.30651692449,47.49972068463459,0.006156168771893095,0.03167481050357451,0.03245565097470843,0.023843831228106918,0.03540722882141922,0.027544349025291626,1.12,1.12,1.12,1.12
258.49554639358746,2362.278645586723,47.529204207027846,0.006156168390808105,0.03167481050359339,0.032455649432441225,0.023843831609191908,0.03540722882140035,0.02754435056755883,1.12,1.12,1.12,1.12
258.48625591971745,2362.250774429702,47.558697495851476,0.006156167993912998,0.03167481050328841,0.0324556481314795,0.023843832006087015,0.03540722882170533,0.027544351868520556,1.12,1.12,1.12,1.12
258.47696562700617,2362.222903453615,47.58820055099721,0.006156167586664554,0.03167481050268306,0.03245564695034853,0.02384383241333546,0.03540722882231068,0.027544353049651527,1.12,1.12,1.12,1.12
258.4676755154866,2362.1950326585606,47.61771337241278,0.0061561671718069685,0.031674810501748696,0.03245564614076324,0.023843832828193044,0.03540722882324504,0.027544353859236814,1.12,1.12,1.12,1.12
258.4583855852495,2362.1671620448087,47.647235959924146,0.006156166757535747,0.03167481050081128,0.03245564543304075,0.023843833242464266,0.03540722882418246,0.027544354566959306,1.12,1.12,1.12,1.12
258.44909583631863,2362.1392916124278,47.67676831348457,0.006156166345893221,0.03167481049989801,0.03245565062672934,0.02384383365410679,0.03540722882509573,0.027544349373270716,1.12,1.12,1.12,1.12
258.43980627008625,2362.111421365536,47.70631043027052,0.006156166055377055,0.0316748105002469,0.03245565286933044,0.023843833944622958,0.03540722882474684,0.02754434713066961,1.12,1.12,1.12,1.12
258.4305168858013,2362.083551301903,47.73586231171957,0.0061561658218167795,0.03167481050121718,0.0324556535732799,0.023843834178183233,0.03540722882377656,0.027544346426720157,1.12,1.12,1.12,1.12
258.4212276830749,2362.0556814203765,47.76542395857483,0.006156165611991143,0.03167481050245685,0.03245565354388669,0.02384383438800887,0.035407228822536885,0.027544346456113367,1.12,1.12,1.12,1.12
258.4119386617233,2362.0278117204125,47.79499537118369,0.006156165410207762,0.03167481050379578,0.03245565310133863,0.02384383458979225,0.035407228821197956,0.02754434689866142,1.12,1.12,1.12,1.12
258.4026498216454,2361.99994220171,47.8245765497339,0.006156165207846738,0.03167481050513893,0.032455652456794326,0.023843834792153275,0.03540722881985481,0.027544347543205727,1.12,1.12,1.12,1.12
258.39336116279367,2361.9720728641296,47.854167494307184,0.00615616500088223,0.031674810506442774,0.03245565170281978,0.023843834999117783,0.03540722881855096,0.027544348297180277,1.12,1.12,1.12,1.12
258.38407268514436,2361.9442037076005,47.883768204937574,0.00615616478731118,0.03167481050768667,0.032455654257259936,0.023843835212688833,0.03540722881730707,0.027544345742740117,1.12,1.12,1.12,1.12
258.37478438948153,2361.916334734442,47.91337868001721,0.0061561646335888745,0.03167481050953258,0.03245565393560895,0.02384383536641114,0.035407228815461156,0.0275443460643911,1.12,1.12,1.12,1.12
258.36549627509936,2361.888465942564,47.94299892091783,0.006156164479661379,0.031674810511318985,0.03245565313606702,0.023843835520338634,0.03540722881367475,0.027544346863933034,1.12,1.12,1.12,1.12
258.35620834188535,2361.8605973316317,47.972628927844,0.006156164315793883,0.03167481051283566,0.032455652081716635,0.02384383568420613,0.035407228812158076,0.02754434791828342,1.12,1.12,1.12,1.12
258.34692058978396,2361.832728901484,48.00226870088819,0.006156164137024148,0.03167481051387139,0.032455651243283756,0.023843835862975865,0.03540722881112235,0.027544348756716297,1.12,1.12,1.12,1.12
258.33763301885233,2361.8048606522893,48.03191823991501,0.006156163948877601,0.03167481051484877,0.03245565041144183,0.023843836051122412,0.035407228810144964,0.027544349588558226,1.12,1.12,1.12,1.12
258.32834562909625,2361.7769925840657,48.061577544887676,0.006156163751869392,0.03167481051576959,0.032455649588041924,0.02384383624813062,0.035407228809224145,0.02754435041195813,1.12,1.12,1.12,1.12
258.3190584205216,2361.749124696831,48.091246615766536,0.00615616354653422,0.03167481051663873,0.03245564877528623,0.023843836453465793,0.03540722880835501,0.027544351224713826,1.12,1.12,1.12,1.12
258.3097713931348,2361.721256990605,48.12092545250903,0.006156163333428152,0.03167481051746762,0.03245564797498801,0.02384383666657186,0.035407228807526114,0.027544352025012042,1.12,1.12,1.12,1.12
258.3004845469421,2361.6933894654057,48.150614055069674,0.006156163113120984,0.031674810518268315,0.03245564718835536,0.02384383688687903,0.03540722880672542,0.02754435281164469,1.12,1.12,1.12,1.12
258.2911978819498,2361.665522121254,48.18031242340062,0.0061561628861849585,0.03167481051905369,0.03245564641602683,0.023843837113815054,0.03540722880594005,0.027544353583973225,1.12,1.12,1.12,1.12
258.2819113981644,2361.6376549581682,48.210020557451955,0.00615616265318137,0.03167481051983645,0.03245564565819564,0.023843837346818643,0.03540722880515729,0.02754435434180441,1.12,1.12,1.12,1.12
258.27262509559205,2361.6097879761664,48.23973845717172,0.006156162414652257,0.03167481052062954,0.03245564491474867,0.023843837585347756,0.0354072288043642,0.027544355085251382,1.12,1.12,1.12,1.12
258.26333897423854,2361.581921175267,48.26946612250647,0.0061561621711151635,0.03167481052147908,0.032455644185387766,0.02384383782888485,0.035407228803514657,0.027544355814612287,1.12,1.12,1.12,1.12
258.2540530341094,2361.554054555487,48.29920355340102,0.006156161923062037,0.031674810522411334,0.03245564346972424,0.023843838076937976,0.0354072288025824,0.027544356530275815,1.12,1.12,1.12,1.12
258.2447672752098,2361.526188116841,48.32895074980628,0.0061561616709548544,0.03167481052344401,0.032455642767346915,0.02384383832904516,0.03540722880154973,0.02754435723265314,1.12,1.12,1.12,1.12
258.23548169754486,2361.4983218593443,48.35870771179559,0.006156161415229733,0.03167481052459292,0.03245564207786772,0.02384383858477028,0.035407228800400814,0.027544357922132334,1.12,1.12,1.12,1.12
258.226196301119,2361.470455783011,48.38847443932179,0.006156161156296691,0.03167481052587223,0.03245564140094975,0.02384383884370332,0.035407228799121504,0.0275443585990503,1.12,1.12,1.12,1.12
258.2169110859367,2361.4425898878535,48.41825093233544,0.006156160894542337,0.031674810527294206,0.032455640736322455,0.023843839105457676,0.03540722879769953,0.027544359263677598,1.12,1.12,1.12,1.12
258.20762605200207,2361.4147241738856,48.448037190785136,0.00615616063033126,0.03167481052886828,0.03245564008378665,0.023843839369668753,0.035407228796125456,0.0275443599162134,1.12,1.12,1.12,1.12
258.1983411993192,2361.386858641118,48.477833214617156,0.006156160364010926,0.03167481053059312,0.03245563944321328,0.023843839635989086,0.035407228794400614,0.027544360556786773,1.12,1.12,1.12,1.12
258.1890565278916,2361.358993289562,48.5076390037759,0.00615616009590951,0.031674810532466346,0.03245563881453767,0.023843839904090502,0.03540722879252739,0.027544361185462385,1.12,1.12,1.12,1.12
258.17977203772296,2361.331128119229,48.5374545582036,0.006156159826342371,0.03167481053448967,0.0324556381977511,0.023843840173657642,0.035407228790504064,0.02754436180224895,1.12,1.12,1.12,1.12
258.1704877288167,2361.3032631301285,48.56727987784005,0.0061561595556119675,0.03167481053666715,0.03245563759288983,0.023843840444388045,0.035407228788326583,0.027544362407110223,1.12,1.12,1.12,1.12
258.1612036011761,2361.27539832227,48.597114962622946,0.006156159284007853,0.03167481053899801,0.032455637000025295,0.02384384071599216,0.035407228785995726,0.02754436299997476,1.12,1.12,1.12,1.12
258.1519196548045,2361.247533695664,48.62695981248785,0.0061561590118093465,0.03167481054147858,0.03245563641925231,0.023843840988190666,0.035407228783515154,0.027544363580747744,1.12,1.12,1.12,1.12
258.1426358897048,2361.2196692503194,48.656814427368374,0.006156158739286523,0.03167481054410304,0.0324556358506784,0.02384384126071349,0.0354072287808907,0.027544364149321654,1.12,1.12,1.12,1.12
258.1333523058802,2361.1918049862443,48.68667880719568,0.006156158466701825,0.031674810546862886,0.0324556352944152,0.023843841533298188,0.03540722877813085,0.027544364705584856,1.12,1.12,1.12,1.12
258.12406890333335,2361.1639409034483,48.71655295189894,0.006156158194306774,0.03167481054974669,0.03245563475056895,0.02384384180569324,0.035407228775247046,0.027544365249431102,1.12,1.12,1.12,1.12
258.1147856820673,2361.1360770019387,48.74643686140523,0.006156157922346334,0.031674810552729415,0.032455634219234364,0.02384384207765368,0.03540722877226432,0.02754436578076569,1.12,1.12,1.12,1.12
258.1055026420847,2361.1082132817246,48.77633053563993,0.006156157651057224,0.031674810555793353,0.03245563370048821,0.02384384234894279,0.03540722876920038,0.027544366299511847,1.12,1.12,1.12,1.12
258.09621978338816,2361.0803497428133,48.80623397452611,0.006156157380667722,0.03167481055892413,0.03245563319316569,0.02384384261933229,0.03540722876606961,0.027544366806834364,1.12,1.12,1.12,1.12
258.08693710598,2361.052486385211,48.836147177985545,0.006156157111372615,0.031674810562102584,0.03245563269581464,0.023843842888627398,0.03540722876289115,0.027544367304185413,1.12,1.12,1.12,1.12
258.07765460986195,2361.0246232089235,48.86607014593903,0.006156156843331526,0.03167481056530591,0.0324556322094548,0.023843843156668487,0.035407228759687825,0.027544367790545254,1.12,1.12,1.12,1.12
258.0683722950363,2360.996760213957,48.89600287830495,0.006156156576717371,0.03167481056850696,0.03245563173504151,0.02384384342328264,0.035407228756486775,0.02754436826495854,1.12,1.12,1.12,1.12
258.05909016150486,2360.968897400317,48.92594537499979,0.0061561563117146015,0.031674810571674594,0.03245563127331996,0.02384384368828541,0.03540722875331914,0.02754436872668009,1.12,1.12,1.12,1.12
258.0498082092701,2360.9410347680105,48.95589763593821,0.006156156048515167,0.03167481057477267,0.0324556308243098,0.023843843951484846,0.035407228750221065,0.027544369175690253,1.12,1.12,1.12,1.12
258.04052643833404,2360.913172317044,48.98585966103327,0.0061561557873043155,0.03167481057775978,0.032455630389655876,0.023843844212695697,0.035407228747233954,0.027544369610344177,1.12,1.12,1.12,1.12
258.0312448486993,2360.8853100474234,49.01583145019537,0.00615615552829385,0.031674810580588464,0.03245562996963042,0.023843844471706163,0.03540722874440527,0.027544370030369636,1.12,1.12,1.12,1.12
258.02196344036827,2360.8574479591575,49.04581300333313,0.0061561552716915754,0.03167481058320293,0.03245562956356596,0.023843844728308437,0.03540722874179081,0.027544370436434096,1.12,1.12,1.12,1.12
258.01268221334306,2360.829586052252,49.075804320174896,0.0061561550176798124,0.03167481058553662,0.03245562916936007,0.0238438449823202,0.03540722873945712,0.027544370830639986,1.12,1.12,1.12,1.12
258.0034011676254,2360.8017243267104,49.10580540068727,0.006156162888104291,0.03167481068012634,0.03245562862798079,0.02384383711189572,0.035407228644867395,0.02754437137201926,1.12,1.12,1.12,1.12
257.99412029950474,2360.7738627710232,49.13581624726965,0.006156170341630289,0.03167481076960188,0.032455627947478805,0.023843829658369724,0.035407228555391856,0.02754437205252125,1.12,1.12,1.12,1.12
257.9848396091363,2360.7460013856767,49.165836859199054,0.006156177393341025,0.031674810854559865,0.03245562713678701,0.023843822606658988,0.03540722847043387,0.02754437286321304,1.12,1.12,1.12,1.12
257.9755590966702,2360.718140171139,49.195867233947745,0.006156184057877198,0.031674810935194586,0.03245562620490272,0.023843815942122815,0.03540722838979915,0.027544373795097332,1.12,1.12,1.12,1.12
257.9662787622522,2360.690279127868,49.22590737669051,0.006156190349456969,0.03167481101166081,0.03245562516106415,0.023843809650543044,0.03540722831333293,0.027544374838935903,1.12,1.12,1.12,1.12
257.95699860602394,2360.6624182563055,49.25595734553351,0.006156196281892089,0.03167481108410902,0.03245562401502372,0.023843803718107924,0.035407228240884714,0.027544375984976333,1.12,1.12,1.12,1.12
257.947718628123,2360.6345575568826,49.28601702081949,0.006156201743844361,0.031674811151262305,0.03245562278000641,0.02384379825615565,0.03540722817373143,0.027544377219993643,1.12,1.12,1.12,1.12
257.93843882874063,2360.6066970301945,49.316086404591076,0.006156206543169222,0.03167481121091903,0.032455621473699625,0.02384379345683079,0.03540722811407471,0.027544378526300428,1.12,1.12,1.12,1.12
