h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.2412260299498046,3.1137376917728226,29.688902794303253,0.03260594576185616,0.02141897908838797,0.014937355206912,0.03447609356313758,0.038581020911612085,0.015062644793088012,1.12,1.12,1.12,1.12
1.2419915594497493,3.114644631724066,29.691212980768068,0.03260587368550799,0.021419511947608105,0.014937355332157787,0.034476165639485745,0.03858048805239195,0.015062644667842226,1.12,1.12,1.12,1.12
1.2427573289030278,3.1155516970867896,29.69352260666424,0.032605801585372685,0.021420045012175815,0.014937355457453838,0.03447623773962105,0.03857995498782424,0.015062644542546175,1.12,1.12,1.12,1.12
1.2435233383110185,3.1164588878342587,29.695831671770215,0.03260572946143886,0.02142057828220606,0.014937355582800821,0.03447630986355488,0.038579421717793994,0.015062644417199192,1.12,1.12,1.12,1.12
1.244289587675098,3.117366203939724,29.69814017586439,0.032605657313695635,0.02142111175781658,0.014937355708199526,0.0344763820112981,0.03857888824218347,0.015062644291800487,1.12,1.12,1.12,1.12
1.2450560769966375,3.118273645376418,29.70044811872512,0.03260558514213141,0.021421645439121534,0.014937355833650495,0.034476454182862326,0.03857835456087852,0.015062644166349518,1.12,1.12,1.12,1.12
1.2458228062770027,3.11918121211756,29.70275550013067,0.03260551294673536,0.0214221793262393,0.014937355959154477,0.034476526378258376,0.038577820673760754,0.015062644040845535,1.12,1.12,1.12,1.12
1.2465897755175563,3.1200889041363524,29.705062319859273,0.03260544072749583,0.021422713419284783,0.014937356084712083,0.03447659859749791,0.03857728658071527,0.01506264391528793,1.12,1.12,1.12,1.12
1.2473569847196548,3.1209967214059797,29.70736857768909,0.03260536848440182,0.02142324771837731,0.014937356210323854,0.034476670840591916,0.038576752281622745,0.015062643789676158,1.12,1.12,1.12,1.12
1.248124433884652,3.121904663899612,29.709674273398225,0.03260529621744207,0.02142378222363217,0.01493735633599047,0.034476743107551666,0.03857621777636788,0.015062643664009542,1.12,1.12,1.12,1.12
1.248892123013895,3.1228127315904057,29.71197940676472,0.032605223926604976,0.021424316935165666,0.014937356461712473,0.03447681539838876,0.03857568306483439,0.01506264353828754,1.12,1.12,1.12,1.12
1.2496600521087275,3.1237209244514967,29.71428397756656,0.032605151611879324,0.02142485185309473,0.014937356587490402,0.03447688771311441,0.038575148146905325,0.01506264341250961,1.12,1.12,1.12,1.12
1.2504282211704896,3.124629242456008,29.716587985581675,0.032605079273253845,0.02142538697753915,0.0149373567133248,0.03447696005173989,0.0385746130224609,0.015062643286675212,1.12,1.12,1.12,1.12
1.2511966302005146,3.1255376855770454,29.718891430587934,0.03260500691071677,0.021425922308614065,0.014937356839216154,0.034477032414276965,0.03857407769138599,0.015062643160783859,1.12,1.12,1.12,1.12
1.2519652792001328,3.1264462537877,29.721194312363146,0.03260493452425717,0.02142645784643843,0.014937356965165002,0.03447710480073657,0.038573542153561624,0.01506264303483501,1.12,1.12,1.12,1.12
1.2527341681706694,3.127354947061045,29.72349663068505,0.03260486211386343,0.021426993591131982,0.014937357091171777,0.034477177211130305,0.03857300640886807,0.015062642908828236,1.12,1.12,1.12,1.12
1.2535032971134448,3.12826376537014,29.725798385331355,0.032604789679524016,0.02142752954280905,0.01493735721723699,0.03447724964546972,0.038572470457191005,0.015062642782763022,1.12,1.12,1.12,1.12
1.2542726660297752,3.1291727086880265,29.72809957607967,0.03260471722122743,0.02142806570159206,0.014937357343361046,0.034477322103766306,0.038571934298407995,0.015062642656638967,1.12,1.12,1.12,1.12
1.2550422749209715,3.1300817769877307,29.730400202707578,0.03260464473896241,0.021428602067598584,0.01493735746954443,0.03447739458603133,0.03857139793240147,0.015062642530455583,1.12,1.12,1.12,1.12
1.2558121237883408,3.130990970242264,29.732700264992594,0.03260457223271718,0.021429138640944367,0.014937357595787487,0.03447746709227656,0.038570861359055686,0.015062642404212526,1.12,1.12,1.12,1.12
1.2565822126331863,3.1319002884246174,29.734999762712164,0.032604499693290045,0.021429675421750782,0.014937357722090677,0.03447753963170369,0.03857032457824927,0.015062642277909336,1.12,1.12,1.12,1.12
1.2573525414568043,3.132809731507772,29.737298695643688,0.03260442712975559,0.02143021241013554,0.014937357848454305,0.03447761219523815,0.03856978758986451,0.015062642151545708,1.12,1.12,1.12,1.12
1.2581231102604882,3.13371929946469,29.73959706356448,0.03260435454210431,0.02143074960621877,0.014937357974878857,0.03447768478288943,0.038569250393781285,0.015062642025121156,1.12,1.12,1.12,1.12
1.2588939190455268,3.134628992268315,29.741894866251844,0.032604281930327106,0.021431287010119066,0.014937358101364609,0.03447775739466663,0.03856871298988099,0.015062641898635404,1.12,1.12,1.12,1.12
1.2596649678132033,3.135538809891578,29.74419210348298,0.03260420929441454,0.02143182462195725,0.014937358227911979,0.03447783003057919,0.0385681753780428,0.015062641772088034,1.12,1.12,1.12,1.12
1.2604362565647973,3.1364487523073934,29.74648877503504,0.03260413663435746,0.021432362441850594,0.014937358354521285,0.034477902690636275,0.03856763755814946,0.015062641645478728,1.12,1.12,1.12,1.12
1.2612077853015833,3.137358819488658,29.748784880685122,0.03260406395014637,0.02143290046991922,0.01493735848119282,0.03447797537484737,0.038567099530080834,0.015062641518807193,1.12,1.12,1.12,1.12
1.2619795540248306,3.1382690114082537,29.751080420210265,0.03260399124177177,0.02143343870628417,0.014937358607926929,0.03447804808322197,0.038566561293715884,0.015062641392073084,1.12,1.12,1.12,1.12
1.2627515627358052,3.139179328039046,29.753375393387447,0.03260391850922417,0.0214339771510641,0.014937358734723932,0.034478120815769564,0.038566022848935955,0.01506264126527608,1.12,1.12,1.12,1.12
1.2635238114357672,3.140089769353884,29.755669799993584,0.03260384575249381,0.021434515804379856,0.014937358861584094,0.03447819357249993,0.0385654841956202,0.01506264113841592,1.12,1.12,1.12,1.12
1.2642963001259726,3.141000335325602,29.757963639805524,0.0326037729715713,0.02143505466635104,0.014937358988507704,0.03447826635342244,0.038564945333649014,0.015062641011492309,1.12,1.12,1.12,1.12
1.2650690288076725,3.141911025927015,29.760256912600077,0.032603700166446925,0.021435593737099523,0.014937359115495041,0.03447833915854681,0.03856440626290053,0.015062640884504971,1.12,1.12,1.12,1.12
1.2658419974821147,3.1428218411309254,29.762549618153983,0.032603627337110974,0.02143613301674374,0.014937359242546397,0.03447841198788276,0.03856386698325631,0.015062640757453616,1.12,1.12,1.12,1.12
1.2666152061505402,3.143732780910117,29.764841756243914,0.03260355448355362,0.02143667250540393,0.01493735936966202,0.034478484841440116,0.03856332749459612,0.015062640630337992,1.12,1.12,1.12,1.12
1.2673886548141864,3.1446438452373586,29.76713332664649,0.03260348160576498,0.02143721220320377,0.014937359496842093,0.03447855771922875,0.03856278779679628,0.01506264050315792,1.12,1.12,1.12,1.12
1.268162343474286,3.1455550340854033,29.769424329138268,0.03260340870373535,0.021437752110260777,0.014937359624086904,0.03447863062125839,0.038562247889739276,0.015062640375913108,1.12,1.12,1.12,1.12
1.268936272132068,3.1464663474269865,29.77171476349575,0.03260333577745461,0.021438292226696742,0.014937359751396678,0.034478703547539125,0.03856170777330331,0.015062640248603335,1.12,1.12,1.12,1.12
1.2697104407887543,3.147377785234828,29.774004629495373,0.032603262826913004,0.021438832552632126,0.014937359878771594,0.03447877649808073,0.03856116744736793,0.015062640121228418,1.12,1.12,1.12,1.12
1.2704848494455647,3.148289347481631,29.77629392691352,0.03260318985210042,0.021439373088190106,0.014937360006211958,0.034478849472893314,0.03856062691180995,0.015062639993788055,1.12,1.12,1.12,1.12
1.2712594981037133,3.149201034140083,29.778582655526506,0.032603116853006875,0.021439913833488117,0.014937360133717922,0.03447892247198686,0.03856008616651194,0.01506263986628209,1.12,1.12,1.12,1.12
1.2720343867644086,3.1501128451828553,29.780870815110596,0.0326030438296222,0.021440454788651003,0.014937360261289653,0.034478995495371534,0.03855954521134905,0.01506263973871036,1.12,1.12,1.12,1.12
1.2728095154288557,3.1510247805826026,29.78315840544198,0.0326029707819363,0.02144099595379917,0.014937360388927415,0.034479068543057434,0.038559004046200884,0.015062639611072598,1.12,1.12,1.12,1.12
1.2735848840982538,3.151936840311966,29.785445426296818,0.03260289770993885,0.021441537329054294,0.014937360516631276,0.03447914161505489,0.03855846267094576,0.015062639483368737,1.12,1.12,1.12,1.12
1.2743604927737993,3.1528490243435634,29.78773187745117,0.03260282461361991,0.021442078914538587,0.014937360644401515,0.03447921471137383,0.038557921085461466,0.015062639355598498,1.12,1.12,1.12,1.12
1.2751363414566825,3.1537613326500047,29.790017758681067,0.03260275149296893,0.021442620710371507,0.01493736077223827,0.03447928783202481,0.038557379289628546,0.015062639227761743,1.12,1.12,1.12,1.12
1.2759124301480886,3.1546737652038774,29.79230306976246,0.0326026783479757,0.021443162716678593,0.014937360900141666,0.034479360977018036,0.03855683728332146,0.015062639099858346,1.12,1.12,1.12,1.12
1.2766887588491995,3.1555863219777542,29.79458781047125,0.03260260517862984,0.02144370493357911,0.014937361028111912,0.034479434146363896,0.03855629506642094,0.015062638971888101,1.12,1.12,1.12,1.12
1.277465327561191,3.1564990029441953,29.796871980583287,0.03260253198492091,0.02144424736119377,0.014937361156149104,0.034479507340072824,0.038555752638806284,0.015062638843850909,1.12,1.12,1.12,1.12
1.278242136285235,3.157411808075739,29.799155579874338,0.032602458766838704,0.021444789999648023,0.014937361284253478,0.03447958055815503,0.03855521000035203,0.015062638715746535,1.12,1.12,1.12,1.12
1.2790191850224983,3.158324737344911,29.80143860812013,0.0326023855243725,0.02144533284906258,0.014937361412425076,0.034479653800621235,0.03855466715093747,0.015062638587574936,1.12,1.12,1.12,1.12
1.2797964737741436,3.159237790724218,29.803721065096312,0.032602312257511756,0.021445875909559292,0.014937361540664051,0.03447972706748198,0.03855412409044076,0.015062638459335961,1.12,1.12,1.12,1.12
1.2805740025413281,3.1601509681861515,29.806002950578502,0.03260223896624603,0.02144641918126236,0.014937361668970528,0.0344798003587477,0.03855358081873769,0.015062638331029485,1.12,1.12,1.12,1.12
1.2813517713252045,3.161064269703188,29.808284264342227,0.03260216565056495,0.021446962664293856,0.014937361797344603,0.034479873674428785,0.0385530373357062,0.01506263820265541,1.12,1.12,1.12,1.12
1.2821297801269214,3.161977695247785,29.810565006162953,0.032602092310457464,0.021447506358775126,0.014937361925786402,0.03447994701453627,0.03855249364122493,0.01506263807421361,1.12,1.12,1.12,1.12
1.282908028947621,3.1628912447923874,29.81284517581612,0.032602018945912914,0.02144805026483035,0.014937362054296077,0.03448002037908082,0.038551949735169705,0.015062637945703936,1.12,1.12,1.12,1.12
1.2836865177884427,3.1638049183094186,29.815124773077073,0.03260194555692103,0.021448594382580843,0.014937362182873712,0.034480093768072706,0.03855140561741921,0.015062637817126301,1.12,1.12,1.12,1.12
1.2844652466505198,3.16471871577129,29.817403797721116,0.0326018721434706,0.021449138712151705,0.014937362311519403,0.034480167181523136,0.03855086128784835,0.01506263768848061,1.12,1.12,1.12,1.12
1.2852442155349817,3.1656326371503933,29.81968224952348,0.03260179870555108,0.021449683253665308,0.014937362440233276,0.03448024061944266,0.038550316746334745,0.015062637559766737,1.12,1.12,1.12,1.12
1.2860234244429098,3.1665466824190007,29.8219601282588,0.03260172524313376,0.021450228007243388,0.014937362568999552,0.034480314081859975,0.038549771992756665,0.015062637431000461,1.12,1.12,1.12,1.12
1.2868028733754062,3.1674608515494316,29.824237433701988,0.03260165175620072,0.021450772973009236,0.014937362697812082,0.034480387568793014,0.03854922702699082,0.015062637302187931,1.12,1.12,1.12,1.12
1.2875825623335857,3.1683751445140285,29.826514165628073,0.032601578244740914,0.021451318151083337,0.01493736282667106,0.03448046108025282,0.038548681848916716,0.015062637173328952,1.12,1.12,1.12,1.12
1.2883624913185576,3.1692895612851184,29.828790323812072,0.03260150470874357,0.0214518635415889,0.014937362955576808,0.03448053461625017,0.03854813645841115,0.015062637044423205,1.12,1.12,1.12,1.12
1.289142660331427,3.170204101835011,29.831065908028904,0.03260143114819758,0.021452409144652573,0.014937363084529573,0.03448060817679616,0.03854759085534748,0.01506263691547044,1.12,1.12,1.12,1.12
1.2899230693732942,3.1711187661360016,29.833340918053462,0.03260135756309224,0.02145295496039734,0.014937363213529509,0.0344806817619015,0.03854704503960271,0.015062636786470504,1.12,1.12,1.12,1.12
1.2907037184452541,3.1720335541603677,29.83561535366054,0.03260128395341627,0.021453500988946717,0.014937363342576948,0.034480755371577465,0.03854649901105334,0.015062636657423065,1.12,1.12,1.12,1.12
1.2914846075483977,3.17294846588037,29.8378892146249,0.03260121031915886,0.0214540472304241,0.01493736347167203,0.03448082900583488,0.03854595276957595,0.015062636528327983,1.12,1.12,1.12,1.12
1.2922657366838095,3.173863501268254,29.840162500721238,0.03260113666030895,0.021454593684954948,0.014937363600815032,0.03448090266468479,0.038545406315045105,0.015062636399184981,1.12,1.12,1.12,1.12
1.293047105852572,3.1747786602962442,29.842435211724176,0.03260106297685528,0.02145514035266316,0.014937363730006148,0.03448097634813846,0.03854485964733689,0.015062636269993865,1.12,1.12,1.12,1.12
1.2938287150557608,3.1756939429365563,29.84470734740828,0.032600989268786906,0.021455687233673137,0.014937363859245628,0.03448105005620683,0.038544312766326916,0.015062636140754385,1.12,1.12,1.12,1.12
1.2946105642944463,3.1766093491613825,29.846978907548078,0.03260091553609251,0.021456234328108476,0.01493736398853368,0.034481123788901225,0.03854376567189158,0.015062636011466332,1.12,1.12,1.12,1.12
1.2953926535696958,3.1775248789429025,29.84924989191801,0.032600841778761214,0.021456781636095268,0.014937364117870514,0.03448119754623252,0.038543218363904785,0.0150626358821295,1.12,1.12,1.12,1.12
1.2961749828825702,3.1784405322532763,29.85152030029246,0.03260076799678158,0.021457329157757332,0.014937364247256335,0.03448127132821216,0.03854267084224272,0.015062635752743678,1.12,1.12,1.12,1.12
1.2969575522341268,3.17935630906465,29.853790132445763,0.0326006941901425,0.021457876893219263,0.01493736437669134,0.03448134513485124,0.03854212310678079,0.015062635623308673,1.12,1.12,1.12,1.12
1.2977403616254177,3.1802722093491527,29.85605938815218,0.032600620358832766,0.021458424842606127,0.014937364506175776,0.03448141896616097,0.038541575157393926,0.015062635493824236,1.12,1.12,1.12,1.12
1.2985234110574901,3.1811882330788936,29.858328067185923,0.032600546502841,0.021458973006042048,0.014937364635709771,0.03448149282215274,0.038541026993958005,0.015062635364290242,1.12,1.12,1.12,1.12
1.2993067005313852,3.182104380225971,29.860596169321134,0.03260047262215593,0.021459521383653757,0.014937364765293587,0.03448156670283781,0.038540478616346296,0.015062635234706426,1.12,1.12,1.12,1.12
1.3000902300481414,3.183020650762461,29.862863694331892,0.03260039871676629,0.021460069975563822,0.014937364894927349,0.03448164060822745,0.03853993002443623,0.015062635105072664,1.12,1.12,1.12,1.12
1.3008739996087904,3.1839370446604267,29.86513064199223,0.03260032478666075,0.021460618781899365,0.014937365024611307,0.034481714538332986,0.03853938121810069,0.015062634975388706,1.12,1.12,1.12,1.12
1.3016580092143604,3.184853561891911,29.86739701207612,0.032600250831827826,0.02146116780278562,0.0149373651543456,0.03448178849316591,0.038538832197214434,0.015062634845654413,1.12,1.12,1.12,1.12
1.3024422588658733,3.1857702024289463,29.869662804357432,0.032600176852256246,0.021461717038347206,0.01493736528413045,0.03448186247273749,0.03853828296165285,0.015062634715869563,1.12,1.12,1.12,1.12
1.3032267485643483,3.18668696624354,29.871928018610028,0.03260010284793469,0.02146226648871269,0.01493736541396598,0.03448193647705905,0.038537733511287364,0.015062634586034032,1.12,1.12,1.12,1.12
1.3040114783107972,3.1876038533076905,29.874192654607686,0.03260002881885132,0.021462816154003445,0.014937365543852416,0.03448201050614241,0.03853718384599661,0.015062634456147597,1.12,1.12,1.12,1.12
1.304796448106229,3.1885208635933724,29.876456712124117,0.03259995476499511,0.02146336603434823,0.014937365673789893,0.03448208455999863,0.03853663396565182,0.01506263432621012,1.12,1.12,1.12,1.12
1.3055816579516462,3.189437997072551,29.878720190932988,0.03259988068635422,0.02146391612987289,0.014937365803778649,0.034482158638639515,0.038536083870127164,0.015062634196221364,1.12,1.12,1.12,1.12
1.3063671078480477,3.1903552537171693,29.880983090807888,0.03259980658291739,0.021464466440703822,0.014937365933818753,0.034482232742076346,0.03853553355929623,0.01506263406618126,1.12,1.12,1.12,1.12
1.3071527977964266,3.191272633499155,29.883245411522353,0.032599732454672736,0.0214650169669644,0.014937366063910468,0.034482306870321,0.03853498303303565,0.015062633936089545,1.12,1.12,1.12,1.12
1.307938727797771,3.19219013639042,29.885507152849854,0.03259965830160916,0.02146556770878222,0.014937366194053878,0.03448238102338458,0.038534432291217835,0.015062633805946135,1.12,1.12,1.12,1.12
1.3087248978530654,3.1931077623628576,29.887768314563804,0.032599584123714664,0.021466118666285255,0.014937366324249163,0.03448245520127907,0.0385338813337148,0.01506263367575085,1.12,1.12,1.12,1.12
1.309511307963288,3.1940255113883453,29.89002889643755,0.032599509920977765,0.021466669839597052,0.014937366454496476,0.03448252940401597,0.038533330160403,0.015062633545503537,1.12,1.12,1.12,1.12
1.3102979581294123,3.194943383438746,29.892288898244395,0.03259943569338708,0.02146722122884745,0.014937366584795983,0.034482603631606656,0.038532778771152604,0.01506263341520403,1.12,1.12,1.12,1.12
1.3110848483524074,3.195861378485901,29.894548319757547,0.03259936144093051,0.021467772834161625,0.014937366715147782,0.03448267788406323,0.03853222716583843,0.015062633284852231,1.12,1.12,1.12,1.12
1.3118719786332373,3.1967794965016396,29.8968071607502,0.03259928716359678,0.02146832465566567,0.01493736684555208,0.03448275216139696,0.03853167534433438,0.015062633154447932,1.12,1.12,1.12,1.12
1.3126593489728597,3.1976977374577715,29.899065420995427,0.032599212861373905,0.021468876693485794,0.014937366976008976,0.03448282646361983,0.03853112330651426,0.015062633023991037,1.12,1.12,1.12,1.12
1.3134469593722309,3.1986161013260883,29.901323100266293,0.03259913853425028,0.021469428947751723,0.01493736710651869,0.034482900790743454,0.03853057105224833,0.015062632893481323,1.12,1.12,1.12,1.12
1.314234809832298,3.19953458807837,29.903580198335778,0.03259906418221403,0.02146998141858744,0.014937367237081292,0.034482975142779704,0.03853001858141261,0.01506263276291872,1.12,1.12,1.12,1.12
1.315022900354006,3.2004531976863717,29.905836714976797,0.032598989805253664,0.02147053410612143,0.014937367367696908,0.03448304951974007,0.03852946589387862,0.015062632632303105,1.12,1.12,1.12,1.12
1.3158112309382939,3.201371930121839,29.90809264996221,0.032598915403357076,0.021471087010481837,0.014937367498365689,0.03448312392163666,0.038528912989518216,0.015062632501634324,1.12,1.12,1.12,1.12
1.3165998015860951,3.2022907853564977,29.91034800306482,0.03259884097651272,0.021471640131794312,0.014937367629087747,0.034483198348481015,0.03852835986820574,0.015062632370912266,1.12,1.12,1.12,1.12
1.3173886122983394,3.2032097633620547,29.91260277405735,0.032598766524708556,0.02147219347018714,0.014937367759863263,0.03448327280028518,0.038527806529812914,0.01506263224013675,1.12,1.12,1.12,1.12
1.318177663075951,3.2041288641102046,29.91485696271249,0.032598692047932976,0.02147274702578897,0.014937367890692277,0.03448334727706076,0.038527252974211085,0.015062632109307736,1.12,1.12,1.12,1.12
1.318966953919849,3.2050480875726195,29.917110568802848,0.03259861754617377,0.021473300798726835,0.014937368021574984,0.03448342177881997,0.03852669920127322,0.015062631978425028,1.12,1.12,1.12,1.12
1.319756484830947,3.2059674337209594,29.919363592100957,0.03259854301941939,0.021473854789125918,0.014937368152511482,0.034483496305574346,0.038526145210874135,0.01506263184748853,1.12,1.12,1.12,1.12
1.3205462558101555,3.2068869025268647,29.921616032379333,0.03259846846765774,0.021474408997115724,0.014937368283501867,0.034483570857336,0.03852559100288433,0.015062631716498145,1.12,1.12,1.12,1.12
1.3213362668583781,3.2078064939619595,29.92386788941039,0.032598393890876654,0.021474963422826288,0.014937368414546306,0.03448364543411708,0.038525036577173766,0.015062631585453706,1.12,1.12,1.12,1.12
1.3221265179765131,3.208726207997851,29.926119162966486,0.0325983192890647,0.02147551806638262,0.014937368545644883,0.03448372003592903,0.03852448193361743,0.01506263145435513,1.12,1.12,1.12,1.12
1.3229170091654563,3.209646044606128,29.928369852819948,0.03259824466220956,0.021476072927913537,0.014937368676797708,0.03448379466278417,0.03852392707208652,0.015062631323202305,1.12,1.12,1.12,1.12
1.3237077404260962,3.2105660037583648,29.930619958742998,0.03259817001029924,0.02147662800754943,0.014937368808004892,0.03448386931469449,0.03852337199245062,0.015062631191995121,1.12,1.12,1.12,1.12
1.324498711759316,3.2114860854261162,29.93286948050782,0.032598095333321864,0.021477183305416925,0.014937368939266532,0.03448394399167187,0.03852281669458313,0.01506263106073348,1.12,1.12,1.12,1.12
1.3252899231659965,3.212406289580922,29.935118417886528,0.03259802063126538,0.021477738821643416,0.014937369070582796,0.03448401869372836,0.03852226117835664,0.015062630929417217,1.12,1.12,1.12,1.12
1.3260813746470106,3.2133266161943044,29.93736677065118,0.03259794590411769,0.021478294556359356,0.014937369201953724,0.03448409342087605,0.0385217054436407,0.01506263079804629,1.12,1.12,1.12,1.12
1.3268730662032278,3.214247065237766,29.939614538573778,0.032597871151866575,0.02147885050969256,0.014937369333379386,0.03448416817312716,0.038521149490307494,0.015062630666620627,1.12,1.12,1.12,1.12
1.3276649978355117,3.2151676366827964,29.94186172142625,0.03259779637450011,0.021479406681771562,0.014937369464859934,0.03448424295049363,0.03852059331822849,0.015062630535140079,1.12,1.12,1.12,1.12
1.3284571695447225,3.2160883305008654,29.94410831898046,0.03259772157200641,0.021479963072726704,0.01493736959639548,0.034484317752987326,0.03852003692727335,0.015062630403604532,1.12,1.12,1.12,1.12
1.3292495813317124,3.2170091466634263,29.946354331008216,0.03259764674437304,0.021480519682687105,0.014937369727986094,0.03448439258062069,0.03851948031731295,0.015062630272013919,1.12,1.12,1.12,1.12
1.3300422331973312,3.2179300851419157,29.948599757281276,0.032597571891587795,0.021481076511777608,0.014937369859631844,0.03448446743340594,0.038518923488222445,0.015062630140368169,1.12,1.12,1.12,1.12
1.3308351251424224,3.218851145907752,29.950844597571297,0.03259749701363879,0.021481633560132385,0.014937369991332869,0.03448454231135495,0.03851836643986767,0.015062630008667144,1.12,1.12,1.12,1.12
1.331628257167825,3.219772328932338,29.953088851649927,0.03259742211051353,0.02148219082787925,0.014937370123089252,0.03448461721448021,0.038517809172120804,0.01506262987691076,1.12,1.12,1.12,1.12
1.3324216292743722,3.220693634187059,29.955332519288717,0.03259734718220009,0.02148274831514796,0.014937370254901106,0.03448469214279365,0.038517251684852094,0.015062629745098907,1.12,1.12,1.12,1.12
1.3332152414628935,3.2216150616432806,29.95757560025916,0.03259727222868619,0.02148330602206655,0.014937370386768484,0.034484767096307545,0.0385166939779335,0.015062629613231529,1.12,1.12,1.12,1.12
1.3340090937342113,3.2225366112723552,29.95981809433269,0.032597197249959575,0.02148386394876567,0.014937370518691456,0.03448484207503416,0.038516136051234384,0.015062629481308557,1.12,1.12,1.12,1.12
1.334803186089144,3.223458283045615,29.962060001280683,0.03259712224600786,0.021484422095373823,0.014937370650670106,0.03448491707898588,0.03851557790462623,0.015062629349329906,1.12,1.12,1.12,1.12
1.3355975185285052,3.224380076934376,29.964301320874434,0.032597047216819,0.021484980462021602,0.014937370782704545,0.03448499210817474,0.03851501953797845,0.015062629217295467,1.12,1.12,1.12,1.12
1.3363920910531029,3.225301992909937,29.966542052885206,0.0325969721623805,0.021485539048839153,0.014937370914794829,0.03448506716261324,0.0385144609511609,0.015062629085205184,1.12,1.12,1.12,1.12
1.3371869036637405,3.22622403094358,29.96878219708418,0.03259689708268032,0.021486097855955733,0.01493737104694104,0.034485142242313416,0.03851390214404432,0.015062628953058974,1.12,1.12,1.12,1.12
1.3379819563612156,3.227146191006568,29.971021753242482,0.03259682197770597,0.021486656883503097,0.014937371179143233,0.03448521734728777,0.038513343116496956,0.01506262882085678,1.12,1.12,1.12,1.12
1.338777249146321,3.228068473070151,29.97326072113117,0.032596746847445124,0.021487216131612086,0.014937371311401548,0.03448529247754861,0.03851278386838797,0.015062628688598464,1.12,1.12,1.12,1.12
1.3395727820198446,3.2289908771055553,29.975499100521226,0.032596671691885404,0.021487775600410375,0.014937371443716,0.03448536763310833,0.03851222439958968,0.015062628556284013,1.12,1.12,1.12,1.12
1.340368554982569,3.2299134030839944,29.97773689118361,0.032596596511014486,0.02148833529002897,0.01493737157608667,0.03448544281397925,0.03851166470997108,0.015062628423913343,1.12,1.12,1.12,1.12
1.341164568035271,3.2308360509766647,29.979974092889165,0.032596521304819936,0.021488895200599156,0.014937371708513697,0.0344855180201738,0.0385111047994009,0.015062628291486316,1.12,1.12,1.12,1.12
1.3419608211787235,3.2317588207547425,29.982210705408725,0.03259644607328949,0.021489455332252216,0.014937371840997082,0.03448559325170425,0.03851054466774784,0.01506262815900293,1.12,1.12,1.12,1.12
1.3427573144136937,3.2326817123893883,29.984446728513024,0.03259637081641065,0.021490015685115493,0.014937371973536909,0.03448566850858309,0.03850998431488456,0.015062628026463104,1.12,1.12,1.12,1.12
1.3435540477409431,3.2336047258517464,29.98668216197275,0.03259629553417093,0.021490576259323296,0.014937372106133301,0.03448574379082281,0.03850942374067676,0.015062627893866712,1.12,1.12,1.12,1.12
1.3443510211612288,3.2345278611129418,29.988917005558527,0.03259622022655795,0.0214911370550063,0.014937372238786273,0.03448581909843579,0.038508862944993755,0.01506262776121374,1.12,1.12,1.12,1.12
1.345148234675303,3.2354511181440824,29.991151259040905,0.032596144893559165,0.021491698072294285,0.014937372371495894,0.03448589443143457,0.03850830192770577,0.015062627628504119,1.12,1.12,1.12,1.12
1.3459456882839105,3.23637449691626,29.993384922190387,0.0325960695351622,0.02149225931131893,0.014937372504262206,0.03448596978983154,0.038507740688681125,0.015062627495737807,1.12,1.12,1.12,1.12
1.3467433819877939,3.237297997400548,29.995617994777405,0.03259599415135461,0.021492820772210736,0.014937372637085305,0.034486045173639124,0.03850717922778932,0.015062627362914707,1.12,1.12,1.12,1.12
1.3475413157876894,3.2382216195680016,29.997850476572328,0.0325959187421237,0.021493382455104182,0.014937372769965263,0.03448612058287004,0.03850661754489587,0.01506262723003475,1.12,1.12,1.12,1.12
1.3483394896843273,3.2391453633896603,30.000082367345467,0.03259584330745707,0.021493944360127915,0.01493737290290209,0.03448619601753666,0.03850605563987214,0.015062627097097922,1.12,1.12,1.12,1.12
1.3491379036784337,3.240069228836547,30.002313666867053,0.03259576784734208,0.021494506487412635,0.014937373035895901,0.03448627147765165,0.03850549351258742,0.015062626964104112,1.12,1.12,1.12,1.12
1.3499365577707285,3.240993215879664,30.004544374907276,0.03259569236176646,0.02149506883709129,0.014937373168946722,0.03448634696322728,0.03850493116290876,0.015062626831053291,1.12,1.12,1.12,1.12
1.3507354519619277,3.2419173244899975,30.006774491236257,0.03259561685071721,0.02149563140929589,0.014937373302054635,0.034486422474276524,0.03850436859070416,0.015062626697945378,1.12,1.12,1.12,1.12
1.3515345862527417,3.2428415546385168,30.009004015624043,0.032595541314181964,0.02149619420415766,0.014937373435219697,0.03448649801081177,0.038503805795842394,0.015062626564780315,1.12,1.12,1.12,1.12
1.3523339606438745,3.2437659062961743,30.01123294784064,0.03259546575214822,0.021496757221808327,0.014937373568441964,0.034486573572845514,0.038503242778191726,0.015062626431558049,1.12,1.12,1.12,1.12
1.3531335751360258,3.2446903794339024,30.01346128765596,0.03259539016460328,0.021497320462383007,0.014937373701721504,0.03448664916039046,0.038502679537617046,0.015062626298278509,1.12,1.12,1.12,1.12
1.3539334297298913,3.2456149740226174,30.01568903483988,0.03259531455153453,0.02149788392600907,0.014937373835058304,0.03448672477345921,0.03850211607399098,0.015062626164941709,1.12,1.12,1.12,1.12
1.354733524426159,3.24653969003322,30.017916189162197,0.032595238912929314,0.02149844761282166,0.014937373968452516,0.03448680041206442,0.038501552387178395,0.015062626031547496,1.12,1.12,1.12,1.12
