h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.9181849896241083,2.4256315564684083,21.205210368205172,0.01114456759256334,0.032534140702228875,0.04019658241037871,0.018855432407436673,0.03454789862276486,0.01980341758962134,1.12,1.12,1.12,1.12
1.9188779357039931,2.426418690332868,21.2070299399939,0.011144014228453201,0.032534064139987884,0.040196538583977426,0.01885598577154681,0.03454797518500585,0.019803461416022627,1.12,1.12,1.12,1.12
1.9195710625960913,2.427205898382618,21.208849059659883,0.011143460659800847,0.03253398755231984,0.04019649474149317,0.018856539340199166,0.03454805177267389,0.01980350525850688,1.12,1.12,1.12,1.12
1.9202643702790436,2.4279931805750112,21.210667727033965,0.011142906886494622,0.032533910939216815,0.04019645088291729,0.01885709311350539,0.03454812838577692,0.019803549117082764,1.12,1.12,1.12,1.12
1.9209578587314688,2.428780536867381,21.212485941946966,0.01114235290841703,0.03253383430067047,0.04019640700824101,0.018857647091582982,0.034548205024323264,0.019803592991759045,1.12,1.12,1.12,1.12
1.9216515279319726,2.4295679672170385,21.214303704229668,0.011141798725456314,0.03253375763667227,0.04019636311745567,0.0188582012745437,0.03454828168832147,0.019803636882544384,1.12,1.12,1.12,1.12
1.9223453778591435,2.4303554715812705,21.216121013712833,0.011141244337498149,0.03253368094721337,0.04019631921055278,0.018858755662501864,0.034548358377780364,0.019803680789447276,1.12,1.12,1.12,1.12
1.9230394084915519,2.4311430499173405,21.217937870227168,0.011140689744429333,0.03253360423228513,0.040196275287523564,0.01885931025557068,0.03454843509270861,0.01980372471247649,1.12,1.12,1.12,1.12
1.9237336198077508,2.4319307021824916,21.219754273603357,0.011140134946139246,0.03253352749187821,0.040196231348359535,0.018859865053860767,0.034548511833115525,0.01980376865164052,1.12,1.12,1.12,1.12
1.9244280117862784,2.4327184283339416,21.221570223672046,0.011139579942510067,0.03253345072598307,0.04019618739305181,0.018860420057489946,0.034548588599010666,0.019803812606948246,1.12,1.12,1.12,1.12
1.9251225844056539,2.433506228328886,21.223385720263842,0.011139024733429793,0.03253337393459027,0.04019614342159178,0.01886097526657022,0.034548665390403466,0.019803856578408274,1.12,1.12,1.12,1.12
1.925817337644383,2.4342941021244964,21.225200763209326,0.011138469318783782,0.032533297117690096,0.04019609943397062,0.01886153068121623,0.03454874220730364,0.01980390056602943,1.12,1.12,1.12,1.12
1.9265122714809497,2.4350820496779244,21.227015352339045,0.011137913698460379,0.032533220275272556,0.0401960554301799,0.018862086301539634,0.03454881904972118,0.019803944569820153,1.12,1.12,1.12,1.12
1.9272073858938261,2.435870070946296,21.228829487483495,0.011137357872342185,0.03253314340732755,0.04019601141021084,0.018862642127657828,0.03454889591766619,0.019803988589789212,1.12,1.12,1.12,1.12
1.9279026808614639,2.436658165886714,21.23064316847315,0.011136801840316415,0.03253306651384502,0.040195967374054675,0.018863198159683597,0.034548972811148715,0.019804032625945378,1.12,1.12,1.12,1.12
1.9285981563622991,2.4374463344562614,21.232456395138456,0.011136245602269279,0.03253298959481454,0.04019592332170285,0.018863754397730734,0.03454904973017919,0.0198040766782972,1.12,1.12,1.12,1.12
1.9292938123747505,2.4382345766119946,21.234269167309797,0.011135689158085868,0.032532912650225454,0.04019587925314638,0.018864310841914145,0.03454912667476828,0.01980412074685367,1.12,1.12,1.12,1.12
1.9299896488772204,2.4390228923109483,21.236081484817564,0.011135132507652357,0.032532835680066596,0.04019583516837688,0.018864867492347656,0.03454920364492714,0.019804164831623172,1.12,1.12,1.12,1.12
1.9306856658480926,2.439811281510136,21.237893347492065,0.011134575650853656,0.0325327586843272,0.0401957910673853,0.018865424349146356,0.034549280640666535,0.019804208932614753,1.12,1.12,1.12,1.12
1.9313818632657371,2.440599744166543,21.239704755163615,0.011134018587577024,0.032532681662996665,0.040195746950163036,0.01886598141242299,0.03454935766199707,0.019804253049837017,1.12,1.12,1.12,1.12
1.9320782411085038,2.4413882802371365,21.24151570766246,0.011133461317704249,0.03253260461606389,0.04019570281670115,0.018866538682295764,0.03454943470892985,0.019804297183298902,1.12,1.12,1.12,1.12
1.932774799354727,2.4421768896788607,21.243326204818842,0.011132903841122421,0.032532527543517764,0.04019565866699121,0.01886709615887759,0.03454951178147597,0.019804341333008846,1.12,1.12,1.12,1.12
1.933471537982724,2.4429655724486334,21.245136246462945,0.01113234615771748,0.03253245044534764,0.04019561450102427,0.018867653842282534,0.0345495888796461,0.019804385498975785,1.12,1.12,1.12,1.12
1.9341684569707942,2.4437543285033514,21.246945832424927,0.011131788267374015,0.03253237332154185,0.040195570318791396,0.018868211732625997,0.034549666003451884,0.019804429681208657,1.12,1.12,1.12,1.12
1.934865556297221,2.4445431577998877,21.24875496253491,0.011131230169976511,0.03253229617208775,0.040195526120283875,0.018868769830023502,0.03454974315290599,0.019804473879716178,1.12,1.12,1.12,1.12
1.935562835940269,2.445332060295092,21.250563636622978,0.011130671865410127,0.032532218996969675,0.04019548190549216,0.018869328134589886,0.03454982032802406,0.019804518094507895,1.12,1.12,1.12,1.12
1.9362602958781896,2.446121035945791,21.25237185451919,0.011130113353559762,0.03253214179617725,0.04019543767440703,0.01886988664644025,0.03454989752881649,0.019804562325593023,1.12,1.12,1.12,1.12
1.9369579360892126,2.446910084708789,21.254179616053555,0.011129554634311034,0.03253206456969965,0.04019539342701911,0.01887044536568898,0.03454997475529409,0.019804606572980943,1.12,1.12,1.12,1.12
1.937655756551552,2.4476992065408663,21.255986921056056,0.011128995707546836,0.0325319873175261,0.04019534916331924,0.018871004292453177,0.034550052007467635,0.019804650836680815,1.12,1.12,1.12,1.12
1.938353757243408,2.44848840139878,21.25779376935664,0.01112843657315244,0.03253191003964567,0.04019530488329809,0.018871563426847572,0.034550129285348063,0.019804695116701965,1.12,1.12,1.12,1.12
1.9390519381429585,2.449277669239265,21.259600160785215,0.011127877231014445,0.032531832736047483,0.040195260586946335,0.018872122768985568,0.03455020658894625,0.019804739413053718,1.12,1.12,1.12,1.12
1.9397502992283684,2.4500670100190307,21.261406095171665,0.01112731768101479,0.03253175540672032,0.04019521627425482,0.018872682318985222,0.03455028391827342,0.019804783725745234,1.12,1.12,1.12,1.12
1.9404488404777827,2.450856423694766,21.26321157234582,0.011126757923036926,0.03253167805165319,0.04019517194521416,0.018873242076963087,0.034550361273340546,0.019804828054785895,1.12,1.12,1.12,1.12
1.9411475618693315,2.451645910223134,21.265016592137492,0.011126197956966434,0.032531600670834826,0.04019512759981536,0.01887380204303358,0.03455043865415891,0.019804872400184692,1.12,1.12,1.12,1.12
1.9418464633811263,2.4524354695607755,21.266821154376444,0.011125637782685965,0.03253152326425396,0.04019508323804927,0.018874362217314047,0.03455051606073978,0.019804916761950786,1.12,1.12,1.12,1.12
1.9425455449912605,2.453225101664309,21.268625258892424,0.011125077400081576,0.03253144583189932,0.040195038859906496,0.018874922599918437,0.03455059349309442,0.019804961140093558,1.12,1.12,1.12,1.12
1.9432448066778123,2.45401480649033,21.270428905515118,0.011124516809035666,0.032531368373759306,0.04019499446537783,0.018875483190964347,0.03455067095123443,0.019805005534622222,1.12,1.12,1.12,1.12
1.9439442484188427,2.4548045839954074,21.27223209407419,0.011123956009432313,0.032531290889822706,0.04019495005445434,0.0188760439905677,0.03455074843517103,0.019805049945545716,1.12,1.12,1.12,1.12
1.9446438701923936,2.4555944341360885,21.27403482439928,0.011123395001156805,0.032531213380077584,0.04019490562712663,0.018876604998843208,0.03455082594491615,0.019805094372873422,1.12,1.12,1.12,1.12
1.9453436719764898,2.4563843568688997,21.27583709631997,0.011122833784089542,0.03253113584451267,0.04019486118338572,0.01887716621591047,0.034550903480481066,0.01980513881661433,1.12,1.12,1.12,1.12
1.946043653749142,2.4571743521503397,21.277638909665825,0.011122272358114527,0.032531058283116254,0.04019481672322239,0.018877727641885486,0.03455098104187748,0.01980518327677766,1.12,1.12,1.12,1.12
1.94674381548834,2.4579644199368875,21.279440264266363,0.011121710723116802,0.0325309806958764,0.040194772246627486,0.01887828927688321,0.03455105862911734,0.019805227753372567,1.12,1.12,1.12,1.12
1.9474441571720567,2.4587545601849965,21.281241159951072,0.011121148878980205,0.032530903082781615,0.04019472775359184,0.018878851121019807,0.03455113624221212,0.019805272246408212,1.12,1.12,1.12,1.12
1.9481446787782506,2.459544772851096,21.283041596549403,0.01112058682558549,0.03253082544382008,0.040194683244106466,0.018879413174414522,0.03455121388117366,0.019805316755893587,1.12,1.12,1.12,1.12
1.9488453802848593,2.4603350578915952,21.28484157389077,0.011120024562818062,0.03253074777897974,0.04019463871816209,0.01887997543718195,0.034551291546013996,0.019805361281837963,1.12,1.12,1.12,1.12
1.949546261669805,2.461125415262878,21.286641091804565,0.011119462090560736,0.03253067008824889,0.04019459417574989,0.018880537909439277,0.034551369236744844,0.019805405824250166,1.12,1.12,1.12,1.12
1.950247322910994,2.4619158449213017,21.288440150120124,0.011118899408654875,0.03253059237161482,0.04019454961686031,0.018881100591345137,0.03455144695337892,0.019805450383139744,1.12,1.12,1.12,1.12
1.9509485639863096,2.462706346823203,21.29023874866675,0.011118336516945243,0.03253051462906531,0.04019450504148453,0.01888166348305477,0.034551524695928426,0.019805494958515524,1.12,1.12,1.12,1.12
1.9516499848736215,2.463496920924891,21.29203688727369,0.011117773415319651,0.032530436860588374,0.04019446044961322,0.01888222658468036,0.03455160246440536,0.01980553955038683,1.12,1.12,1.12,1.12
1.9523515855507811,2.464287567182649,21.29383456577016,0.01111721010366757,0.03253035906617158,0.04019441584123706,0.018882789896332443,0.03455168025882216,0.01980558415876299,1.12,1.12,1.12,1.12
1.953053365995622,2.4650782855527407,21.295631783985364,0.011116646581873772,0.03253028124580293,0.040194371216347224,0.01888335341812624,0.03455175807919081,0.01980562878365283,1.12,1.12,1.12,1.12
1.9537553261859602,2.4658690759914053,21.297428541748435,0.011116082849828582,0.03253020339947027,0.04019432657493438,0.01888391715017143,0.034551835925523466,0.019805673425065673,1.12,1.12,1.12,1.12
1.9544574660995933,2.466659938454857,21.2992248388885,0.01111551890741306,0.032530125527161224,0.04019428191698937,0.018884481092586954,0.03455191379783251,0.01980571808301068,1.12,1.12,1.12,1.12
1.9551597857143044,2.4674508728992897,21.301020675234632,0.011114954754518569,0.032530047628863745,0.040194237242503095,0.018885045245481444,0.03455199169612999,0.01980576275749696,1.12,1.12,1.12,1.12
1.955862285007858,2.468241879280871,21.302816050615878,0.011114390391029835,0.0325299697045654,0.04019419255146656,0.018885609608970177,0.03455206962042834,0.019805807448533497,1.12,1.12,1.12,1.12
1.956564963957999,2.4690329575557475,21.30461096486126,0.011113825816829424,0.03252989175425397,0.04019414784387043,0.01888617418317059,0.034552147570739766,0.019805852156129622,1.12,1.12,1.12,1.12
1.9572678225424582,2.4698241076800396,21.306405417799752,0.011113261031806675,0.03252981377791703,0.040194103119705726,0.018886738968193338,0.03455222554707671,0.019805896880294327,1.12,1.12,1.12,1.12
1.9579708607389479,2.4706153296098456,21.30819940926029,0.011112696035843417,0.03252973577554219,0.04019405837896317,0.018887303964156596,0.034552303549451546,0.019805941621036882,1.12,1.12,1.12,1.12
1.9586740785251617,2.4714066233012413,21.309992939071794,0.011112130828826339,0.03252965774711708,0.04019401362163377,0.018887869171173674,0.034552381577876656,0.01980598637836628,1.12,1.12,1.12,1.12
1.9593774758787754,2.472197988710278,21.31178600706313,0.011111565410639734,0.03252957969262921,0.04019396884770832,0.01888843458936028,0.03455245963236453,0.019806031152291736,1.12,1.12,1.12,1.12
1.9600810527774506,2.4729894257929828,21.313578613063136,0.011110999781168578,0.03252950161206619,0.04019392405717781,0.018889000218831435,0.034552537712927545,0.019806075942822243,1.12,1.12,1.12,1.12
1.9607848091988271,2.473780934505361,21.315370756900617,0.011110433940295032,0.0325294235054156,0.04019387925003304,0.01888956605970498,0.034552615819578136,0.019806120749967016,1.12,1.12,1.12,1.12
1.9614887451205307,2.4745725148033917,21.317162438404342,0.011109867887904828,0.032529345372664664,0.04019383442626484,0.018890132112095184,0.03455269395232907,0.019806165573735213,1.12,1.12,1.12,1.12
1.9621928605201682,2.475364166643032,21.318953657403046,0.011109301623879755,0.032529267213801116,0.040193789585864226,0.018890698376120257,0.03455277211119262,0.019806210414135828,1.12,1.12,1.12,1.12
1.9628971553753272,2.4761558899802165,21.32074441372542,0.011108735148104634,0.0325291890288123,0.04019374472882192,0.01889126485189538,0.03455285029618144,0.01980625527117813,1.12,1.12,1.12,1.12
1.9636016296635816,2.476947684770853,21.322534707200134,0.011108168460460359,0.03252911081768578,0.040193699855128884,0.018891831539539654,0.034552928507307956,0.01980630014487117,1.12,1.12,1.12,1.12
1.9643062833624836,2.4777395509708295,21.324324537655816,0.011107601560831466,0.03252903258040862,0.040193654964776004,0.018892398439168546,0.03455300674458511,0.01980634503522405,1.12,1.12,1.12,1.12
1.9650111164495698,2.4785314885360052,21.32611390492105,0.011107034449101716,0.032528954316968395,0.040193610057754126,0.018892965550898297,0.03455308500802534,0.019806389942245928,1.12,1.12,1.12,1.12
1.96571612890236,2.479323497422221,21.327902808824405,0.011106467125154139,0.03252887602735227,0.04019356513405409,0.018893532874845874,0.034553163297641465,0.019806434865945965,1.12,1.12,1.12,1.12
1.9664213206983547,2.4801155775852886,21.32969124919439,0.011105899588868942,0.03252879771154776,0.04019352019366679,0.01889410041113107,0.03455324161344597,0.019806479806333266,1.12,1.12,1.12,1.12
1.9671266918150363,2.480907728981002,21.331479225859496,0.01110533184013101,0.03252871936954216,0.04019347523658301,0.018894668159869003,0.03455331995545158,0.019806524763417044,1.12,1.12,1.12,1.12
1.9678322422298724,2.481699951565126,21.333266738648177,0.0111047638788212,0.03252864100132258,0.04019343026279365,0.018895236121178813,0.03455339832367116,0.019806569737206403,1.12,1.12,1.12,1.12
1.96853797192031,2.482492245293405,21.335053787388844,0.011104195704819894,0.03252856260687648,0.04019338527228977,0.01889580429518012,0.03455347671811726,0.01980661472771028,1.12,1.12,1.12,1.12
1.9692438808637798,2.4832846101215584,21.33684037190988,0.011103627318012496,0.03252848418619092,0.04019334026506205,0.018896372681987517,0.034553555138802816,0.019806659734938004,1.12,1.12,1.12,1.12
1.9699499690376936,2.4840770460052806,21.338626492039623,0.011103058718277013,0.03252840573925331,0.04019329524110138,0.018896941281723,0.03455363358574043,0.019806704758898674,1.12,1.12,1.12,1.12
1.9706562364194475,2.4848695529002427,21.340412147606393,0.01110248990549556,0.03252832726605054,0.040193250200398545,0.018897510094504452,0.0345537120589432,0.01980674979960151,1.12,1.12,1.12,1.12
1.9713626829864177,2.4856621307620923,21.342197338438453,0.011101920879552647,0.03252824876657007,0.040193205142944444,0.018898079120447366,0.03455379055842367,0.01980679485705561,1.12,1.12,1.12,1.12
1.9720693089675523,2.4864547799319476,21.343982065671547,0.01110135158114793,0.03252817023151411,0.04019316012248131,0.018898648418852082,0.03455386909347963,0.019806839877518745,1.12,1.12,1.12,1.12
1.9727761140865103,2.4872474999770695,21.345766327817806,0.011100782069776473,0.03252809167005116,0.0401931150846766,0.01889921793022354,0.034553947654942574,0.019806884915323453,1.12,1.12,1.12,1.12
1.9734830983206344,2.4880402908530606,21.347550124705464,0.011100212345314477,0.032528013082170626,0.04019307002952732,0.018899787654685536,0.03455402624282311,0.01980692997047273,1.12,1.12,1.12,1.12
1.9741902616472533,2.4888331525154976,21.349333456162707,0.011099642407639623,0.032527934467861785,0.04019302495703081,0.01890035759236039,0.03455410485713195,0.019806975042969244,1.12,1.12,1.12,1.12
1.9748976040436756,2.4896260849199323,21.351116322017702,0.011099072256627561,0.032527855827114094,0.040192979867184286,0.018900927743372452,0.03455418349787964,0.019807020132815767,1.12,1.12,1.12,1.12
1.9756051254871914,2.490419088021894,21.352898722098566,0.011098501892157268,0.032527777159917004,0.040192934759984755,0.018901498107842744,0.03455426216507673,0.019807065240015298,1.12,1.12,1.12,1.12
1.9763128259550733,2.491212161776885,21.354680656233377,0.01109793131410517,0.032527698466259525,0.04019288963542905,0.018902068685894842,0.03455434085873421,0.019807110364571,1.12,1.12,1.12,1.12
1.9770207054245752,2.4920053061403884,21.356462124250193,0.011097360522346514,0.03252761974613083,0.040192844493514235,0.0189026394776535,0.034554419578862905,0.01980715550648582,1.12,1.12,1.12,1.12
1.9777287638729355,2.492798521067856,21.35824312597702,0.011096789516759124,0.03252754099952032,0.04019279933423697,0.01890321048324089,0.034554498325473415,0.01980720066576308,1.12,1.12,1.12,1.12
1.9784370012773707,2.4935918065147202,21.360023661241843,0.011096218297218706,0.03252746222641689,0.04019275415759421,0.018903781702781307,0.034554577098576844,0.01980724584240584,1.12,1.12,1.12,1.12
1.9791454176150811,2.4943851624363886,21.361803729872598,0.011095646863602406,0.0325273834268095,0.0401927089635824,0.018904353136397607,0.03455465589818424,0.01980729103641765,1.12,1.12,1.12,1.12
1.9798540128632496,2.4951785887882436,21.36358333169718,0.011095075215784692,0.03252730460068748,0.04019266375219832,0.01890492478421532,0.03455473472430626,0.019807336247801732,1.12,1.12,1.12,1.12
1.9805627869990385,2.4959720855256426,21.36536246654347,0.011094503353643634,0.032527225748039346,0.04019261852343847,0.01890549664635638,0.03455481357695439,0.01980738147656158,1.12,1.12,1.12,1.12
1.9812717399995965,2.4967656526039192,21.36714113423929,0.011093931277055491,0.03252714686885422,0.040192573277299415,0.018906068722944522,0.03455489245613952,0.01980742672270064,1.12,1.12,1.12,1.12
1.9819808718420475,2.497559289978383,21.368919334612436,0.011093358985893795,0.03252706796312094,0.04019252801377732,0.018906641014106218,0.0345549713618728,0.019807471986222736,1.12,1.12,1.12,1.12
1.9826901825035035,2.498352997604318,21.370697067490667,0.011092786480037281,0.032526989030828235,0.04019248273286857,0.01890721351996273,0.0345550502941655,0.01980751726713148,1.12,1.12,1.12,1.12
1.9833996719610534,2.499146775436987,21.3724743327017,0.011092213759361105,0.03252691007196484,0.04019243743456957,0.018907786240638907,0.03455512925302889,0.01980756256543048,1.12,1.12,1.12,1.12
1.9841093401917727,2.4999406234316237,21.374251130073226,0.01109164082374138,0.03252683108651955,0.040192392118876485,0.018908359176258632,0.03455520823847419,0.019807607881123568,1.12,1.12,1.12,1.12
1.984819187172712,2.500734541543441,21.376027459432883,0.011091067673051708,0.03252675207448086,0.040192346785785316,0.018908932326948305,0.03455528725051288,0.019807653214214738,1.12,1.12,1.12,1.12
1.9855292128809126,2.5015285297276253,21.377803320608294,0.011090494307171628,0.03252667303583745,0.04019230143529218,0.018909505692828385,0.034555366289156286,0.019807698564707876,1.12,1.12,1.12,1.12
1.986239417293389,2.50232258793934,21.379578713427037,0.011089920725972896,0.032526593970577944,0.040192256067393184,0.018910079274027117,0.03455544535441579,0.01980774393260687,1.12,1.12,1.12,1.12
1.9869498003871424,2.503116716133721,21.381353637716636,0.011089346929332125,0.032526514878690516,0.040192210682083895,0.018910653070667888,0.03455552444630322,0.019807789317916158,1.12,1.12,1.12,1.12
1.987660362139154,2.503910914265884,21.38312809330461,0.011088772917124574,0.032526435760164174,0.04019216527936065,0.01891122708287544,0.03455560356482956,0.019807834720639406,1.12,1.12,1.12,1.12
1.9883711025263873,2.504705182290918,21.38490208001841,0.011088198689225143,0.03252635661498687,0.04019211985921889,0.01891180131077487,0.03455568271000686,0.019807880140781164,1.12,1.12,1.12,1.12
1.9890820215257863,2.5054995201638857,21.386675597685468,0.011087624245510873,0.03252627744314723,0.04019207442165451,0.01891237575448914,0.0345557618818465,0.019807925578345542,1.12,1.12,1.12,1.12
1.9897931191142786,2.5062939278398284,21.38844864613318,0.011087049585853555,0.03252619824463354,0.040192028966663074,0.018912950414146458,0.034555841080360195,0.01980797103333698,1.12,1.12,1.12,1.12
1.990504395268771,2.507088405273761,21.390221225188903,0.01108647471013087,0.03252611901943386,0.040191983494240024,0.018913525289869143,0.03455592030555987,0.01980801650576003,1.12,1.12,1.12,1.12
1.9912158499661552,2.5078829524206734,21.391993334679945,0.011085899618219153,0.03252603976753665,0.04019193800438131,0.01891410038178086,0.034555999557457084,0.019808061995618742,1.12,1.12,1.12,1.12
1.9919274831833005,2.5086775692355325,21.393764974433605,0.011085324309989986,0.032525960488930195,0.04019189249708194,0.018914675690010027,0.03455607883606354,0.019808107502918115,1.12,1.12,1.12,1.12
1.9926392948970624,2.5094722556732787,21.395536144277116,0.011084748785319773,0.03252588118360239,0.040191846972337575,0.01891525121468024,0.03455615814139135,0.01980815302766248,1.12,1.12,1.12,1.12
1.9933512850842732,2.51026701168883,21.397306844037686,0.011084173044083837,0.032525801851541636,0.04019180143014367,0.018915826955916176,0.0345562374734521,0.019808198569856383,1.12,1.12,1.12,1.12
1.9940634537217514,2.5110618372370785,21.399077073542493,0.011083597086154931,0.03252572249273594,0.040191755870495394,0.018916402913845082,0.034556316832257794,0.01980824412950466,1.12,1.12,1.12,1.12
1.994775800786293,2.511856732272891,21.400846832618672,0.011083020911408503,0.03252564310717321,0.04019171029338786,0.01891697908859151,0.03455639621782053,0.019808289706612192,1.12,1.12,1.12,1.12
1.9954883262546788,2.5126516967511088,21.40261612109332,0.011082444519720076,0.03252556369484155,0.04019166469881641,0.018917555480279936,0.034556475630152184,0.019808335301183644,1.12,1.12,1.12,1.12
1.9962010301036681,2.5134467306265513,21.40438493879349,0.011081867910962932,0.03252548425572893,0.04019161908677604,0.01891813208903708,0.034556555069264805,0.01980838091322401,1.12,1.12,1.12,1.12
1.9969139123100046,2.514241833854012,21.406153285546225,0.011081291085012976,0.03252540478982313,0.04019157345726182,0.018918708914987037,0.034556634535170605,0.019808426542738233,1.12,1.12,1.12,1.12
1.997626972850412,2.5150370063882583,21.407921161178493,0.011080714041742365,0.03252532529711222,0.0401915278102688,0.018919285958257648,0.03455671402788152,0.019808472189731252,1.12,1.12,1.12,1.12
1.9983402117015956,2.5158322481840347,21.409688565517264,0.011080136781026012,0.03252524577756616,0.040191482145791824,0.018919863218974,0.03455679354742758,0.01980851785420823,1.12,1.12,1.12,1.12
1.9990536288402432,2.5166275591960585,21.411455498389433,0.011079559302737518,0.03252516623116558,0.04019143646382539,0.018920440697262494,0.034556873093828155,0.01980856353617466,1.12,1.12,1.12,1.12
1.9997672242430213,2.517422939379026,21.413221959621893,0.011078981606749763,0.03252508665789833,0.04019139076436429,0.01892101839325025,0.03455695266709541,0.019808609235635766,1.12,1.12,1.12,1.12
2.0004809978865814,2.5182183886876057,21.414987949041475,0.011078403692939942,0.032525007057751965,0.04019134504740296,0.01892159630706007,0.03455703226724177,0.019808654952597093,1.12,1.12,1.12,1.12
2.001194949747554,2.5190139070764417,21.416753466474987,0.0110778255611821,0.0325249274307145,0.040191299312936024,0.018922174438817913,0.034557111894279235,0.01980870068706403,1.12,1.12,1.12,1.12
2.001909079802553,2.5198094945001532,21.418518511749188,0.011077247211347147,0.03252484777677339,0.040191253560957874,0.018922752788652866,0.034557191548220345,0.01980874643904218,1.12,1.12,1.12,1.12
2.0026233880281707,2.5206051509133354,21.420283084690816,0.011076668643309688,0.03252476809591626,0.0401912077914629,0.018923331356690325,0.03455727122907748,0.01980879220853715,1.12,1.12,1.12,1.12
2.003337874400985,2.5214008762705586,21.42204718512656,0.011076089856943763,0.03252468838813094,0.04019116200444556,0.01892391014305625,0.034557350936862796,0.019808837995554496,1.12,1.12,1.12,1.12
2.004052538897551,2.522196670526367,21.423810812883083,0.01107551085212323,0.03252460865340506,0.040191116199900234,0.018924489147876783,0.034557430671588674,0.01980888380009982,1.12,1.12,1.12,1.12
2.0047673814944083,2.5229925336352816,21.42557396778699,0.01107493162872071,0.03252452889172591,0.0401910703778211,0.018925068371279302,0.034557510433267824,0.01980892962217895,1.12,1.12,1.12,1.12
2.0054824021680773,2.523788465551796,21.427336649664866,0.011074352186609557,0.03252444910308139,0.040191024538202336,0.018925647813390456,0.03455759022191235,0.019808975461797718,1.12,1.12,1.12,1.12
2.0061976008950566,2.5245844662303814,21.429098858343263,0.011073772525663154,0.032524369287458776,0.040190978681038214,0.01892622747433686,0.03455767003753496,0.01980902131896184,1.12,1.12,1.12,1.12
2.006912977651831,2.5253805356254824,21.43086059364868,0.011073192645755715,0.03252428944484548,0.04019093280632269,0.018926807354244297,0.03455774988014826,0.019809067193677365,1.12,1.12,1.12,1.12
2.007628532414864,2.52617667369152,21.432621855407596,0.011072612546758495,0.032524209575229335,0.04019088691405004,0.018927387453241518,0.0345578297497644,0.019809113085950014,1.12,1.12,1.12,1.12
2.0083442651605994,2.526972880382888,21.434382643446433,0.011072032228545775,0.03252412967859736,0.040190841004214106,0.018927967771454238,0.03455790964639638,0.019809158995785947,1.12,1.12,1.12,1.12
2.0090601758654643,2.5277691556539583,21.436142957591592,0.011071451690990455,0.03252404975493722,0.040190795076809005,0.018928548309009557,0.03455798957005651,0.01980920492319105,1.12,1.12,1.12,1.12
2.009776264505867,2.5285654994590754,21.437902797669437,0.011070870933965228,0.032523969804236164,0.04019074913182852,0.018929129066034785,0.03455806952075757,0.019809250868171535,1.12,1.12,1.12,1.12
2.0104925310581954,2.529361911752559,21.43966216350628,0.011070289957343937,0.03252388982648163,0.040190703169266706,0.018929710042656075,0.0345581494985121,0.019809296830733347,1.12,1.12,1.12,1.12
2.0112089754988203,2.5301583924887048,21.441421054928412,0.011069708760997748,0.032523809821660865,0.04019065718911724,0.018930291239002264,0.03455822950333287,0.019809342810882813,1.12,1.12,1.12,1.12
2.0119255978040935,2.5309549416217814,21.44317947176208,0.011069127344801644,0.0325237297897612,0.040190611191374015,0.01893087265519837,0.034558309535232534,0.01980938880862604,1.12,1.12,1.12,1.12
2.0126423979503465,2.531751559106036,21.444937413833486,0.01106854570862665,0.03252364973076988,0.040190565176030646,0.018931454291373363,0.03455838959422386,0.019809434823969407,1.12,1.12,1.12,1.12
2.0133593759138932,2.532548244895686,21.446694880968813,0.011067963852345541,0.03252356964467423,0.040190519143080916,0.01893203614765447,0.034558469680319504,0.019809480856919137,1.12,1.12,1.12,1.12
2.01407653167103,2.533344998944928,21.44845187299419,0.011067381775831275,0.0325234895314615,0.04019047309251855,0.018932618224168737,0.034558549793532234,0.0198095269074815,1.12,1.12,1.12,1.12
2.014793865198034,2.53414182120793,21.450208389735728,0.011066799478953525,0.03252340939111864,0.04019042702433717,0.018933200521046488,0.034558629933875096,0.01980957297566288,1.12,1.12,1.12,1.12
2.0155113764711596,2.5349387116388375,21.45196443101947,0.011066216961588715,0.03252332922363299,0.04019038093853011,0.018933783038411298,0.034558710101360746,0.01980961906146994,1.12,1.12,1.12,1.12
2.0162290654666477,2.5357356701917695,21.453719996671452,0.011065634223606284,0.032523249028991674,0.04019033483509127,0.01893436577639373,0.03455879029600206,0.019809665164908785,1.12,1.12,1.12,1.12
2.016946932160716,2.5365326968208204,21.45547508651766,0.01106505126487832,0.03252316880718187,0.040190288714013644,0.018934948735121693,0.03455887051781187,0.01980971128598641,1.12,1.12,1.12,1.12
2.0176649765295673,2.537329791480057,21.457229700384033,0.011064468085276287,0.03252308855819036,0.040190242575291024,0.018935531914723726,0.034558950766803376,0.01980975742470903,1.12,1.12,1.12,1.12
2.0183831985493828,2.538126954123525,21.45898383809649,0.011063884684675146,0.032523008282004606,0.04019019641891669,0.018936115315324867,0.03455903104298913,0.019809803581083363,1.12,1.12,1.12,1.12
2.0191015981963263,2.538924184705241,21.46073749948091,0.011063301062945216,0.03252292797861134,0.04019015024488404,0.018936698937054797,0.0345591113463824,0.019809849755116016,1.12,1.12,1.12,1.12
2.01982017544654,2.5397214831792003,21.462490684363125,0.011062717219956754,0.03252284764799784,0.040190104053186404,0.01893728278004326,0.03455919167699589,0.01980989594681365,1.12,1.12,1.12,1.12
2.020538930276151,2.5405188494993687,21.46424339256893,0.011062133155584394,0.0325227672901508,0.04019005784381696,0.01893786684441562,0.034559272034842936,0.01980994215618309,1.12,1.12,1.12,1.12
