h0,h1,h2,h3,h4,h5,h6,h7,h8
338.6373553515337,1395.4819056149292,30.657727442652046,0.043265910668423085,0.10271380236354516,0.11274317830021774,0.0467340893315769,0.09853231561143583,0.0672568216997822
338.6499263663165,1395.402874487432,30.616314985337247,0.04317031329939336,0.10268036775573491,0.11278710704415401,0.046829686700606624,0.09856575021924607,0.06721289295584593
338.66247613333957,1395.3239519231922,30.5749803294682,0.04307529140553584,0.10264654500480797,0.11283026386611,0.04692470859446414,0.09859957297017302,0.06716973613388993
338.675004548445,1395.2451372919536,30.533722927956582,0.042980860394506396,0.1026123446760957,0.11287265906956528,0.04701913960549359,0.09863377329888529,0.06712734093043465
338.68751151888654,1395.166429947319,30.49254223271726,0.042887030943034546,0.10257777718120059,0.11291430286291987,0.04711296905696544,0.0986683407937804,0.06708569713708007
338.69999696120334,1395.0878292317645,30.451437696275086,0.042793810142497765,0.10254285277459152,0.1129552053534883,0.04720618985750222,0.09870326520038947,0.06704479464651164
338.71246079959315,1395.0093344804388,30.410408772969845,0.04270120236860897,0.102507581536328,0.1129953765430981,0.04729879763139101,0.09873853643865299,0.06700462345690184
338.724902964665,1394.9309450240467,30.369454919856313,0.04260920994250958,0.10247197341792014,0.11303482632552192,0.0473907900574904,0.09877414455706085,0.06696517367447802
338.7373233924808,1394.8526601910285,30.328575597372982,0.04251783363119778,0.10243603819470026,0.11307356448442252,0.0474821663688022,0.09881007978028072,0.06692643551557742
338.74972202381696,1394.7744793092145,30.28777026983572,0.04242707302812353,0.10239978548248202,0.11311160069223347,0.047572926971876456,0.09884633249249897,0.06688839930776647
338.7620988035921,1394.6964017070736,30.2470384057985,0.0423369268416208,0.10236322473854059,0.11314894450962049,0.047663073158379185,0.0988828932364404,0.06685105549037945
338.77445368042237,1394.6184267146525,30.206379478313572,0.042247393089093976,0.10232636526262501,0.11318560538533079,0.047752606910906006,0.09891975271235598,0.06681439461466915
338.7867866062623,1394.5405536643166,30.16579296512394,0.04215846929472822,0.10228921619879489,0.11322159278236965,0.047841530705271765,0.0989569017761861,0.06677840721763029
338.79909753616215,1394.4627818913232,30.125278348837192,0.04207015263401896,0.10225178653482664,0.11325691579435387,0.04792984736598102,0.09899433144015435,0.06674308420564606
338.8113864280014,1394.385110734091,30.084835116897366,0.04198244000982711,0.10221408510922725,0.11329158353696545,0.048017559990172876,0.09903203286575374,0.06670841646303449
338.8236532423461,1394.3075395345463,30.044462761685306,0.041895328118664046,0.10217612061039777,0.11332560501618133,0.048104671881335936,0.09906999736458322,0.06667439498381861
338.83589794230596,1394.230067638339,30.00416078054386,0.04180881350568183,0.1021379015786269,0.11335898912916637,0.04819118649431815,0.09910821639635409,0.06664101087083357
338.84812049341593,1394.1526943950093,29.963928675784402,0.0417228926075672,0.10209943640813612,0.1133917446652421,0.04827710739243278,0.09914668156684486,0.06660825533475784
338.8603208635368,1394.0754191581002,29.923765954678892,0.04163756178436835,0.1020607333491359,0.11342388030690997,0.04836243821563163,0.09918538462584509,0.06657611969308996
338.8724990227722,1393.9982412852416,29.883672129441358,0.041552817344355286,0.10202180050989712,0.11345540463091158,0.0484471826556447,0.09922431746508387,0.06654459536908836
338.8846549433957,1393.9211601382042,29.843646717201217,0.04146865556202982,0.10198264585881162,0.11348632610931497,0.048531344437970164,0.09926347211616937,0.06651367389068497
338.89678859978704,1393.8441750829354,29.803689239970883,0.04138507269212047,0.10194327722644714,0.11351665311061754,0.048614927307879516,0.09930284074853385,0.0664833468893824
338.9088999683758,1393.7672854895825,29.76379922460894,0.041302064980715175,0.10190370230759366,0.11354639390085952,0.04869793501928481,0.09934241566738733,0.06645360609914042
338.9209890275894,1393.6904907324981,29.723976202780015,0.04121962867277357,0.1018639286632832,0.11357555664474006,0.048780371327226416,0.09938218931169779,0.06642444335525988
338.9330557578066,1393.6137901902443,29.684219710912515,0.04113776001827828,0.10182396372279051,0.11360414940673558,0.048862239981721706,0.09942215425219048,0.06639585059326436
338.94510014131276,1393.5371832455828,29.644529290154743,0.04105645527721037,0.10178381478561815,0.11363218015221555,0.04894354472278961,0.09946230318936283,0.06636781984778439
338.95712216225957,1393.4606692854686,29.604904486329794,0.040975710722387496,0.10174348902344427,0.1136596567485525,0.04902428927761249,0.09950262895153672,0.06634034325144744
338.9691218066251,1393.3842477010305,29.565344849889918,0.0408955226369553,0.10170299348199041,0.11368658696621547,0.049104477363044685,0.09954312449299058,0.06631341303378446
338.9810990621742,1393.3079178875646,29.525849935872237,0.04081588732250528,0.10166233508297912,0.1137129784798685,0.0491841126774947,0.09958378289200187,0.06628702152013144
338.99305391842336,1393.2316792445083,29.48641930385221,0.04073680111048679,0.10162152062613722,0.11373883886948055,0.04926319888951319,0.09962459734884377,0.06626116113051939
339.00498636661024,1393.1555311754114,29.447052517893574,0.040658260349717895,0.10158055679092448,0.11376417562139829,0.04934173965028209,0.0996655611840565,0.06623582437860165
339.01689639965923,1393.0794730879156,29.40774914650313,0.040580261408487694,0.10153945013836413,0.11378899612941357,0.04941973859151229,0.09970666783661686,0.06621100387058637
339.02878401214804,1393.003504393731,29.36850876258518,0.04050280067511901,0.10149820711283525,0.11381330769581849,0.049497199324880975,0.09974791086214574,0.06618669230418145
339.04064920027525,1392.9276245086155,29.32933094339635,0.0404258745586199,0.10145683404384293,0.11383711753245296,0.04957412544138008,0.09978928393113806,0.06616288246754698
339.0524919618278,1392.851832852351,29.29021527050051,0.04034947948962675,0.10141533714776785,0.11386043276174135,0.04965052051037323,0.09983078082721314,0.06613956723825859
339.0643122961515,1392.7761288487193,29.251161329723963,0.0402736119203527,0.10137372252958288,0.11388326041772007,0.049726388079647285,0.09987239544539811,0.06611673958227987
339.0761102041195,1392.700511925478,29.212168711110944,0.04019826832502792,0.1013319961845498,0.11390560744705314,0.049801731674972066,0.09991412179043119,0.0660943925529468
339.08788568810354,1392.624981514334,29.17323700887957,0.04012344519693217,0.1012901639998503,0.11392748071003295,0.04987655480306781,0.09995595397513068,0.06607251928996699
339.0996387519431,1392.5495370509248,29.134365821379113,0.040049139043791204,0.10124823175616338,0.11394888698156042,0.04995086095620878,0.09999788621881761,0.06605111301843952
339.1113694009135,1392.4741779747997,29.095554751049352,0.03997534641081939,0.10120620513039519,0.11396983295215912,0.050024653589180595,0.1000399128445858,0.06603016704784082
339.1230776417051,1392.39890372938,29.05680340437241,0.03990206386374805,0.10116408969599522,0.11399032522894864,0.050097936136251936,0.10008202827898577,0.0660096747710513
339.1347634823951,1392.3237137619324,29.018111391830907,0.039829287989048126,0.10112189092427193,0.11401037033660621,0.05017071201095186,0.10012422705070906,0.06598962966339372
339.1464269324196,1392.2486075235488,28.97947832786643,0.03975701539431227,0.10107961418646955,0.11402997471831972,0.05024298460568771,0.10016650378851144,0.06597002528168022
339.158068002547,1392.1735844691214,28.94090383083818,0.03968524270788404,0.10103726475528846,0.11404914473672867,0.050314757292115944,0.10020885321969253,0.06595085526327127
339.16968670485124,1392.0986440573179,28.902387522982316,0.03961396657947658,0.10099484780639079,0.11406788667485673,0.050386033420523405,0.1002512701685902,0.0659321133251432
339.1812830526855,1392.0237857505585,28.863929030371388,0.039543183679791746,0.10095236841987826,0.1140862067370339,0.050456816320208236,0.10029374955510273,0.06591379326296604
339.19285706065716,1391.9490090149911,28.825527982874284,0.039472890700606555,0.1009098315817511,0.11410411104981011,0.05052710929939343,0.10033628639322989,0.06589588895018983
339.2044087446022,1391.8743133204684,28.787184014116637,0.039403084354525234,0.10086724218534104,0.11412160566285595,0.05059691564547475,0.10037887578963994,0.06587839433714399
339.21593812156044,1391.7996981405222,28.748896761441557,0.03933376137509825,0.10082460503272855,0.11413869654985609,0.05066623862490173,0.10042151294225243,0.06586130345014385
339.2274452097513,1391.7251629523419,28.71066586587086,0.0392649185166242,0.10078192483613574,0.1141553896093917,0.050735081483375785,0.10046419313884525,0.06584461039060824
339.2389300285499,1391.6507072367485,28.672490972066647,0.03919655255403369,0.10073920621929938,0.11417169066583421,0.05080344744596629,0.1005069117556816,0.06582830933416572
339.2503925984632,1391.5763304781726,28.63437172829333,0.03912866028268419,0.10069645371882174,0.11418760547017615,0.05087133971731579,0.10054966425615924,0.06581239452982379
339.2618329411069,1391.50203216463,28.596307786380052,0.039061238518504654,0.1006536717855065,0.11420313970089324,0.05093876148149533,0.1005924461894745,0.0657968602991067
339.2732510791826,1391.4278117876986,28.55829880168352,0.03899428409908795,0.10061086478568743,0.1142182989647969,0.05100571590091203,0.10063525318929356,0.06578170103520303
339.28464703645585,1391.3536688424933,28.520344433050717,0.03892779388765896,0.10056803700257805,0.11423308879788419,0.05107220611234102,0.10067808097240294,0.06576691120211575
339.2960208377369,1391.2796028276375,28.482444342780713,0.0388617647682927,0.10052519263750925,0.1142475146661649,0.05113823523170728,0.10072092533747173,0.06575248533383504
339.30737250885846,1391.205613245238,28.44459819658838,0.03879619364737456,0.10048233581120913,0.11426158196648412,0.05120380635262542,0.10076378216377185,0.06573841803351582
339.3187020766565,1391.1316996008597,28.406805663568058,0.03873107743889387,0.10043947056486796,0.11427529602687775,0.051268922561106114,0.10080664741011303,0.06572470397312219
339.3300095689422,1391.057861403517,28.369066416162337,0.038666413083076015,0.10039660086154284,0.1142886621082404,0.05133358691692397,0.10084951711343815,0.06571133789175954
339.3412950144851,1390.9840981656425,28.331380130125144,0.03860219748176552,0.10035373058658403,0.11430168540462388,0.05139780251823446,0.10089238738839695,0.06569831459537606
339.35255844296455,1390.910409403132,28.293746484506904,0.03853842729745889,0.1003108635460977,0.11431437104343756,0.05146157270254109,0.10093525442888329,0.06568562895656238
339.36379988482616,1390.8367946356072,28.256165161707916,0.03847509964067544,0.10026800347559717,0.11432672408709071,0.05152490035932454,0.10097811449938382,0.06567327591290922
339.37501937146556,1390.7632533859196,28.21863584729919,0.03841221172633093,0.10022515403862192,0.11433874953393902,0.051587788273669055,0.10102096393635907,0.06566125046606092
339.38621693524937,1390.689785180028,28.18115822996053,0.038349760598248725,0.10018231882478912,0.1143504523186546,0.05165023940175126,0.10106379915019187,0.06564954768134534
339.39739260940604,1390.6163895471925,28.14373200151209,0.03828774331516728,0.1001395013524492,0.11436183731296007,0.0517122566848327,0.10110661662253179,0.06563816268703987
339.40854642800514,1390.5430660199556,28.106356856883167,0.038226156951600254,0.10009670506978008,0.1143729093263629,0.05177384304839973,0.10114941290520091,0.06562709067363703
339.41967842593675,1390.469814134124,28.069032494080954,0.038164998598787914,0.10005393335587093,0.11438367310688302,0.05183500140121207,0.10119218461911006,0.06561632689311692
339.4307886388925,1390.396633428749,28.031758614159294,0.038104265365030435,0.10001118952178556,0.11439413334177206,0.05189573463496955,0.10123492845319543,0.06560586665822787
339.4418771033467,1390.323523446106,27.99453492118761,0.03804395437411644,0.09996847681159016,0.11440429465822466,0.051956045625883546,0.10127764116339083,0.06559570534177528
339.45294385653693,1390.2504837316783,27.957361122220735,0.03798406276949909,0.09992579840342913,0.11441416162408707,0.052015937230500894,0.10132031957155185,0.06558583837591286
339.46398893644704,1390.177513834133,27.920236927267496,0.037924587761823,0.09988315741114395,0.11442373874865719,0.05207541223817698,0.10136296056383703,0.06557626125134275
339.47501238181354,1390.1046133052455,27.883162049243694,0.037865526561996946,0.09984055688464316,0.11443303048334047,0.05213447343800304,0.10140556109033783,0.06556696951665947
339.4860142321,1390.0317816998972,27.84613620394794,0.03780687634191901,0.09979799981033138,0.11444204122221685,0.05219312365808097,0.1014481181646496,0.06555795877778309
339.49699452745307,1389.9590185761206,27.809159110051027,0.0377486342970073,0.09975548911263793,0.11445077530272796,0.052251365702992686,0.10149062886234306,0.06554922469727198
339.5079533086885,1389.8863234950716,27.772230489064366,0.037690797644823915,0.09971302765498585,0.11445923700635552,0.05230920235517607,0.10153309031999513,0.06554076299364442
339.5188906172768,1389.8136960210024,27.735350065309262,0.037633363623755925,0.09967061824074225,0.11446743055937103,0.05236663637624406,0.10157549973423874,0.06553256944062891
339.52980649532907,1389.7411357212409,27.69851756588683,0.03757632949223011,0.09962826361415766,0.1144753601333221,0.05242367050776987,0.10161785436082332,0.06552463986667784
339.5407009855822,1389.6686421661648,27.661732720648565,0.03751969252799198,0.09958596646128881,0.1144830298457743,0.052480307472008006,0.10166015151369218,0.06551697015422564
339.5515741313838,1389.5962149291793,27.624995262167253,0.03746345002753487,0.09954372941090978,0.11449044376095535,0.05253654997246511,0.10170238856407121,0.06550955623904459
339.5624259766785,1389.5238535866974,27.58830492570851,0.037407599305511186,0.0995015550354047,0.1144976058903896,0.0525924006944888,0.10174456293957629,0.06550239410961034
