h0,h1,h2,h3,h4,h5,h6,h7,h8
369.3214918818835,1244.350134223502,7.273989996056194,0.09481234756474743,0.1541589708728185,0.04530337098754063,0.0851876524352525,0.0470871471021625,0.044696629012459355
369.30435326611473,1244.332011036355,7.273959014366868,0.09500085988735818,0.154042601479217,0.045303273832100074,0.08499914011264176,0.047203516495763986,0.04469672616789991
369.28720533808405,1244.313911714189,7.273939366055979,0.09519780020806923,0.15392707834064234,0.04530317860202883,0.08480219979193071,0.047319039634338644,0.044696821397971154
369.2700484520879,1244.295835520098,7.273931258880761,0.0954031264107485,0.15381240391166884,0.04530308525954237,0.08459687358925144,0.04743371406331215,0.044696914740457616
369.2528829514258,1244.277781740017,7.27393489417536,0.09561679167668757,0.15369858028419825,0.04530299376690265,0.08438320832331236,0.04754753769078274,0.04469700623309733
369.23570916862946,1244.2597496822407,7.273950466983374,0.09583874591697844,0.15358560919492764,0.0453029040823929,0.0841612540830215,0.047660508780053346,0.04469709591760708
369.2185274255491,1244.2417386772531,7.273978166105147,0.09606893437610808,0.15347349203149513,0.04530281612969787,0.08393106562389185,0.04777262594348586,0.04469718387030211
369.2013380325022,1244.2237480795263,7.27401817358863,0.09630729401372617,0.15336222981011383,0.045302729918937704,0.08369270598627376,0.04788388816486716,0.04469727008106228
369.18414129044953,1244.2057772629234,7.27407066602227,0.09655377006438343,0.15325182324507108,0.04530264542340684,0.08344622993561651,0.0479942947299099,0.04469735457659314
369.1669374880202,1244.1878256269151,7.2741358127730855,0.09680829456017281,0.15314227266153202,0.045302562613629194,0.08319170543982712,0.04810384531344897,0.04469743738637079
369.1497269084067,1244.169892582267,7.274213780046944,0.09707079583037598,0.15303357820824626,0.045302481457124635,0.08292920416962396,0.04821253976673473,0.04469751854287535
369.1325098262556,1244.1519775574786,7.274304729057814,0.09734119884573195,0.15292573976537505,0.045302401920518695,0.08265880115426799,0.04832037820960594,0.04469759807948129
369.1152865078156,1244.1340799984775,7.2744088161124285,0.09761942712180222,0.15281875695409042,0.04530232397028358,0.08238057287819772,0.04842736102089057,0.0446976760297164
369.0980572114062,1244.1161993676358,7.274526192886967,0.09790539544146992,0.15271262967771576,0.045302247573087664,0.08209460455853002,0.048533488297265226,0.04469775242691232
369.0808221881404,1244.098335142258,7.274657006853451,0.09819901810550175,0.15260735655351976,0.04530217269594923,0.08180098189449819,0.04863876142146123,0.04469782730405075
369.0635816842617,1244.0804868097,7.274801402660886,0.09850020546318128,0.15250293659817415,0.04530209930611591,0.08149979453681866,0.04874318137680683,0.044697900693884074
369.0463359513779,1244.0626538461418,7.274959528162581,0.09880886375747694,0.15239936899386097,0.04530202737130967,0.081191136242523,0.048846748981120014,0.04469797262869031
369.02908523670555,1244.0448357375963,7.275131528531222,0.09912489474103103,0.15229665278905902,0.045301956865904394,0.0808751052589689,0.04894946518592197,0.04469804313409559
369.01182957034246,1244.0270324221756,7.275317420746122,0.09944819065722588,0.15219478025421662,0.04530188777480393,0.08055180934277406,0.049051337720764365,0.044698112225196054
368.9945693464623,1244.0092430788577,7.275517437007888,0.09977864998437036,0.15209375536726832,0.045301820057911696,0.08022135001562958,0.04915236260771266,0.04469817994208829
368.9773047217057,1243.9914673806468,7.275731669376491,0.10011614715466705,0.15199357425602755,0.04530175368190917,0.07988385284533289,0.049252543718953434,0.044698246318090815
368.96003581846634,1243.973705074126,7.275960189297349,0.10046057002407743,0.15189423218081588,0.045301688634430626,0.0795394299759225,0.04935188579416511,0.04469831136556936
368.94276300266336,1243.9559553956356,7.276203212657167,0.10081183612259742,0.15179573195934837,0.0453016248658559,0.07918816387740252,0.04945038601563262,0.04469837513414408
368.9254863877961,1243.9382181097164,7.276460805807682,0.10116979894006739,0.15169806869096247,0.045301562360453004,0.07883020105993255,0.049548049284018514,0.04469843763954698
368.90820603105215,1243.9204930988087,7.276733001730742,0.10153431290112674,0.1516012357200125,0.045301501110633344,0.0784656870988732,0.04964488225496849,0.04469849888936664
368.89092226046455,1243.902779677204,7.277019994193813,0.10190527783160486,0.1515052346804659,0.045301441061678216,0.07809472216839508,0.04974088329451509,0.04469855893832177
368.87363507334436,1243.8850778525089,7.277321780756573,0.10228254099507161,0.15141005720589462,0.04530138221361056,0.07771745900492832,0.049836060769086366,0.04469861778638942
368.8563448224888,1243.8673868888995,7.277638569611669,0.1026659687208964,0.15131570572702552,0.045301324523454284,0.07733403127910354,0.04993041224795547,0.0446986754765457
368.83905156767975,1243.8497066624575,7.277970395531343,0.10305541722430539,0.15122217380278213,0.045301267977022774,0.07694458277569455,0.05002394417219885,0.04469873202297721
368.8217554521468,1243.8320368748361,7.278317342730478,0.10345074057890596,0.15112945756442975,0.04530121255107149,0.07654925942109397,0.05011666041055124,0.044698787448928495
368.80445662342737,1243.814377218792,7.278679497976,0.10385182651205421,0.1510375530573641,0.04530115822325409,0.07614817348794573,0.05020856491761688,0.04469884177674589
368.78715522220773,1243.7967274013104,7.279056944012215,0.10425849221816069,0.15094645666880624,0.045301104971778125,0.07574150778183925,0.05029966130617475,0.04469889502822186
368.7698513841483,1243.7790871398313,7.279449760633703,0.10467058198960433,0.15085616439999688,0.04530105277555359,0.07532941801039561,0.0503899535749841,0.044698947224446395
368.75254505307515,1243.7614565520666,7.279857914115201,0.10508793015836043,0.15076666648613268,0.04530100162958464,0.0749120698416395,0.050479451488848304,0.04469899837041534
368.7352365386499,1243.7438349920374,7.280281587323687,0.10551035652083357,0.15067796427168234,0.04530095149650261,0.07448964347916637,0.050568153703298646,0.044699048503497374
368.71792596671867,1243.7262221977155,7.280720854286939,0.10593774224982405,0.15059005354500088,0.04530090235803111,0.07406225775017589,0.05065606442998011,0.044699097641968874
368.70061345798433,1243.708617917724,7.281175786019972,0.10636988981283108,0.15050292996558245,0.04530085419602571,0.07363011018716886,0.05074318800939853,0.04469914580397427
368.68329912809594,1243.691021911194,7.281646450568209,0.10680661159119376,0.1504165891076097,0.045300806992810874,0.07319338840880618,0.0508295288673713,0.04469919300718911
368.66598308751475,1243.6734339480768,7.282132912921895,0.10724776703691269,0.15033102622249417,0.04530076073136892,0.07275223296308725,0.05091509175248682,0.044699239268631064
368.6486654373994,1243.6558538178006,7.282635232565806,0.10769312512580326,0.15024623681789406,0.04530071539622861,0.07230687487419668,0.050999881157086924,0.04469928460377137
368.63134646674,1243.6382809170084,7.283153580370504,0.10814256499855202,0.1501622214062947,0.04530067094969789,0.07185743500144792,0.05108389656868628,0.04469932905030209
368.614026098504,1243.6207154070535,7.283687910333448,0.10859588998257874,0.1500789701867985,0.04530062739246632,0.0714041100174212,0.05116714778818249,0.04469937260753366
368.59670442972515,1243.6031570856992,7.284238279588209,0.10905286144827825,0.14999647814439898,0.045300584702473404,0.07094713855172169,0.051249639830582006,0.04469941529752658
368.5793815537978,1243.5856057583403,7.284804743118366,0.10951337312383341,0.14991474040628272,0.04530054286008188,0.07048662687616652,0.051331377568698267,0.0446994571399181
368.5620575676183,1243.568061223077,7.2853873579913095,0.1099771849089059,0.14983375211239158,0.04530050184228461,0.07002281509109404,0.051412365862589404,0.04469949815771537
368.5447325580911,1243.5505232988,7.285986175380291,0.11044410343435496,0.1497535082299435,0.04530046162980604,0.06955589656564498,0.0514926097450375,0.04469953837019394
368.5274065918011,1243.5329918463653,7.286601234516391,0.11091388337147501,0.1496740033204803,0.04530042220360771,0.06908611662852493,0.05157211465450068,0.044699577796392276
368.5100797558465,1243.5154666844246,7.287232586676993,0.11138641801402666,0.149595232472455,0.04530038354826957,0.06861358198597328,0.051650885502526,0.044699616451730415
368.49275207009407,1243.497947771927,7.287880243324031,0.11186145518766144,0.14951718877019837,0.045300345654240876,0.0681385448123385,0.051728929204782614,0.04469965434575911
368.47542373079614,1243.480434699618,7.288544320438477,0.11233879435154637,0.1494398706405642,0.04530030849644237,0.06766120564845357,0.0518062473344168,0.04469969150355761
368.45809477278766,1243.4629273943212,7.2892248385404645,0.11281820908888929,0.14936327168308616,0.04530027219620486,0.06718179091111065,0.051882846291894824,0.04469972780379512
368.4407652539873,1243.4454257353834,7.2899218317000525,0.11329951764591745,0.14928738620910176,0.045300236617252354,0.06670048235408249,0.05195873176587923,0.04469976338274763
368.4234351137706,1243.4279298500169,7.29063526366321,0.11378239613435426,0.14921220509531175,0.045300201760881814,0.06621760386564568,0.05203391287966924,0.04469979823911817
368.40610466533747,1243.4104390837276,7.291365319981852,0.11426670810284084,0.1491377305753796,0.04530016758391986,0.0657332918971591,0.052108387399601386,0.044699832416080124
368.38877385122777,1243.3929535570373,7.2921119663141845,0.11475240708818751,0.14906395316643833,0.04530013408725768,0.06524759291181242,0.05218216480854265,0.044699865912742304
368.3714427339656,1243.375473139545,7.2928752395169525,0.11523903242204742,0.14899086797225108,0.04530010125732534,0.06476096757795252,0.0522552500027299,0.044699898742674646
368.35411137379145,1243.3579977056054,7.293655175103652,0.11572658290412768,0.14891847007921188,0.04530006908083725,0.06427341709587225,0.0523276478957691,0.04469993091916273
368.3367798288392,1243.3405271339616,7.294451807348697,0.11621456546640074,0.14884675383799717,0.045300037544778946,0.0637854345335992,0.05239936413698382,0.04469996245522104
368.3194481552443,1243.3230613075123,7.295265169351575,0.11670125478879834,0.1487757137748299,0.04530000663646061,0.0632987452112016,0.05247040420015109,0.04469999336353937
368.30211640721757,1243.3056001131679,7.296095293079739,0.11718413989229093,0.14870534448860173,0.04529997634417693,0.06281586010770901,0.052540773486379255,0.044700023655823054
368.284784637017,1243.2881434419014,7.296942209352036,0.1176624071688166,0.14863564060003942,0.04529994665577432,0.06233759283118334,0.05261047737494157,0.044700053344225665
368.2674528949098,1243.2706911888351,7.297805947814977,0.11813582466926958,0.14856659670887934,0.04529991755927684,0.06186417533073035,0.05267952126610165,0.04470008244072314
368.2501212296385,1243.2532432522635,7.2986865372192735,0.1186044494236222,0.14849820741089886,0.045299888950801226,0.061395550576377744,0.05274791056408212,0.04470011104919876
368.23278969455754,1243.2357995209832,7.299584009031827,0.11906821115436167,0.1484304674899345,0.045299860935163444,0.06093178884563827,0.052815650485046495,0.04470013906483654
368.215458333003,1243.2183599045252,7.300498388819493,0.11952719270132389,0.14836337145142364,0.045299833496187034,0.060472807298676046,0.052882746523557345,0.04470016650381295
368.1981271878097,1243.2009243134676,7.301429701857479,0.11998145085638112,0.14829691380406068,0.04529980662055612,0.060018549143618816,0.052949204170920305,0.044700193379443864
368.1807963015404,1243.1834926589524,7.302377973265893,0.1204310140266523,0.14823108916875594,0.04529978029497879,0.05956898597334764,0.05301502880622505,0.044700219705021194
368.1634657166074,1243.1660648524185,7.303343228084497,0.12087593090162208,0.14816589204955088,0.04529975450090787,0.05912406909837786,0.0530802259254301,0.044700245499092114
368.1461353487162,1243.148641069283,7.3043254163042075,0.12131624421718279,0.14810131351869937,0.04529972922094662,0.05868375578281715,0.053144804456281614,0.044700270779053364
368.1288054579117,1243.131220767762,7.3053246918472965,0.12175181773957594,0.14803735474011426,0.045299704427676335,0.058248182260424,0.05320876323486673,0.04470029557232365
368.11147600405155,1243.1138040312796,7.3063410308733285,0.12218301049411184,0.14797400802632732,0.0452996801079652,0.057816989505888094,0.05327210994865367,0.04470031989203478
368.0941470041484,1243.0963908240658,7.3073744434215495,0.12260979289838919,0.1479112674562627,0.04529965624243229,0.057390207101610746,0.05333485051871828,0.04470034375756769
368.07681859150733,1243.0789808702207,7.308425008008813,0.12303216601023742,0.1478491307587536,0.04529963294010532,0.05696783398976252,0.053396987216227376,0.04470036705989466
368.0594905958024,1243.0615745207738,7.309492624380924,0.1234501712740293,0.14778758647565793,0.04529961009224921,0.05654982872597064,0.05345853149932306,0.04470038990775077
368.0421631505671,1243.044171499028,7.310577371259125,0.12386385857147308,0.14772663227745542,0.04529958769810628,0.05613614142852685,0.05351948569752557,0.0447004123018937
368.0248362821947,1243.0267717499728,7.311679264194861,0.12427320740357489,0.14766626291103746,0.04529956575008577,0.055726792596425045,0.05357985506394353,0.04470043424991421
368.00750989380685,1243.0093754749614,7.312798245784741,0.12467815379525671,0.1476064691091699,0.04529954424381179,0.05532184620474323,0.053639648865811074,0.044700455756188195
367.9901842620599,1242.9919820980172,7.313934479800441,0.12507912799830817,0.1475472530637082,0.04529952316221082,0.05492087200169177,0.05369886491127279,0.04470047683778916
367.9728593181156,1242.9745917620894,7.315087925464487,0.1254759462275017,0.1474886065947555,0.04529950249972017,0.05452405377249825,0.0537575113802255,0.04470049750027981
367.95553506110906,1242.9572044685958,7.316258582261247,0.12586863719778946,0.14743052362954956,0.04529948224779952,0.05413136280221048,0.05381559434543143,0.044700517752200464
367.9382113881209,1242.9398204318436,7.317446389133085,0.1262572640870484,0.14737299503592205,0.04529946240602929,0.053742735912951534,0.05387312293905894,0.04470053759397069
367.9208884805136,1242.9224392743786,7.31865145341281,0.12664187186550174,0.14731602052346765,0.045299442962803915,0.053358128134498195,0.05393009745151334,0.04470055703719607
367.9035664497054,1242.9050607635934,7.319873841168661,0.12702229162473583,0.14725959742420291,0.04529942390265633,0.05297770837526411,0.05398652055077807,0.04470057609734365
367.8862452258233,1242.8876850444976,7.321113511031527,0.12739891440538464,0.1472037177811315,0.04529940521868832,0.05260108559461529,0.05404240019384948,0.044700594781311664
367.8689248200863,1242.8703120938476,7.322370469558287,0.1277716807601172,0.14714837615470322,0.04529938690673087,0.05222831923988275,0.05409774182027777,0.044700613093269115
367.8516050100025,1242.8529423746288,7.3236445848877985,0.1281405774459467,0.14709356016693798,0.04529936896924357,0.051859422554053236,0.05415255780804301,0.044700631030756416
367.8342862576199,1242.8355749252198,7.324936130672361,0.1285056370351405,0.14703927808986372,0.04529935138455021,0.05149436296485943,0.054206839885117264,0.04470064861544977
367.8169684557992,1242.8182099681792,7.326245043474133,0.1288669323885595,0.14698552091203165,0.0452993341483056,0.05113306761144043,0.054260597062949334,0.04470066585169438
367.79965157224467,1242.8008475706042,7.327571304126527,0.12922438108432344,0.14693228211940335,0.045299317256093874,0.0507756189156765,0.05431383585557764,0.04470068274390611
367.78233557100367,1242.7834878065705,7.328914891420732,0.12957821242729778,0.14687955515191004,0.045299300698364714,0.05042178757270216,0.05436656282307095,0.04470069930163527
367.76502051966884,1242.7661305353877,7.330275845353073,0.12992835934444535,0.14682733647216922,0.045299284468102746,0.05007164065555458,0.054418781502811764,0.04470071553189724
367.7477064234153,1242.7487757463623,7.331654168920661,0.13027486926742382,0.14677562082398743,0.04529926856148106,0.04972513073257612,0.05447049715099356,0.04470073143851892
367.73039314976194,1242.7314237148885,7.333049783625555,0.13061776601386443,0.14672439885671273,0.04529925297632301,0.049382233986135504,0.05452171911826825,0.044700747023676976
367.7130810175956,1242.7140737772038,7.334462878409553,0.13095706934720885,0.14667367476071314,0.045299237696174166,0.049042930652791084,0.05457244321426785,0.04470076230382582
367.6957698849589,1242.6967262285527,7.3358933691415675,0.13129280626481482,0.14662343901342056,0.04529922272050477,0.04870719373518512,0.05462267896156042,0.044700777279495216
367.6784597791514,1242.679381011968,7.337341271984009,0.13162503453500912,0.14657368715957464,0.04529920804307308,0.048374965464990816,0.05467243081540635,0.0447007919569269
367.6611505752205,1242.6620383874713,7.338806512832798,0.13195380342238983,0.14652441026244362,0.045299193664205206,0.04804619657761011,0.05472170771253737,0.04470080633579478
367.6438425468469,1242.6446977851717,7.340289253921224,0.1322790980391481,0.14647561138740361,0.04529917956750927,0.047720901960851825,0.05477050658757737,0.04470082043249071
367.62653561149483,1242.627359376492,7.341789446361686,0.13260071497035653,0.14642728292760787,0.045299165749249845,0.04739928502964341,0.054818835047373116,0.04470083425075014
367.60922975920033,1242.610023182163,7.34330708420849,0.13291942535402423,0.146379419520082,0.045299152206159043,0.047080574645975704,0.054866698454899,0.04470084779384094
367.59192500170064,1242.5926891775896,7.344842174413829,0.1332346357936668,0.14633201650243932,0.045299138932706554,0.04676536420633315,0.054914101472541665,0.04470086106729343
367.57462131520646,1242.5753574120376,7.346394702884176,0.13354604314172613,0.14628506819872633,0.045299125924163075,0.046453956858273804,0.054961049776254656,0.04470087407583691
367.5573187844365,1242.558027709344,7.347964719776407,0.13385306706251815,0.14623857223034187,0.045299113164298285,0.04614693293748179,0.05500754574463912,0.0447008868357017
367.5400174034998,1242.5407000813238,7.349552221655783,0.1341541517282439,0.14619252353564682,0.045299100663604194,0.04584584827175603,0.055053594439334164,0.04470089933639579
367.52271713732364,1242.5233746010717,7.351157187669672,0.13444786422516242,0.14614691623595988,0.04529908840576946,0.04555213577483752,0.05509920173902111,0.04470091159423052
367.50541805025443,1242.506051134376,7.35277965599885,0.13473343850729486,0.14610174748304305,0.0452990764063675,0.04526656149270508,0.05514437049193793,0.04470092359363248
367.4881202477123,1242.4887294644136,7.35441968859171,0.13501122293683582,0.14605701568583307,0.0452990646624465,0.04498877706316412,0.05518910228914792,0.04470093533755348
367.4708235458755,1242.4714099687835,7.356077177443481,0.13528090753039362,0.14601271036399777,0.04529905313528729,0.044719092469606314,0.05523340761098322,0.044700946864712696
367.45352800212333,1242.4540925289862,7.357752156357082,0.13554224746131766,0.14596882903533615,0.04529904182962796,0.04445775253868228,0.05527728893964484,0.04470095817037202
367.43623364776437,1242.4367770806302,7.3594446437091126,0.13579543316086873,0.14592536800298306,0.04529903074996135,0.04420456683913121,0.05532074997199793,0.044700969250038636
367.4189404919832,1242.4194636044635,7.3611546449459,0.13604026793255136,0.1458823226820377,0.045299019891530706,0.043959732067448576,0.055363795292943274,0.044700980108469276
367.4016485439177,1242.4021520813378,7.362882165485981,0.13627666235194913,0.1458396890425071,0.04529900924962228,0.04372333764805081,0.05540642893247388,0.0447009907503777
367.38435786427925,1242.3848423863558,7.364627241009403,0.13650454473581086,0.1457974644576404,0.04529899883157275,0.043495455264189076,0.055448653517340574,0.044701001168427235
367.3670683394638,1242.3675347535648,7.366389804600628,0.1367238427655325,0.14575564141702008,0.04529898861758473,0.04327615723446743,0.05549047655796091,0.04470101138241525
367.3497800656144,1242.3502289824744,7.368169913348847,0.13693450815652514,0.1457142181748906,0.04529897859820871,0.0430654918434748,0.05553189980009038,0.044701021401791274
367.3324930320223,1242.3329250961776,7.3699675607075275,0.1371364788731267,0.14567318982414157,0.04529896877806079,0.04286352112687325,0.05557292815083942,0.04470103122193919
367.31520724627774,1242.3156230787465,7.371782751182662,0.13732971063612232,0.14563255262697167,0.045298959153176915,0.04267028936387762,0.05561356534800932,0.04470104084682307
367.2979227157947,1242.298322914625,7.373615489176114,0.13751416571809483,0.1455923025961144,0.045298949719671036,0.04248583428190511,0.0556538153788666,0.04470105028032895
367.28063944771594,1242.2810245888218,7.375465778929332,0.1376898016768789,0.14555243577954002,0.04529894047373563,0.04231019832312105,0.05569368219544096,0.04470105952626435
367.26335745030707,1242.263728084016,7.37733362534966,0.1378565808919991,0.14551294830084105,0.04529893141162626,0.042143419108000846,0.05573316967413994,0.04470106858837372
367.24607672522626,1242.246433396622,7.379219029428079,0.13801447696658686,0.14547383612838266,0.045298922529734706,0.041985523033413075,0.055772281846598326,0.04470107747026528
367.2287972814654,1242.2291405078142,7.381121996502978,0.13816346689773684,0.1454350954933311,0.04529891382444616,0.041836533102263096,0.055811022481649875,0.04470108617555382
367.2115191277763,1242.2118493992807,7.383042531768778,0.13830347317837688,0.14539672266231146,0.04529890529230522,0.04169652682162306,0.055849395312669525,0.04470109470769476
367.19424227037024,1242.1945600580175,7.384980638908749,0.13843454421584478,0.14535871386960375,0.04529889693016183,0.04156545578415516,0.055887404105377236,0.044701103069838155
367.17696671911847,1242.1772724632724,7.386936323807037,0.13855666265900957,0.14532106550254753,0.04529888873369167,0.04144333734099037,0.055925052472433456,0.04470111126630831
367.1596924767113,1242.1599866094646,7.388909588038825,0.1386698370309073,0.14528377376440005,0.04529888070075749,0.04133016296909264,0.05596234421058094,0.04470111929924249
367.1424195543544,1242.1427024739794,7.390900438085925,0.13877410057648448,0.14524683512972836,0.04529887283477044,0.041225899423515455,0.05599928284525263,0.044701127165229546
367.1251479436696,1242.1254200728795,7.392908869252954,0.13886941949809772,0.14521024549535705,0.045298865122263,0.041130580501902214,0.05603587247962394,0.044701134877736984
367.10787765107926,1242.1081393927564,7.394934885344416,0.13895580522328277,0.14517400151438253,0.04529885756064768,0.04104419477671717,0.05607211646059845,0.044701142439352304
367.0906086831805,1242.0908604197982,7.396978490278343,0.13903325389772092,0.1451380997229879,0.045298850147008796,0.04096674610227902,0.056108018251993075,0.04470114985299119
367.0733410440216,1242.0735831457523,7.399039686405162,0.13910179218515673,0.14510253651429333,0.0452988428807074,0.04089820781484321,0.05614358146068765,0.04470115711929258
367.05607481441,1242.0563074042666,7.401118521293748,0.1391614529102317,0.14506731070626278,0.04529883577224887,0.04083854708976825,0.05617880726871821,0.04470116422775111
367.0388098611389,1242.0390334707677,7.403214916229798,0.13921226199148934,0.14503241473802247,0.045298828809183525,0.0407877380085106,0.05621370323695851,0.04470117119081646
367.0215462416812,1242.0217612231745,7.405328905856303,0.13925425572383882,0.1449978470140355,0.045298821966766656,0.04074574427616112,0.05624827096094548,0.04470117803323333
367.0042839433714,1242.0044906901576,7.4074604821370365,0.1392875209743532,0.14496360334514996,0.04529881526332036,0.04071247902564673,0.056282514629831026,0.044701184736679625
366.9870230028299,1241.9872217949624,7.4096096669211065,0.13931205012138648,0.1449296816138947,0.04529880869115495,0.04068794987861346,0.0563164363610863,0.044701191308845034
366.96976336802413,1241.9699546459622,7.411776429276287,0.13932790393155225,0.14489607688795425,0.04529880225113361,0.04067209606844768,0.056350041087026737,0.04470119774886637
366.9525051127035,1241.9526890894365,7.413960813037521,0.13933512889978872,0.14486278790742574,0.045298795936911745,0.04066487110021122,0.05638333006755525,0.04470120406308824
366.9352482104305,1241.9354251806399,7.4161628024412565,0.13933377530687568,0.1448298107559105,0.04529878974975257,0.04066622469312425,0.05641630721907048,0.04470121025024741
366.91799270560836,1241.918162829016,7.41838242344266,0.1393239031428946,0.1447971431888072,0.045298783702030485,0.040676096857105326,0.05644897478617378,0.0447012162979695
366.90073857898426,1241.9009020702692,7.420619665551598,0.1393055774310541,0.14476478165089235,0.0452987777558881,0.04069442256894584,0.05648133632408864,0.04470122224411188
366.88348586084834,1241.8836428574134,7.4228745432280405,0.13927886990263216,0.14473272372531365,0.045298772044076896,0.040721130097367775,0.05651339424966734,0.04470122795592309
366.86623443814324,1241.8663854139447,7.425146991882199,0.13924385151049845,0.144700963064607,0.04529876646829352,0.04075614848950149,0.056545154910373985,0.044701233531706464
366.8489844341405,1241.84912946488,7.42743708878807,0.13920060372352117,0.14466950006598728,0.04529876086713587,0.04079939627647877,0.05657661790899371,0.04470123913286411
366.8317357855825,1241.8318751575143,7.429744792921936,0.13914920213999943,0.14463832959822076,0.045298755374979,0.04085079786000051,0.056607788376760226,0.04470124462502098
366.8144884653113,1241.8146225488574,7.4320700880283095,0.1390897234140533,0.14460744811025938,0.04529874999552515,0.04091027658594665,0.0566386698647216,0.044701250004474835
366.7972425791183,1241.797371418392,7.434413037027708,0.13902225714067568,0.14457685572910906,0.04529874472063378,0.04097774285932426,0.05666926224587193,0.044701255279366206
366.77999808473004,1241.7801218540576,7.436773614804743,0.13894689125757959,0.14454654797981997,0.04529873955018461,0.04105310874242035,0.056699569995161014,0.04470126044981537
366.7627549765318,1241.762873867462,7.43915181803173,0.13886371810238807,0.14451652197052667,0.04529873448243489,0.04113628189761187,0.05672959600445432,0.04470126551756509
366.7455133025673,1241.7456273611574,7.441547674685387,0.1387728352396594,0.1444867762297648,0.04529872953580712,0.04122716476034055,0.056759341745216185,0.044701270464192866
366.72827299982447,1241.728382461354,7.443961148408162,0.1386743407106309,0.1444573059763502,0.04529872466956163,0.04132565928936904,0.056788811998630784,0.044701275330438356
366.71103400748456,1241.7111392964568,7.446392202638769,0.1385683281971528,0.14442810658051425,0.045298719900375636,0.041431671802847125,0.05681801139446674,0.044701280099624346
366.6937962046331,1241.6938981186531,7.448840765376076,0.13845490101193986,0.14439917168536998,0.045298715236062076,0.04154509898806008,0.05684694628961101,0.04470128476393791
366.6765600643913,1241.6766579428597,7.451307117901472,0.1383341819603433,0.1443705126571102,0.04529871065481006,0.04166581803965663,0.05687560531787078,0.044701289345189923
366.6593253199326,1241.659419324475,7.453791101609189,0.13820627153460718,0.14434211876444142,0.045298706166016015,0.041793728465392754,0.05690399921053957,0.04470129383398397
366.6420919821581,1241.6421822407162,7.456292722992671,0.1380712810906834,0.1443139876443985,0.04529870176749273,0.04192871890931654,0.056932130330582476,0.04470129823250725
366.62485985442714,1241.6249471004912,7.4588118652258935,0.13792931920916962,0.1442861107983175,0.045298697462488935,0.04207068079083032,0.056960007176663496,0.04470130253751105
366.6076291851769,1241.6077133873525,7.461348675844423,0.13778051050856732,0.14425849304455662,0.04529869324603776,0.042219489491432616,0.05698762493042436,0.04470130675396222
366.5903998965061,1241.5904812629583,7.463903108637675,0.1376249707619156,0.14423112946247318,0.045298689115940816,0.04237502923808434,0.0570149885125078,0.04470131088405917
366.57317196781185,1241.5732507698963,7.466475151412958,0.13746281671166916,0.1442040168900106,0.04529868506936452,0.04253718328833078,0.057042101084970376,0.04470131493063546
366.5559454442226,1241.5560218142114,7.469064830999901,0.13729416968320535,0.14417715415613785,0.04529868110203834,0.04270583031679459,0.05706896381884313,0.04470131889796164
366.53872024149194,1241.5387945715054,7.471672097237882,0.13711916358925852,0.14415053626589602,0.045298677217015706,0.04288083641074142,0.057095581709084964,0.044701322782984276
366.5214967483337,1241.5215682329192,7.474297181226532,0.13693793448138086,0.14412417232643593,0.045298673404259734,0.043062065518619075,0.05712194564854506,0.04470132659574025
366.5042746557146,1241.504343441235,7.476939899299518,0.1367505980401844,0.1440980506372853,0.04529866967030148,0.043249401959815525,0.057148067337695674,0.0447013303296985
366.4870538102861,1241.4871205153368,7.479600160314835,0.13655727755551328,0.14407216424554004,0.04529866601209798,0.04344272244448666,0.05717395372944095,0.044701333987902006
366.4698345395672,1241.4698987740128,7.48227815893987,0.13635811414102672,0.1440465205214212,0.04529866242334389,0.04364188585897322,0.05719959745355979,0.04470133757665609
366.4526167145445,1241.4526784855866,7.484973818492735,0.13615323505856897,0.14402111326947775,0.045298658906086836,0.04384676494143097,0.057225004705503235,0.04470134109391315
366.4354002955926,1241.4354597323293,7.4876871154467715,0.13594277402082727,0.14399593899961338,0.045298655459084125,0.044057225979172665,0.057250178975367605,0.04470134454091586
366.4181852847169,1241.4182425101635,7.4904180509670475,0.1357268637780396,0.14397099548513054,0.045298652082112534,0.04427313622196033,0.05727512248985045,0.04470134791788745
366.400971634276,1241.4010269184607,7.493166596657906,0.13550563851816105,0.14394627904694923,0.04529864877784308,0.044494361481838884,0.057299838928031754,0.044701351222156904
366.38375949593814,1241.3838126409062,7.49593284288331,0.13527923941417702,0.1439217919695681,0.04529864553425851,0.044720760585822916,0.05732432600541287,0.04470135446574147
366.36654876314276,1241.3665998993304,7.498716726241302,0.13504779686741258,0.1438975288499207,0.04529864235490404,0.044952203132587354,0.0573485891250603,0.044701357645095946
366.34933918379045,1241.3493892184586,7.5015180967328075,0.13481143767014825,0.14387348003521871,0.04529863924853328,0.04518856232985169,0.05737263793976227,0.044701360751466704
366.33213132806793,1241.3321794116987,7.504337293546122,0.13457031698649174,0.1438496603755084,0.04529863619428229,0.04542968301350819,0.057396457599472595,0.044701363805717695
366.31492488800274,1241.3149711198346,7.50717413350338,0.13432456303501006,0.14382605851609886,0.045298633201177496,0.04567543696498988,0.05742005945888212,0.04470136679882249
366.2977198739068,1241.2977643213676,7.510028622743803,0.13407431560026478,0.14380267266532532,0.0452986302677358,0.045925684399735156,0.05744344530965567,0.044701369732264185
366.2805162862149,1241.280559015344,7.512900761533551,0.13381971721269326,0.14377950078778368,0.04529862739271448,0.04618028278730668,0.05746661718719731,0.0447013726072855
