h0,h1,h2,h3,h4,h5,h6,h7,h8
341.2925077815561,1264.7445582837543,4.588461326380097,0.044847528670032485,0.07481670181392083,0.14132764562910533,0.0451524713299675,0.1051832981860791,0.05991847234587566
341.2763260509049,1264.727582020986,4.600639248314383,0.04484750930742952,0.07480943296872106,0.1413216481268037,0.04515249069257046,0.10519056703127888,0.059924469848177286
341.2601438780825,1264.7106126356477,4.6128340268612575,0.04484749019703506,0.07480223202837116,0.14131570685112405,0.045152509802964924,0.10519776797162878,0.05993041112385694
341.2439612812666,1264.6936500675909,4.625045671709648,0.044847471333791744,0.07479509766466622,0.1413098208989898,0.04515252866620824,0.10520490233533372,0.059936297075991185
341.2277782783379,1264.6766942577246,4.637274192372623,0.04484745271287484,0.07478803010380511,0.1413039888646579,0.045152547287125144,0.10521196989619483,0.059942129110323095
341.21159488671077,1264.6597451484713,4.649519598114345,0.04484743433120669,0.07478102604280767,0.14129821134112674,0.04515256566879329,0.10521897395719226,0.05994790663385424
341.19541112398275,1264.6428026823676,4.661781898123561,0.04484741618681762,0.0747740871208453,0.14129248736270933,0.045152583813182365,0.10522591287915464,0.05995363061227166
341.17922700742986,1264.625866803142,4.674061101380277,0.04484739828041104,0.0747672124932218,0.14128681468471993,0.045152601719588945,0.10523278750677814,0.05995930329026106
341.1630425535988,1264.6089374563371,4.686357216621876,0.04484738058188316,0.07476040132659628,0.1412811969682728,0.045152619418116824,0.10523959867340366,0.059964921006708194
341.1468577802068,1264.5920145854327,4.698670252790489,0.0448473631117126,0.07475365282447718,0.14127563096424733,0.045152636888287384,0.10524634717552275,0.05997048701073365
341.1306727039167,1264.5750981363005,4.711000218534743,0.0448473458769498,0.07474696498798533,0.14127011752556395,0.04515265412305018,0.1052530350120146,0.05997600044941703
341.11448734167124,1264.5581880539785,4.723347122676683,0.04484732885593404,0.07474033969795837,0.1412646539815079,0.045152671144065945,0.10525966030204156,0.059981463993473094
341.0983017096402,1264.5412842830158,4.735710974517913,0.04484731208889532,0.07473377482549617,0.14125924153275793,0.04515268791110466,0.10526622517450376,0.05998687644222306
341.08211582476525,1264.5243867605539,4.7480917853613045,0.04484729565795631,0.07472726973177848,0.14125388071609918,0.04515270434204367,0.10527273026822145,0.05999223725888181
341.06592970380285,1264.5074954377574,4.760489562315337,0.04484727951203073,0.07472082410766367,0.1412485700593572,0.045152720487969256,0.10527917589233626,0.05999754791562378
341.0497433623605,1264.4906102712732,4.772904311273476,0.04484726369169066,0.07471443724539062,0.1412433085393323,0.04515273630830932,0.10528556275460932,0.060002809435648674
341.03355681641204,1264.4737312106522,4.785336040184802,0.04484724825403186,0.07470810872425104,0.1412380963031657,0.045152751745968125,0.1052918912757489,0.06000802167181529
341.01737008161064,1264.4568582110855,4.797784755410989,0.044847232968728445,0.07470183760021493,0.1412329318407895,0.04515276703127154,0.10529816239978501,0.06001318613419149
341.00118317330373,1264.4399912239073,4.810250464641572,0.044847217633121064,0.07469562352168552,0.14122781659856076,0.04515278236687892,0.10530437647831442,0.060018301376420224
340.9849961073989,1264.42313019829,4.822733176035977,0.04484720246259033,0.07468946637684629,0.14122274893856013,0.04515279753740965,0.10531053362315365,0.06002336903642086
340.96880889828395,1264.4062751241427,4.83523288578461,0.044847187148977646,0.07468336676382753,0.14121772835557833,0.045152812851022336,0.10531663323617241,0.060028389619402656
340.95262156427583,1264.3894258540288,4.847749631008478,0.04484717255553493,0.07467732292199766,0.14121275422986718,0.045152827444465055,0.10532267707800227,0.06003336374511381
340.93643411744705,1264.3725825374627,4.860283359434069,0.04484715691818923,0.07467133123194084,0.14120782605682203,0.04515284308181075,0.1053286687680591,0.06003829191815896
340.92024657907194,1264.355744839005,4.872834165345612,0.04484714276082226,0.07466539256335256,0.14120294381122922,0.045152857239177724,0.10533460743664738,0.06004317416375177
340.90405895711933,1264.3389128652332,4.88540201144391,0.044847128822902385,0.07465950748547151,0.14119810704596358,0.0451528711770976,0.10534049251452843,0.060048010929017404
340.8878712638057,1264.3220865970002,4.897986897655796,0.044847114921390555,0.0746536756779021,0.14119331541043456,0.04515288507860943,0.10534632432209784,0.060052802564546426
340.87168351581755,1264.3052659811767,4.910588832690195,0.044847101074090526,0.07464789971634153,0.14118856667174096,0.04515289892590946,0.1053521002836584,0.06005755130324003
340.8554957261951,1264.2884509976557,4.923207816451429,0.04484708711461137,0.07464217526698208,0.14118386377556125,0.04515291288538861,0.10535782473301786,0.06006225419941974
340.8393079233529,1264.2716414698943,4.9358438914727145,0.044847073948635366,0.07463650091869883,0.14117920459559363,0.04515292605136462,0.1053634990813011,0.060066913379387354
340.8231201013058,1264.2548374963822,4.948497028378429,0.04484706068034644,0.07463087763885348,0.14117458882942724,0.04515293931965354,0.10536912236114646,0.06007152914555375
340.80693226728874,1264.2380392516368,4.961167168560014,0.04484704547720575,0.07462530667185616,0.1411700160157915,0.045152954522794234,0.10537469332814378,0.0600761019591895
340.7907444272973,1264.2212468281778,4.973854279315221,0.04484702728515057,0.07461978872912411,0.14116548564475162,0.045152972714849415,0.10538021127087582,0.06008063233022937
340.7745565747611,1264.2044605394422,4.98655826362547,0.04484700329536881,0.07461432622896991,0.1411609973378405,0.045152996704631174,0.10538567377103003,0.0600851206371405
340.7583688481854,1264.187678209844,4.999279746358457,0.044846991588383844,0.0746089025951859,0.14115655057648457,0.04515300841161614,0.10539109740481403,0.06008956739849641
340.7421811133572,1264.1709023527362,5.012017992638518,0.044846969605636625,0.07460353298306427,0.14115214513526442,0.04515303039436336,0.10539646701693567,0.06009397283971657
340.72595223141315,1264.1548550633074,5.0245626125138365,0.0448411834304106,0.07460373536760612,0.1411477807416418,0.04515881656958938,0.10539626463239382,0.06009833723333918
340.709614818121,1264.1407089380073,5.0365711804043585,0.044820342969645904,0.07461847549447889,0.14114347651700654,0.04517965703035408,0.10538152450552105,0.06010264145797445
340.69317311547485,1264.1283673685675,5.0480707414837696,0.04478535629712803,0.07464704285085436,0.14113928013418908,0.045214643702871954,0.10535295714914558,0.060106837840791905
340.676631475379,1264.1177363419006,5.059087664673146,0.044737105093080334,0.07468874812812518,0.14113523619333235,0.04526289490691965,0.10531125187187476,0.06011088178164864
340.6599939288268,1264.1087315079722,5.069645570117474,0.04467638793826986,0.07474297663087015,0.1411313862053616,0.04532361206173012,0.10525702336912979,0.0601147317696194
340.64326462741525,1264.1012698061957,5.079767770335181,0.04460398726450408,0.07480912394988296,0.14112776891824957,0.0453960127354959,0.10519087605011698,0.06011834905673141
340.62644755761943,1264.0952740253972,5.089475932932606,0.044520632894068046,0.07488663192709635,0.1411244204529114,0.04547936710593194,0.10511336807290358,0.060121697522069584
340.60954670805876,1264.0906694474409,5.098791057974298,0.04442702891566644,0.07497496044599694,0.14112137445539286,0.045572971084333544,0.105025039554003,0.06012474351958813
340.59256589899206,1264.0873865276135,5.107732687627526,0.0443238323568189,0.07507360616832323,0.14111866224157243,0.04567616764318108,0.1049263938316767,0.06012745573340855
340.57550887643777,1264.0853588541345,5.116319501105271,0.04421166965803208,0.07518209346650873,0.14111631295603355,0.0457883303419679,0.10481790653349121,0.060129805018947435
340.5583792443577,1264.0845241357467,5.124569019285575,0.044091128885173886,0.07529997587836632,0.14111435363131192,0.0459088711148261,0.10470002412163362,0.06013176434366907
340.5411805818894,1264.0848217177884,5.132498334756498,0.04396277975034431,0.07542681882923513,0.14111280956143335,0.046037220249655675,0.1045731811707648,0.06013330841354764
340.5239162945066,1264.0861951752506,5.140123342548162,0.04382715348403701,0.07556221930325471,0.14111170415139418,0.04617284651596297,0.10443778069674522,0.06013441382358681
340.5065896719362,1264.0885910418638,5.147459111413537,0.043684751197307276,0.07570579607598826,0.14111105912525201,0.04631524880269271,0.10429420392401167,0.06013505884972897
340.4892038906576,1264.0919586005823,5.154519942496925,0.04353604876110301,0.07585718806350675,0.1411108946323622,0.046463951238896975,0.10414281193649319,0.06013522334261878
340.4717620131686,1264.0962497585267,5.161319403236609,0.04338149609381728,0.07601605330512512,0.1411112293392804,0.046618503906182704,0.10398394669487482,0.0601348886357006
340.4542669901435,1264.1014189544098,5.167870350338841,0.04322151801546924,0.07618206818517373,0.14111208039173612,0.046778481984530745,0.10381793181482621,0.06013403758324487
340.4367216538517,1264.107422928425,5.1741850007529795,0.04305651709938649,0.0763549258769648,0.14111346396619018,0.046943482900613495,0.10364507412303514,0.06013265400879081
340.4191287325283,1264.1142207440269,5.18027491422828,0.042886872946471755,0.07653433618699368,0.1411153946415673,0.04711312705352823,0.10346566381300626,0.06013072333341368
340.4014908373891,1264.1217736062574,5.1861510524981504,0.04271294436864108,0.0767200244496564,0.1411178861290437,0.047287055631358904,0.10327997555034354,0.0601282318459373
340.38381048102576,1264.1300446262323,5.191823843038711,0.04253507120886868,0.07691172957655135,0.1411209510147748,0.0474649287911313,0.10308827042344859,0.0601251669602062
340.36609006753895,1264.1389990444145,5.1973031086264,0.04235357260532298,0.07710920574042548,0.14112460067103638,0.047646427394677004,0.10289079425957445,0.060121517303944605
340.3483319023175,1264.148603829402,5.2025981882251875,0.042168750533314536,0.07731221947003367,0.141128845631195,0.047831249466685447,0.10268778052996627,0.060117272343786
340.3305381925986,1264.1588277326452,5.207717916593935,0.04198088945721694,0.07752055006879391,0.1411336954667436,0.048019110542783044,0.10247944993120603,0.060112422508237395
340.31271105150904,1264.1696411946552,5.212670650063149,0.041790257261002314,0.07773398907305543,0.14113915882157907,0.04820974273899767,0.10226601092694451,0.06010695915340192
340.2948525152883,1264.1810159486495,5.217464383793964,0.04159710852149286,0.07795233684792752,0.14114524352068325,0.048402891478507126,0.10204766315207242,0.06010087445429774
340.27696461243903,1264.192925132101,5.222106685039167,0.0414016822329344,0.0781754002195145,0.14115195402459946,0.04859831776706558,0.10182459978048544,0.06009416395038153
340.2590489939774,1264.2053438731102,5.226604659551857,0.041204211945578925,0.07840300806675649,0.14115930324842962,0.04879578805442106,0.10159699193324345,0.06008681472655136
340.24110753952306,1264.2182481395234,5.230965062657313,0.0410048933928438,0.07863498892598522,0.14116729354190133,0.04899510660715618,0.10136501107401472,0.06007882443307966
340.2231419186024,1264.231615273267,5.235194311762233,0.04080393336791559,0.0788711830325122,0.14117593104702397,0.049196066632084395,0.10112881696748774,0.060070186927957014
340.20515375238625,1264.2454238099867,5.239298474531996,0.04060152040330535,0.0791114385668446,0.1411852204324225,0.04939847959669463,0.10088856143315533,0.0600608975425585
340.18714517209105,1264.2596526910247,5.243283283474211,0.04039782683689899,0.07935559742220866,0.14119514687761642,0.04960217316310099,0.10064440257779128,0.06005097109736457
340.1691168527264,1264.2742835700842,5.247154228733972,0.040193035791342924,0.07960354259253655,0.14120574047487988,0.04980696420865706,0.10039645740746339,0.060040377500101105
340.15107014336104,1264.2892982150306,5.250916487692784,0.039987467743709246,0.07985514622113504,0.14121700670938264,0.05001253225629074,0.1001448537788649,0.060029111265598345
340.1330072859752,1264.304678220136,5.254574922143176,0.03979402084272027,0.08011026417894035,0.1412289193893682,0.050205979157279715,0.09988973582105959,0.060017198585612774
340.11492949796553,1264.32040724488,5.258134173671412,0.039617777772520776,0.08036878197078118,0.1412414834796622,0.050382222227479206,0.09963121802921876,0.06000463449531879
340.09683647380575,1264.3364715815098,5.261598694588621,0.03945783752511828,0.08063062685364711,0.14125475149410816,0.050542162474881705,0.09936937314635283,0.05999136648087283
340.0787305768809,1264.3528550163192,5.264972611741585,0.03931332422041224,0.08089566588438107,0.14126868665724968,0.05068667577958774,0.09910433411561886,0.05997743131773131
340.06061311461445,1264.3695433252387,5.268259867953983,0.03918341754155881,0.08116379500875107,0.1412832846986306,0.05081658245844117,0.09883620499124887,0.05996283327635038
340.0427503811997,1264.3861973786566,5.271455550753781,0.03906534011311569,0.0814284461663213,0.1412898859306983,0.050934659886884295,0.09857155383367863,0.05995623204428269
340.0257696650537,1264.402033425239,5.274542890465446,0.03895362233347485,0.08167422975612623,0.14126804140728239,0.05104637766652513,0.0983257702438737,0.0599780765676986
340.0096337614259,1264.4170838053167,5.277526575780773,0.03884785847249474,0.08190197701204355,0.141219002720608,0.051152141527505246,0.09809802298795639,0.06002711525437299
339.9943049236676,1264.431382182692,5.28041118911271,0.03874768401908171,0.082112539147568,0.1411440411280973,0.05125231598091827,0.09788746085243194,0.06010207684688368
339.9797436980418,1264.4449649635885,5.283201244604524,0.03865278423657534,0.0823068117988392,0.14104448351036947,0.051347215763424645,0.09769318820116074,0.06020163446461152
339.9659111238083,1264.4578685682131,5.285901117796842,0.03856287090960352,0.08248568861615457,0.14092164163731336,0.051437129090396466,0.09751431138384536,0.06032447633766763
339.95276923562244,1264.470128784504,5.288515031497282,0.03847768326793154,0.08265004168861545,0.14077679534828685,0.051522316732068446,0.09734995831138449,0.06046932262669413
339.94028489278674,1264.4817759975613,5.291046938804959,0.03839695384519279,0.08280063005840649,0.14061106650692323,0.051603046154807194,0.09719936994159345,0.060635051468057755
339.9284251145267,1264.4928409276906,5.293500672497823,0.0383204389088946,0.08293821343532937,0.14042557112335524,0.051679561091105386,0.09706178656467057,0.060820546851625745
339.9171586504983,1264.5033526703103,5.29587989590671,0.03824791195114613,0.08306351368991205,0.14022136805820073,0.05175208804885385,0.09693648631008789,0.06102474991678025
339.9064552601303,1264.5133395523987,5.298188131969829,0.03817916059326937,0.08317723012828948,0.13999948252196676,0.051820839406730615,0.09682276987171046,0.06124663545301423
339.8962874261006,1264.5228269841814,5.300428712471315,0.03811397695631277,0.08327999793195207,0.13976085042788144,0.05188602304368721,0.09672000206804787,0.06148526754709954
339.88662834423525,1264.531839935941,5.302604841281601,0.038052170337514346,0.08337243869637817,0.13950638274060578,0.05194782966248564,0.09662756130362177,0.061739735234375204
339.8774520443198,1264.5404027615423,5.304719595738979,0.03799356396397739,0.08345515594011499,0.1392369622171537,0.05200643603602259,0.09654484405988495,0.06200915575782728
339.868734568285,1264.5485376942395,5.306775899708674,0.037937986521771744,0.08352870595392736,0.13895340543082357,0.05206201347822824,0.09647129404607258,0.062292712544157414
339.86045315221634,1264.556265911141,5.308776529894232,0.03788527457398451,0.08359361806878518,0.13865648828266536,0.052114725426015474,0.09640638193121476,0.06258962969231563
339.8525858453565,1264.5636078982475,5.310724159832849,0.03783527806314467,0.08365040337723884,0.13834695821403042,0.05216472193685531,0.0963495966227611,0.06289915976095056
339.84511199807895,1264.570582873891,5.31262133250625,0.037787853026993334,0.08369954281138609,0.13802552268827517,0.05221214697300665,0.09630045718861385,0.06322059528670582
339.8380118839498,1264.577209210743,5.314470485139586,0.037742863788681816,0.08374149603835535,0.13769285372599954,0.05225713621131817,0.09625850396164459,0.06355326424898144
339.83126686117225,1264.5835043142547,5.31627391650941,0.03770018240172558,0.08377669814808819,0.13734958713016093,0.0522998175982744,0.09622330185191175,0.06389653084482005
339.82485916399116,1264.5894847249776,5.31803384217609,0.03765968813432216,0.08380556308633258,0.13699632940098844,0.05234031186567782,0.09619443691366736,0.06424978857399255
339.8187719461982,1264.5951661356123,5.3197523684571,0.03762126503094075,0.08382848501220125,0.13663365920290504,0.05237873496905923,0.09617151498779869,0.06461245877207594
339.812989096576,1264.6005635755143,5.321431511206105,0.03758480586547375,0.08384584203140116,0.13626212498800466,0.052415194134526236,0.09615415796859877,0.06498399298697632
339.80749542224595,1264.6056911657818,5.323073194058189,0.0375502104492112,0.08385798318751098,0.13588224325443593,0.052449789550788786,0.09614201681248896,0.06536387472054506
339.80227648910983,1264.6105624453621,5.324679210986653,0.03751737876574539,0.08386524959635899,0.13549451107422172,0.052482621234254595,0.09613475040364095,0.06575160690075926
339.79731854653267,1264.6151902046843,5.326251311446627,0.03748621875735962,0.08386796119838297,0.1350993974651193,0.05251378124264036,0.09613203880161697,0.0661467205098617
339.7926085352116,1264.6195866095702,5.327791155964884,0.03745664496442892,0.0838664246568443,0.13469734732125743,0.05254335503557106,0.09613357534315564,0.06654877065372355
339.7881340739213,1264.6237632147074,5.329300316585991,0.03742857542282421,0.08386092627272301,0.1342887867127452,0.05257142457717577,0.09613907372727692,0.0669573312622358
339.78388335987745,1264.6277310243872,5.330780299607634,0.037401932645589164,0.0838517429077148,0.13387411815041833,0.05259806735441082,0.09614825709228514,0.06737199982456266
339.7798452045727,1264.6315004740472,5.3322325352419195,0.03737664287632826,0.08383913562860706,0.13345372441158138,0.05262335712367172,0.09616086437139287,0.06779239356339961
339.77600897807343,1264.6350814781397,5.333658385622588,0.037352636848987486,0.0838233528914778,0.1330279667783802,0.0526473631510125,0.09617664710852214,0.0682181511966008
339.77236458256976,1264.638483455525,5.335059147456259,0.037329847865514756,0.08380462939663641,0.13259718811586751,0.052670152134485226,0.09619537060336353,0.06864892985911347
339.76890242511934,1264.6417153547204,5.33643605513324,0.03730821349719893,0.08378318872251084,0.13216171917838926,0.052691786502801055,0.0962168112774891,0.06908439879659173
339.76561339288264,1264.6447856774153,5.337790283372682,0.03728767467618373,0.08375924354230169,0.1317218704388341,0.052712325323816256,0.09624075645769825,0.06952424753614689
339.76248882888825,1264.6477024992175,5.339122950583721,0.0372681752534023,0.08373299580060933,0.13127793684826972,0.05273182474659768,0.0962670041993906,0.06996818112671127
339.75952051513696,1264.6504734821783,5.340435121741036,0.037249661943447615,0.08370463607515877,0.13083019857168943,0.05275033805655237,0.09629536392484117,0.07041591940329156
339.75670069224634,1264.6531058327419,5.341727813060439,0.03723208397571552,0.08367434565002119,0.1303789204944324,0.05276791602428446,0.09632565434997875,0.0708671974805486
339.75402180165327,1264.655606680716,5.343001981215162,0.03721539477990142,0.08364229875649698,0.12992435980634898,0.05278460522009856,0.09635770124350296,0.07132175816863201
339.75147686673654,1264.6579824959442,5.344258545928161,0.037199548632234083,0.08360865849019739,0.129466754919225,0.0528004513677659,0.09639134150980255,0.071779363055756
339.74905919933605,1264.6602395143823,5.345498379530206,0.03718450188356015,0.08357358106151785,0.1290063327155836,0.05281549811643983,0.09642641893848208,0.0722397852593974
339.7467624686369,1264.6623836308868,5.346722311424234,0.03717021482741632,0.08353721180553847,0.12854330799204083,0.05282978517258366,0.09646278819446147,0.07270280998294015
339.74458052638767,1264.6644206241276,5.347931131153741,0.037156647974848384,0.08349969108713956,0.12807789015549553,0.0528433520251516,0.09650030891286038,0.07316822781948545
339.7425077402199,1264.6663557013906,5.349125590415831,0.03714376479801998,0.08346115099121931,0.12761027093470162,0.052856235201980004,0.09653884900878063,0.07363584704027937
339.7405386408878,1264.6681939732716,5.350306402811712,0.037131530381956115,0.0834217185993486,0.1271406359421851,0.05286846961804387,0.09657828140065133,0.07410548203279588
339.73866794688604,1264.6699404143806,5.351474245693311,0.03711991231174312,0.08338151588445764,0.12666916397513722,0.05288008768825686,0.0966184841155423,0.07457695399984376
339.7368907598338,1264.6715995850964,5.352629764988831,0.03710888024991582,0.0833406558533683,0.12619602150324927,0.05289111975008416,0.09665934414663163,0.07505009647173172
339.73520242847286,1264.6731758138635,5.3537735752808135,0.03709840273644334,0.0832992458917271,0.1257213664377445,0.05290159726355664,0.09670075410827284,0.07552475153723648
339.7335985181519,1264.674673234915,5.354906260763242,0.03708845219574326,0.08325738785963094,0.12524534867462767,0.05291154780425672,0.096742612140369,0.07600076930035332
339.7320748074391,1264.6760957882086,5.356028376628416,0.0370790016893246,0.08321517877126217,0.12476811120881848,0.052920998310675385,0.09678482122873777,0.07647800676616251
339.7306272862652,1264.677447216388,5.357140450759803,0.03707002684768357,0.08317271104274271,0.12428978967078447,0.052929973152316415,0.09682728895725723,0.07695632830419652
339.72925214476794,1264.6787310754537,5.358242985045998,0.0370615031549161,0.08313007046273857,0.12381051301630375,0.05293849684508388,0.09686992953726137,0.07743560495867724
339.72794576335156,1264.679950743994,5.3593364566417,0.037053407810267516,0.08308734279091617,0.12333040374093907,0.052946592189732467,0.09691265720908376,0.07791571423404192
339.7267047039816,1264.6811094308232,5.36042131921339,0.03704571930697638,0.08304460632665844,0.12284957630896948,0.0529542806930236,0.0969553936733415,0.07839654166601151
339.72552570004603,1264.6822101853127,5.361498003945259,0.03703841691676389,0.08300193560826302,0.12236814162620552,0.05296158308323609,0.09699806439173692,0.07887797634877547
339.72440565244517,1264.6832559005413,5.362566920164168,0.03703148136276867,0.0829594010307001,0.12188620347088663,0.052968518637231315,0.09704059896929984,0.07935991450409435
339.72334160234533,1264.6842493392376,5.3636284587563186,0.03702489395133779,0.08291707060073822,0.12140386314708718,0.05297510604866219,0.09708292939926172,0.07984225482789381
339.72233075669925,1264.6851931075234,5.364682989501045,0.03701863722586515,0.08287500649739071,0.1209212162455896,0.05298136277413483,0.09712499350260922,0.08032490172939138
339.72137045440525,1264.686089689741,5.3657308644961885,0.03701269459268609,0.08283327032902049,0.1204383468793147,0.05298730540731389,0.09716672967097945,0.08080777109566628
339.72045816519136,1264.6869414503346,5.366772417995334,0.03700705109322483,0.08279192086274034,0.11995534256275059,0.05299294890677515,0.0972080791372596,0.0812907754122304
339.71959146587403,1264.687750668671,5.367807965444877,0.03700168975630787,0.08275101077746522,0.11947228496290985,0.052998310243692115,0.09724898922253472,0.08177383301207114
339.7187681316107,1264.6885193766966,5.368837816245527,0.0369965975296003,0.08271059164592487,0.11898924865480931,0.05300340247039968,0.09728940835407507,0.08225686932017168
339.7179859691691,1264.6892496437808,5.369862254160465,0.036991760413568844,0.08267071337164067,0.11850630710374443,0.05300823958643114,0.09732928662835927,0.08273981087123655
339.7172429607878,1264.6899433488877,5.370881548356587,0.03698716544502295,0.08263142159793463,0.11802352850471887,0.05301283455497703,0.09736857840206531,0.08322258947026212
339.71653706631975,1264.6906024233676,5.371895961003914,0.036982801072297275,0.08259276205253424,0.11754098147488212,0.05301719892770271,0.0974072379474657,0.08370513650009886
339.7158664603095,1264.691228556259,5.372905739344934,0.036978655445968234,0.0825547759589752,0.11705872389614402,0.05302134455403175,0.09744522404102474,0.08418739407883696
339.7152293847042,1264.6918233785968,5.373911120193041,0.036974717813715016,0.08251750334652663,0.11657681687913601,0.05302528218628497,0.0974824966534733,0.08466930109584497
339.71462415456267,1264.6923884528642,5.374912330845228,0.03697097763889108,0.08248098148124045,0.11609531392499017,0.0530290223611089,0.09751901851875949,0.08515080404999081
339.71404918777563,1264.6929252911543,5.3759095702192905,0.03696742466083512,0.08244524650384571,0.11561427405851588,0.05303257533916486,0.09755475349615422,0.08563184391646511
339.7135029676106,1264.6934352765684,5.376903050638423,0.03696405015739633,0.08241033220050165,0.11513374069035087,0.05303594984260365,0.09758966779949829,0.08611237728463011
339.7129840576661,1264.6939197742265,5.377892955331651,0.03696084450438017,0.08237627096195949,0.11465376423185986,0.053039155495619814,0.09762372903804045,0.08659235374312113
339.71249109933166,1264.6943800352751,5.378879470631193,0.03695779979965236,0.08234309305360621,0.11417439006803215,0.053042200200347625,0.09765690694639373,0.08707172790694884
339.7120227896067,1264.6948172825014,5.379862767896249,0.0369549072171719,0.08231082765151143,0.11369566277998011,0.05304509278282808,0.0976891723484885,0.08755045519500088
339.71157789730364,1264.6952326667708,5.380843010551253,0.03695215953221505,0.08227950225610337,0.11321762183458628,0.053047840467784935,0.09772049774389657,0.08802849614039471
339.71115525833255,1264.6956272881548,5.3818203492858885,0.03694955031345695,0.08224914295039804,0.11274030522369843,0.05305044968654303,0.0977508570496019,0.08850581275128255
339.7107537423785,1264.69600217179,5.382794944412557,0.03694707087694596,0.08221977457555024,0.11226374940990835,0.053052929123054024,0.0977802254244497,0.08898236856507263
339.71037229840425,1264.6963583172267,5.383766930010007,0.03694471560477908,0.08219142066831048,0.1117879905751556,0.053055284395220906,0.09780857933168946,0.0894581273998254
339.7100099172291,1264.6966966772957,5.384736437092507,0.03694247977290398,0.08216410371393879,0.11131306431975119,0.053057520227096006,0.09783589628606115,0.0899330536552298
339.7096656685578,1264.6970180936673,5.385703598339742,0.036940354371785555,0.08213784413055197,0.11083899741354253,0.05305964562821443,0.09786215586944796,0.09040712056143846
339.7093386326548,1264.6973234390973,5.386668531791114,0.03693833526238982,0.08211266239871468,0.11036582117325022,0.05306166473761016,0.09788733760128526,0.09088029680173076
339.7090279068465,1264.6976135979876,5.387631344304209,0.0369364174365297,0.0820885789405788,0.1098935658614627,0.05306358256347028,0.09791142105942113,0.09135255211351828
339.70873273762834,1264.6978892108514,5.388592156750352,0.036934595645975316,0.08206560947299901,0.10942225645499942,0.05306540435402467,0.09793439052700093,0.09182386151998156
339.7084523348881,1264.698151014855,5.389551074674127,0.0369328652188744,0.0820443124717502,0.10895198467274553,0.05306713478112558,0.09795568752824974,0.09229413330223546
339.70818596632137,1264.6983997132313,5.390508189421397,0.03693122133904356,0.0820253491171789,0.10848293247193774,0.053068778660956425,0.09797465088282103,0.09276318550304324
339.7079329070705,1264.6986359746948,5.3914636003099465,0.03692965972450514,0.08200848063045751,0.10801527148774331,0.05307034027549484,0.09799151936954242,0.09323084648723767
339.70769248951893,1264.6988604330968,5.392417393001408,0.036928176581379285,0.08199348852072408,0.10754915935698128,0.0530718234186207,0.09800651147927586,0.0936969586179997
339.70746407644145,1264.6990736715984,5.393369656354425,0.036926767728112986,0.08198017898003984,0.10708474420998854,0.053073232271887,0.0980198210199601,0.09416137376499245
339.70724712099917,1264.6992762373725,5.394320451454839,0.03692542909912076,0.08196837635181209,0.10662216265546681,0.05307457090087922,0.09803162364818785,0.09462395531951417
339.70704096073644,1264.6994686712414,5.395269891957961,0.036924158135067484,0.08195792427224552,0.10616154526915395,0.0530758418649325,0.09804207572775442,0.09508457270582704
339.70684514528483,1264.6996514886316,5.3962180071560955,0.036922950067912505,0.08194868031060443,0.10570300943554145,0.05307704993208748,0.09805131968939551,0.09554310853943954
339.70665913361273,1264.6998251666582,5.397164878380494,0.036921802709915866,0.08194051731940738,0.10524666465202326,0.05307819729008412,0.09805948268059256,0.09599945332295773
339.7064824239356,1264.699990162041,5.398110576456182,0.03692071243277342,0.08193332106638174,0.10479261629072173,0.05307928756722656,0.0980666789336182,0.09645350168425926
339.7063145473593,1264.7001469134182,5.399055163723789,0.03691967653937919,0.08192698887596905,0.10434095688433559,0.05308032346062079,0.09807301112403088,0.0969051610906454
339.7061550619532,1264.7002958330402,5.399998699322303,0.03691869242345225,0.08192142841087979,0.10389177492304469,0.053081307576547734,0.09807857158912014,0.0973543430519363
339.7060035515789,1264.70043730513,5.400941240231557,0.03691775751774325,0.08191655664450531,0.10344515166325385,0.053082242482256736,0.09808344335549463,0.09780096631172713
339.7058596182971,1264.7005717002876,5.401882839913113,0.03691686941584699,0.0819122990910302,0.10300116164576362,0.053083130584152996,0.09808770090896973,0.09824495632921737
339.7057228820132,1264.7006993722657,5.402823549510705,0.036916025880888464,0.08190858892345931,0.10255987356278534,0.05308397411911152,0.09809141107654062,0.09868624441219565
339.7055929473585,1264.7008206645096,5.403763430197604,0.03691522522868766,0.08190536660862918,0.10212135138469902,0.05308477477131232,0.09809463339137076,0.09912476659028197
339.7054695513321,1264.7009358823514,5.404702497689248,0.03691446400922095,0.08190257737717149,0.10168565804183194,0.05308553599077903,0.09809742262282845,0.09956045993314905
339.70535232417296,1264.7010453386188,5.405640811923681,0.03691374092732427,0.08190017279681705,0.10125283414225761,0.05308625907267571,0.09809982720318289,0.09999328383272338
339.70524095937856,1264.7011493224572,5.406578412893362,0.03691305369244138,0.08189811032214478,0.10082293901796485,0.0530869463075586,0.09810188967785516,0.10042317895701613
339.70513513142174,1264.7012481204513,5.407515349743378,0.03691240196300695,0.08189635167921247,0.10039644446495377,0.05308759803699303,0.09810364832078747,0.10084967351002722
339.7050346225246,1264.701341968294,5.408451641059126,0.03691178193816447,0.08189486130444878,0.09999157941189246,0.053088218061835515,0.09810513869555115,0.10125453856308853
339.70493913922627,1264.7014311237028,5.40938733135527,0.03691119308899975,0.08189360855097758,0.09960805059697614,0.053088806911000236,0.09810639144902236,0.10163806737800485
