h0,h1,h2,h3,h4,h5,h6,h7,h8
365.6310206941947,1242.7704228812377,6.836544871744763,0.09175728414759349,0.10331576519684121,0.04490145093218907,0.1094888338273875,0.07668423480315872,0.04509854906781091
365.6310527500822,1242.7181000193111,6.848801114536343,0.09168428804392209,0.10344739336489506,0.04490111406311223,0.1095618299310589,0.07655260663510488,0.04509888593688775
365.63092504437685,1242.666084312814,6.86099587298303,0.09160721801080252,0.10357500579541845,0.044900761136960204,0.10963889996417847,0.07642499420458149,0.04509923886303978
365.63061360406175,1242.6144261939442,6.873115152093536,0.09152532985719275,0.10369785630434525,0.04490039176700014,0.10972078811778824,0.07630214369565469,0.04509960823299984
365.63009531644474,1242.5631743384856,6.885145406610827,0.09143791165422982,0.10381522693320261,0.04490000537903879,0.10980820632075117,0.07618477306679733,0.04509999462096119
365.62935463027026,1242.5123619646906,6.897077332604063,0.09134449993661126,0.10392663842049499,0.044899602338603586,0.10990161803836973,0.07607336157950495,0.045100397661396396
365.6283762742857,1242.4620216775443,6.90890177158847,0.0912446506436918,0.1040316229314256,0.04489918270530038,0.11000146733128918,0.07596837706857434,0.0451008172946996
365.6271448766915,1242.412186272086,6.92060949080772,0.09113790386580478,0.10412971061660758,0.04489874673579526,0.1101082141091762,0.07587028938339235,0.04510125326420472
365.6256487855508,1242.3628808855028,6.932193356222878,0.0910239405857054,0.10422055130621732,0.04489829471077371,0.11022217738927559,0.07577944869378261,0.045101705289226274
365.6238779545244,1242.314127338219,6.943647137249729,0.09090249083763119,0.10430385485213228,0.04489782752298489,0.1103436271373498,0.07569614514786766,0.04510217247701509
365.6218247422508,1242.26594244473,6.954965975710635,0.09077336543340908,0.10437935664895492,0.044897345637085695,0.1104727525415719,0.07562064335104501,0.04510265436291429
365.6194814183013,1242.2183431748872,6.966144961393193,0.09063637631301258,0.10444691865754213,0.04489684973063289,0.11060974166196841,0.0755530813424578,0.04510315026936709
365.6168443800787,1242.1713379757782,6.977181539351569,0.09049146570245326,0.10450640326772737,0.044896340603723384,0.11075465227252773,0.07549359673227257,0.0451036593962766
365.6139092455507,1242.124936849166,6.988072719293409,0.09033856329167889,0.10455770372254763,0.044895818958533534,0.1109075546833021,0.0754422962774523,0.04510418104146645
365.6106729901908,1242.0791469713558,6.998816291838412,0.09017762245615601,0.1046007474380714,0.04489528574906031,0.11106849551882497,0.07539925256192853,0.045104714250939676
365.60713583461563,1242.033968787875,7.009411914793166,0.09000872633160578,0.10463557734945211,0.04489474187654169,0.1112373916433752,0.07536442265054782,0.045105258123458294
365.6032954265144,1241.989407993905,7.01985778868549,0.08983185665058857,0.1046621480764709,0.04489418816392289,0.11141426132439242,0.07533785192352904,0.04510581183607709
365.5991510854468,1241.9454667993907,7.030153082280265,0.08964706300805986,0.10468047140306674,0.04489362546456581,0.11159905496692113,0.0753195285969332,0.045106374535434174
365.5947050325911,1241.902141398386,7.040298639370247,0.08945448353265167,0.10469065130430344,0.04489305468355745,0.11179163444232931,0.0753093486956965,0.045106945316442534
365.5899578199271,1241.8594313818805,7.050294363043985,0.089254203000393,0.10469274013021362,0.04489247665968148,0.11199191497458799,0.07530725986978631,0.045107523340318506
365.584911585174,1241.8173330334791,7.060141080253848,0.08904635587425658,0.10468684107733156,0.044891892246335344,0.11219976210072441,0.07531315892266838,0.04510810775366464
365.5795687210303,1241.7758420730197,7.069839779797325,0.08883108498366021,0.10467306502167983,0.044891302271349895,0.11241503299132077,0.0753269349783201,0.04510869772865009
365.57393179698056,1241.7349538207634,7.0793915670107435,0.08860853870306418,0.1046515296847581,0.04489070751791094,0.11263757927191681,0.07534847031524183,0.045109292482089045
365.5680049291874,1241.6946603659007,7.0887984529859285,0.0883789146638081,0.10462240117341104,0.04489010882586779,0.11286720331117289,0.0753775988265889,0.045109891174132194
365.56179120020346,1241.6549559024488,7.098061868985429,0.08814237551940374,0.10458579843982763,0.044889506918236524,0.11310374245557725,0.07541420156017231,0.04511049308176346
365.55529505090414,1241.6158317877234,7.107184043365367,0.08789912706438291,0.10454185490243617,0.04488890252928791,0.11334699091059808,0.07545814509756377,0.04511109747071207
365.54852018311607,1241.577280870691,7.1161667950314005,0.08764934964905152,0.10449088782530375,0.044888296362916386,0.11359676832592946,0.07550911217469619,0.0451117036370836
365.54147118268486,1241.5392941468483,7.125012466637001,0.08739325281873,0.10443297078944785,0.04488768909956592,0.11385286515625098,0.07556702921055208,0.04511231090043406
365.53415250939605,1241.501862845671,7.133723342504512,0.087131051232757,0.10436828174008789,0.04488708136644033,0.11411506674222399,0.07563171825991205,0.04511291863355965
365.52656946365676,1241.4649764329397,7.142302206384796,0.08686294752397905,0.10429702200827357,0.04488647376605408,0.11438317045100194,0.07570297799172637,0.045113526233945905
365.51872669935267,1241.4286256869104,7.150751482604138,0.08658915288683411,0.10421937315204516,0.0448858668898553,0.11465696508814688,0.07578062684795478,0.045114133110144686
365.5106291969674,1241.392800684551,7.159073798019207,0.08630988682351626,0.10413552723271147,0.04488526127961642,0.11493623115146473,0.07586447276728847,0.04511473872038356
365.5022820806663,1241.3574911833537,7.167271875561823,0.08602536725832943,0.10404567713817908,0.04488465745921648,0.11522075071665155,0.07595432286182086,0.045115342540783504
365.493690592152,1241.322686675333,7.175348519065251,0.08573581131067676,0.10394994563912469,0.04488405589678733,0.11551030666430423,0.07605005436087525,0.04511594410321265
365.48485990118155,1241.2883767828903,7.18330650257403,0.08544143516071473,0.10384875833300478,0.04488345705666928,0.11580468281426626,0.07615124166699516,0.0451165429433307
365.4757945298745,1241.254552447043,7.191148237306631,0.0851424336902793,0.10374213569650781,0.044882861340481306,0.11610368428470169,0.07625786430349213,0.04511713865951868
365.46650082247805,1241.2212008225051,7.198877200498046,0.08483905681218296,0.1036303093773498,0.044882269169554984,0.11640706116279803,0.07636969062265014,0.045117730830445
365.45698397546147,1241.188311421646,7.20649621594338,0.08453151660778857,0.10351347389990606,0.04488168090829961,0.11671460136719242,0.07648652610009388,0.04511831909170037
365.44724886903975,1241.155874395648,7.2140079343680465,0.08421999682053383,0.10339181228411087,0.044881096906998694,0.11702612115444716,0.07660818771588906,0.04511890309300129
365.4373005117998,1241.1238796123741,7.221415091289579,0.08390470736137662,0.10326551106898385,0.04488051745361636,0.11734141061360437,0.07673448893101609,0.04511948254638362
365.42714426573355,1241.0923161952485,7.228720636427177,0.08358585840343274,0.10313476654487624,0.04487994286104735,0.11766025957154824,0.0768652334551237,0.04512005713895263
365.4167853834744,1241.0611734802317,7.235927465410908,0.08326365540137892,0.10299977048790576,0.04487937338151082,0.11798246257360206,0.07700022951209418,0.04512062661848916
365.4062290088913,1241.0304410151912,7.243038419692963,0.08293829820261495,0.1028607064960177,0.04487880929021419,0.11830781977236604,0.07713929350398224,0.04512119070978579
365.3954804571235,1241.0001079816568,7.250056448570771,0.08261000774975075,0.10271776843459407,0.04487825078389726,0.11863611022523024,0.07728223156540587,0.04512174921610272
365.38454409694765,1240.9701655105198,7.256983959336305,0.082278979096225,0.10257115236597125,0.04487769806986319,0.11896713887875598,0.07742884763402869,0.04512230193013679
365.37342455783664,1240.940604180501,7.2638235184683015,0.08194528293704267,0.10242108665034827,0.04487715131609059,0.11930083503793831,0.07757891334965167,0.045122848683909395
365.36212742881764,1240.9114125713252,7.270578257931147,0.0816091891156066,0.10226767228897282,0.04487661071584355,0.11963692885937438,0.07773232771102712,0.045123389284156434
365.35065697306055,1240.8825820019285,7.277250545253073,0.08127087830826013,0.10211106510795004,0.044876076398711884,0.11997523966672086,0.0778889348920499,0.0451239236012881
365.3390178351446,1240.8541029913333,7.283842976427472,0.08093048898657496,0.10195143037580962,0.04487554849173295,0.12031562898840603,0.07804856962419032,0.045124451508267036
365.3272146072984,1240.8259661577167,7.290358123456034,0.08058821013246636,0.10178876965080641,0.044875027113056146,0.12065790784251462,0.07821123034919353,0.04512497288694384
365.3152513386296,1240.798163239188,7.296798247475296,0.08024420055227677,0.10162356749251328,0.04487451233406639,0.12100191742270422,0.07837643250748666,0.04512548766593359
365.3031329894389,1240.770684073071,7.303166147019446,0.07989862927273589,0.10145581588576019,0.04487400427302865,0.1213474887022451,0.07854418411423975,0.04512599572697133
365.2908641172707,1240.743519325926,7.309464391273666,0.07955165198720426,0.10128560095874356,0.04487350301529075,0.12169446598777672,0.07871439904125638,0.04512649698470923
365.27844854103915,1240.7166611915782,7.315695123468595,0.07920340095463246,0.10111301684510987,0.044873008594830954,0.12204271702034852,0.07888698315489007,0.04512699140516903
365.26589028007044,1240.690101440532,7.321860608724588,0.07885402586060114,0.10093840230179285,0.044872521050828285,0.12239209211437985,0.07906159769820709,0.0451274789491717
365.25319347170466,1240.6638315911969,7.327963185920126,0.07850368078937853,0.10076193558636753,0.04487204042854688,0.12274243718560246,0.0792380644136324,0.0451279595714531
365.24036216490964,1240.637843340173,7.334005146689748,0.07815249062976043,0.10058354142425252,0.044871566757231876,0.12309362734522056,0.07941645857574742,0.04512843324276811
365.2274002703924,1240.6121286650837,7.339988706301842,0.07780061799761684,0.10040352312957451,0.04487110005672924,0.12344549997736415,0.07959647687042543,0.04512889994327074
365.21431120235985,1240.586680570721,7.345915793601884,0.07744817041021801,0.10022190831657657,0.044870640308579665,0.12379794756476298,0.07977809168342337,0.04512935969142032
365.2010991089948,1240.5614905293053,7.3517887709065075,0.07709526291406765,0.10003863935046547,0.04487018755777393,0.12415085506091333,0.07996136064953446,0.04512981244222605
365.1877673870285,1240.5365515721526,7.357609564281287,0.07674201916351553,0.09985403636469159,0.04486974176032649,0.12450409881146546,0.08014596363530835,0.045130258239673496
365.17431954039495,1240.5118565023001,7.363380166119255,0.07638866174798653,0.09966843328733427,0.044869302910132525,0.12485745622699446,0.08033156671266567,0.04513069708986746
365.1607589761703,1240.487398319976,7.369102515373616,0.07603510782025935,0.0994817033507055,0.044868870978742245,0.12521101015472164,0.08051829664929444,0.04513112902125774
365.1470890173653,1240.4631701973847,7.374778504585171,0.07568155105783975,0.09929395682186165,0.04486844593225402,0.12556456691714124,0.08070604317813829,0.045131554067745966
365.13331294447715,1240.4391653893256,7.380410004826528,0.0753281109546659,0.09910530151317981,0.04486802771573084,0.12591800702031508,0.08089469848682013,0.04513197228426914
365.11943395164275,1240.4153773219625,7.385998840518342,0.07497500721117989,0.09891566806899355,0.04486761635077695,0.1262711107638011,0.08108433193100639,0.045132383649223035
365.1054550849384,1240.391799732085,7.391546750507009,0.07462213099036524,0.0987254386039873,0.044867211768896256,0.12662398698461574,0.08127456139601263,0.045132788231103727
365.0913793828293,1240.3684263677537,7.397055472004483,0.07426974844231893,0.09853465498524733,0.044866813908405995,0.12697636953266206,0.08146534501475261,0.04513318609159399
365.0772097534462,1240.3452512444926,7.402526668363173,0.07391774612454943,0.09834330923098245,0.044866422720946944,0.12732837185043155,0.08165669076901749,0.04513357727905304
365.06294904327905,1240.3222685028632,7.407961969124539,0.07356732464721699,0.09815169135184482,0.044866038149626766,0.127678793327764,0.08184830864815512,0.045133961850373217
365.0486000272609,1240.299472429314,7.413362964070814,0.07321811188813715,0.0979596133913867,0.044865660135978314,0.12802800608684384,0.08204038660861324,0.04513433986402167
365.0341653971317,1240.2768574805762,7.418731196274544,0.07286930084590582,0.09776747939132457,0.04486528862658122,0.12837681712907517,0.08223252060867536,0.04513471137341876
365.0196477900662,1240.2544182242834,7.424068178767737,0.07252519937512614,0.09757558012428025,0.04486492354132443,0.12872091859985485,0.08242441987571969,0.04513507645867555
365.0050497567807,1240.2321494054167,7.42937537574003,0.07218746698900214,0.09738401533673124,0.04486456480080793,0.12905865098597885,0.0826159846632687,0.04513543519919205
364.9903737717636,1240.2100459251665,7.43465420842997,0.0718570004385346,0.09719365734448726,0.04486421235087157,0.12938911753644639,0.08280634265551268,0.045135787649128414
364.97562224242375,1240.1881028220791,7.43990606038134,0.07153382302460842,0.09700464525059749,0.04486386619364628,0.12971229495037256,0.08299535474940245,0.0451361338063537
364.96079749568344,1240.1663153002762,7.445132269429772,0.0712178687075199,0.0968171556030637,0.04486352608629851,0.1300282492674611,0.08318284439693624,0.04513647391370147
364.94590183785056,1240.1446786047845,7.450334162811336,0.07090938026236998,0.09663181761464146,0.044863192036844135,0.130336737712611,0.08336818238535848,0.04513680796315585
364.9309374844906,1240.1231881676306,7.45551301590177,0.07060828034919914,0.0964487608710643,0.04486286396341278,0.13063783762578185,0.08355123912893564,0.0451371360365872
364.91590658751755,1240.1018395512403,7.460670068118247,0.07031439245823279,0.09626816618949502,0.04486254179374377,0.1309317255167482,0.08373183381050492,0.04513745820625621
364.9008112284233,1240.0806284622017,7.465806518972549,0.0700278298129926,0.09609023069355888,0.04486222543833676,0.13121828816198838,0.08390976930644106,0.04513777456166322
364.88565341819725,1240.0595507463472,7.470923529242249,0.06974877386649664,0.09591511772681088,0.04486191487345442,0.13149734410848435,0.08408488227318905,0.04513808512654556
364.87043514693966,1240.0386023018327,7.476022246002314,0.0694767503100665,0.09574276929979408,0.04486160998499615,0.13176936766491448,0.08425723070020585,0.04513839001500383
364.8551584074476,1240.0177790225293,7.481103818317605,0.06921200287563728,0.09557377544341727,0.044861310635936236,0.1320341150993437,0.08442622455658266,0.04513868936406375
364.83982494349624,1239.99707730233,7.486169254180625,0.06895426000434324,0.09540761068628617,0.04486101682194883,0.13229185797063775,0.08459238931371377,0.04513898317805115
364.8244365753036,1239.9764933862093,7.491219604609052,0.06870361111107903,0.0952451496786545,0.04486072844664271,0.13254250686390195,0.08475485032134544,0.04513927155335727
364.80899506218327,1239.956023643525,7.496255886046097,0.06845981011974267,0.09508588898430986,0.04486044543389846,0.13278630785523832,0.08491411101569007,0.045139554566101525
364.79350209717376,1239.9356645799369,7.501279076978676,0.06822285392283844,0.09492986279221022,0.044860167682457444,0.13302326405214254,0.08507013720778972,0.04513983231754254
364.77795934402536,1239.915412760739,7.506290139570284,0.06799260925805517,0.09477675175922928,0.04485989511797597,0.13325350871692582,0.08522324824077065,0.04514010488202401
364.7623684125221,1239.8952648623429,7.511290005092826,0.06776903233961984,0.0946279883704732,0.044859627659923185,0.13347708563536115,0.08537201162952673,0.0451403723400768
364.74673086447257,1239.8752176599053,7.516279577393879,0.06755186619463271,0.0944799657724808,0.044859365207216145,0.13369425178034827,0.08552003422751914,0.04514063479278384
364.7310481901311,1239.8552680763783,7.521259719006942,0.06734126430932907,0.09433388186625125,0.04485910769384399,0.1339048536656519,0.08566611813374869,0.04514089230615599
364.715321851777,1239.8354130920175,7.526231276697146,0.06713713849768582,0.0941884856028039,0.04485885504165396,0.13410897947729516,0.08581151439719603,0.04514114495834602
364.6995532670751,1239.8156497790205,7.531195071650695,0.06693961732727499,0.09404401487159558,0.044858607299913006,0.134306500647706,0.08595598512840436,0.04514139270008698
364.68374381797804,1239.795975283225,7.536151904631156,0.0667487319250663,0.09389995175879828,0.04485836412496573,0.13449738604991468,0.08610004824120165,0.04514163587503425
364.6678948318794,1239.7763868627471,7.541102545016708,0.06656457713272207,0.09375608445658273,0.04485812557183905,0.13468154084225892,0.0862439155434172,0.045141874428160936
364.65200760104955,1239.756881848229,7.546047742035389,0.06638726694992914,0.0936123474168929,0.04485789156198759,0.13485885102505185,0.08638765258310704,0.04514210843801239
364.63608337909596,1239.7374576500235,7.550988222708629,0.06621690978480521,0.09346873676459466,0.04485766201599192,0.13502920819017578,0.08653126323540528,0.04514233798400806
364.62012351239656,1239.718111487572,7.55592476843805,0.06605361099553636,0.09332532439173197,0.0448574368687127,0.13519250697944463,0.08667467560826797,0.04514256313128728
364.60412900085646,1239.6988412944704,7.56085795881271,0.06589747237709126,0.093182093968329,0.044857216007178805,0.13534864559788973,0.08681790603167094,0.04514278399282118
364.5881010224586,1239.67964463682,7.565788477713692,0.06574863149091414,0.09303915260411477,0.044856999384442625,0.13549748648406684,0.08696084739588517,0.04514300061555736
364.572040692288,1239.6605192109707,7.57071697245717,0.06560714024032188,0.09289652267010967,0.04485678692295114,0.1356389777346591,0.08710347732989027,0.04514321307704884
364.5559491012425,1239.6414627632316,7.5756440764912,0.06547308767022564,0.09275425026169559,0.04485657855395822,0.13577303030475535,0.08724574973830435,0.04514342144604176
364.5398271024719,1239.6224735284245,7.580570285162967,0.06534659271334614,0.09261221054906976,0.04485637423728346,0.13589952526163485,0.08738778945093018,0.04514362576271652
364.52367586928636,1239.603549083736,7.585496280318511,0.06522772251002174,0.0924706313908954,0.04485617386627688,0.13601839546495925,0.08752936860910454,0.0451438261337231
364.5074963813731,1239.5846874046695,7.5904226312457315,0.06511657380640351,0.09232960221191078,0.04485597736940514,0.13612954416857748,0.08767039778808916,0.045144022630594846
364.4912895895259,1239.565886526362,7.595349890568388,0.06501321542077226,0.09218903536537554,0.04485578467533968,0.13623290255420872,0.0878109646346244,0.0451442153246603
364.47505641705675,1239.5471445406697,7.600278595060367,0.064917723211728,0.09204896651857208,0.04485559571363955,0.13632839476325298,0.08795103348142785,0.045144404286360434
364.4587977604218,1239.528459594886,7.605209265997498,0.06483017095829152,0.0919094206710745,0.044855410416046154,0.13641594701668946,0.08809057932892544,0.04514458958395383
364.44251448812815,1239.5098298940304,7.610142408499328,0.06475062974325596,0.09177042290860032,0.04485522871839005,0.13649548823172503,0.08822957709139961,0.04514477128160993
364.4262074408036,1239.4912537007267,7.6150785115542785,0.06467916853533406,0.09163199775578063,0.04485505055855263,0.13656694943964692,0.08836800224421931,0.045144949441447355
364.4098774305688,1239.4727293365208,7.620018047635835,0.0646158516550776,0.09149416857099985,0.044854875868188565,0.13663026631990338,0.08850583142900009,0.04514512413181142
364.3935252374123,1239.4542551894212,7.624961470558665,0.06456073561742948,0.09135690059379437,0.044854704584817454,0.1366853823575515,0.08864309940620557,0.04514529541518253
364.3771516215949,1239.4358296881394,7.629909222762132,0.06451387711241513,0.0912202851583005,0.044854536645759335,0.13673224086256586,0.08877971484169944,0.04514546335424065
364.36075731825156,1239.4174513133216,7.634861732122941,0.06447532539951495,0.09108433889260559,0.04485437198960503,0.13677079257546604,0.08891566110739435,0.045145628010394956
364.344343038939,1239.3991185943414,7.639819412854811,0.06444512733263602,0.0909490783257863,0.04485421055201866,0.13680099064234497,0.08905092167421363,0.045145789447981324
364.3279094759046,1239.3808301004387,7.644782668011178,0.06442332690602015,0.0908145196553859,0.04485405227569293,0.13682279106896084,0.08918548034461404,0.04514594772430705
364.3114572982515,1239.3625844487074,7.649751887216425,0.06440996436346691,0.09068067900120846,0.0448538971018833,0.13683615361151408,0.08931932099879147,0.045146102898116686
364.2949871537888,1239.3443803002563,7.654727447746,0.0644050756672574,0.09054757182693868,0.044853744968986226,0.1368410423077236,0.08945242817306126,0.04514625503101376
364.2784996680474,1239.32621636226,7.659709713938977,0.06440869338270278,0.09041521283471737,0.04485359582220416,0.1368374245922782,0.08958478716528256,0.04514640417779582
364.2619954467809,1239.3080913827864,7.664699038658172,0.06442084912516283,0.09028361595930684,0.04485344960274293,0.13682526884981816,0.0897163840406931,0.045146550397257054
364.24547508774515,1239.2900041263129,7.669695770218864,0.06444156876913087,0.09015279487416539,0.04485330626514035,0.1368045492058501,0.08984720512583455,0.04514669373485963
364.228939134137,1239.2719534704981,7.6747002249698575,0.06447090255784454,0.09002276129735126,0.044853165741606416,0.13677521541713644,0.08997723870264868,0.04514683425839357
364.21238814629777,1239.2539382571676,7.6797127295012455,0.0645088197896897,0.08989352731211608,0.044853027981572965,0.1367372981852913,0.09010647268788385,0.04514697201842702
364.1958226616736,1239.2359573755455,7.6847335970637225,0.06455535336846041,0.08976510412555894,0.044852892932576174,0.13669076460652058,0.090234895874441,0.04514710706742381
364.1792432005633,1239.2180097503126,7.689763130945508,0.06461051734587209,0.08963750223664269,0.044852760542657674,0.1366356006291089,0.09036249776335725,0.04514723945734231
364.16265026691,1239.2000943399696,7.694801624932193,0.06467432489453928,0.08951073146052241,0.044852630760694415,0.1365717930804417,0.09048926853947753,0.04514736923930557
364.14604434868505,1239.1822101360476,7.69984936352656,0.06474676721773875,0.08938480093611251,0.044852503536477364,0.13649935075724223,0.09061519906388743,0.04514749646352262
364.1294259181929,1239.1643561624812,7.704906622121809,0.06482784863368812,0.08925971914121461,0.044852378820659775,0.13641826934129286,0.09074028085878533,0.04514762117934021
364.11279543253244,1239.1465314746583,7.709973667267093,0.06491757098979017,0.08913549390868392,0.04485225656468585,0.1363285469851908,0.09086450609131602,0.045147743435314136
364.0961533341379,1239.128735158307,7.715050756979602,0.06501591219404584,0.08901213244046868,0.044852136720812466,0.13623020578093514,0.09098786755953125,0.04514786327918752
364.0795000514732,1239.1109663280633,7.720138141146499,0.06512286272367501,0.08888964133638494,0.04485201924203734,0.13612325525130597,0.091110358663615,0.04514798075796264
364.062835999261,1239.093224127006,7.725236061654661,0.06523841111817924,0.08876802660478011,0.04485190408205561,0.13600770685680175,0.09123197339521982,0.04514809591794437
364.0461615790696,1239.0755077254396,7.7303447527310265,0.06536253288990745,0.0886472936797274,0.04485179119521471,0.13588358508507353,0.09135270632027254,0.045148208804785275
364.02947717851345,1239.0578163225014,7.735464440484122,0.06549520351045274,0.08852744740734614,0.04485168053700156,0.13575091446452825,0.0914725525926538,0.045148319462998424
364.01278317194584,1239.0401491446885,7.740595343317157,0.06563639451634207,0.08840849206793883,0.04485157206433511,0.13560972345863892,0.09159150793206111,0.04514842793566487
363.9960799203641,1239.0225054459654,7.745737671894039,0.0657860732907351,0.08829043137731207,0.044851465736364476,0.13546004468424588,0.09170956862268786,0.045148534263635506
363.9793677707188,1239.0048845090214,7.75089162877701,0.06594420034070192,0.08817326847022283,0.044851361515984844,0.13530191763427907,0.0918267315297771,0.04514863848401514
363.96264707720826,1238.9872856027582,7.7560574205066075,0.06611073587458693,0.088057006546572,0.04485125935523801,0.13513538210039405,0.09194299345342793,0.04514874064476197
363.9459181776729,1238.9697080296794,7.761235244135166,0.06628563508047253,0.0879416481628138,0.04485115920932367,0.13496048289450846,0.09205835183718614,0.04514884079067631
363.92918140037415,1238.952151112096,7.7664252911414255,0.06646884888501897,0.08782719544201262,0.04485106103420912,0.13477726908996202,0.09217280455798732,0.045148938965790864
363.9124368656388,1238.9346145975137,7.77162763234646,0.06666031764621388,0.08771364404173188,0.0448509648425134,0.1345858003287671,0.09228635595826806,0.04514903515748658
363.89568503517177,1238.9170975349152,7.776842536888537,0.06685998915207875,0.08760099987438169,0.044850870557492775,0.13438612882290224,0.09239900012561825,0.04514912944250721
363.878926197197,1238.8995993289873,7.782070172991528,0.0670678013432856,0.08748926344263147,0.044850778141706946,0.13417831663169538,0.09251073655736847,0.04514922185829304
363.8621606315866,1238.882119401758,7.787310703997123,0.06728368869897877,0.0873784348674328,0.04485068755776177,0.13396242927600222,0.09262156513256714,0.045149312442238215
363.8453886132906,1238.8646571859424,7.792564290256834,0.06750758114383998,0.08726851399480928,0.04485059876431756,0.133738536831141,0.09273148600519066,0.045149401235682424
363.828610425412,1238.8472121013278,7.797831095873153,0.06773940078609259,0.08715950077426587,0.04485051168577141,0.1335067171888884,0.09284049922573406,0.045149488314228575
363.81182628883965,1238.8297836869567,7.803111251021781,0.06797907617711063,0.08705139320952843,0.04485042633208612,0.13326704179787036,0.09294860679047151,0.04514957366791386
363.7950364433754,1238.812371446815,7.808404895909208,0.06822652365512033,0.08694418974519552,0.04485034267677043,0.13301959431986066,0.09305581025480442,0.04514965732322955
363.7782411228528,1238.7949748976055,7.813712167168404,0.06848165576256515,0.0868378885353801,0.044850260690631874,0.13276446221241583,0.09316211146461983,0.04514973930936811
363.7614405561437,1238.777593566684,7.819033198441309,0.0687443817437835,0.08673248747877282,0.044850180341306015,0.1325017362311975,0.09326751252122711,0.04514981965869397
363.74463496588726,1238.7602269944455,7.824368119699287,0.06901460938510462,0.08662798418875056,0.04485010159556009,0.13223150858987637,0.09337201581124938,0.04514989840443989
363.72782456815503,1238.7428747349297,7.829717057067127,0.06929223789380623,0.08652437647640548,0.044850024419908985,0.13195388008117476,0.09347562352359445,0.045149975580091
363.7110095723326,1238.7255363560187,7.835080132765988,0.0695771659808413,0.0864216608548069,0.04484994878094967,0.1316689519941397,0.09357833914519303,0.045150051219050316
363.6941901811736,1238.7082114392972,7.840457465151633,0.06986928841275547,0.0863198340648591,0.04484987464538878,0.13137682956222552,0.09368016593514084,0.0451501253546112
363.67736659111296,1238.6908995793833,7.8458491689025,0.0701684955892779,0.08621889256982584,0.04484980198039297,0.13107762238570309,0.0937811074301741,0.04515019801960701
363.6605389933682,1238.6736003816472,7.851255355667254,0.07047467353580816,0.08611883258954328,0.04484973075987049,0.13077144443917282,0.09388116741045666,0.04515026924012949
363.64370757419965,1238.6563134616772,7.856676134214265,0.07078770555142405,0.08601964997260103,0.044849660968451235,0.13045841242355694,0.0939803500273989,0.04515033903154875
363.626872499572,1238.6390384771714,7.86211160137775,0.07110746931747514,0.08592134041948762,0.04484959256553499,0.13013864865750585,0.09407865958051231,0.045150407434464995
363.6100339444619,1238.621775067025,7.867561859348353,0.07143382675787185,0.08582389926833628,0.044849525517416514,0.12981229121710913,0.09417610073166366,0.04515047448258347
363.59319207426944,1238.60452288996,7.873027004706772,0.07176665378606217,0.08572732165835723,0.04484945981159226,0.1294794641889188,0.09427267834164271,0.04515054018840772
363.57634704348055,1238.5872816273343,7.878507127623287,0.07210584747793514,0.08563160243372031,0.04484939539795016,0.12914027049704585,0.09436839756627963,0.045150604602049824
363.5594990148339,1238.5700509432843,7.8840023231761,0.07245125082669829,0.0855367366156759,0.04484933226063709,0.1287948671482827,0.09446326338432404,0.045150667739362896
363.5426481398005,1238.5528305253201,7.889512679822781,0.07280270939071481,0.08544271876423354,0.04484927039203132,0.12844340858426617,0.0945572812357664,0.04515072960796866
363.52579455590495,1238.5356200899064,7.8950382778142565,0.07316010426583391,0.08534954298668584,0.044849209736915904,0.12808601370914707,0.0946504570133141,0.04515079026308408
363.50893840815786,1238.518419337874,7.900579201856111,0.07352327621153965,0.08525720362578815,0.04484915029535727,0.12772284176344134,0.09474279637421179,0.04515084970464271
363.49207982406136,1238.5012280064188,7.906135526340819,0.07389207334156556,0.08516569439758359,0.04484909202394963,0.12735404463341543,0.09483430560241635,0.045150907976050356
363.4752189414751,1238.484045811151,7.911707331805063,0.07426634359230883,0.08507500932937823,0.04484903490832497,0.12697977438267216,0.09492499067062171,0.045150965091675016
363.45835588611243,1238.4668724928767,7.917294691642647,0.07464593024574184,0.0849851420514468,0.04484897892490328,0.12660018772923914,0.09501485794855313,0.045151021075096706
363.44149077903654,1238.4497078020097,7.922897676531592,0.07503070913372933,0.08489608583583719,0.0448489240509498,0.12621540884125165,0.09510391416416275,0.045151075949050185
363.4246237374974,1238.432551496824,7.928516354928661,0.07542048848424276,0.08480783422497601,0.04484887026423823,0.12582562949073822,0.09519216577502393,0.045151129735761755
363.40775487486957,1238.4154033435811,7.934150793033689,0.07581510316535356,0.08472038042081326,0.044848817543223535,0.12543101480962743,0.09527961957918668,0.04515118245677645
363.39088430073815,1238.3982631163478,7.939801054840055,0.07621438465064623,0.08463371753819277,0.044848765882618796,0.12503173332433476,0.09536628246180717,0.045151234117381187
363.37401210770173,1238.3811306244334,7.945467194338976,0.07661813921812505,0.08454783811008515,0.044848715244453496,0.12462797875685594,0.09545216188991479,0.045151284755546486
363.3571383994958,1238.3640056539275,7.951149272128209,0.07702623858909868,0.08446273501043422,0.04484866561008623,0.1242198793858823,0.09553726498956572,0.045151334389913755
363.3402632765048,1238.3468879978273,7.956847346853131,0.07743847940550364,0.08437840100283828,0.04484861696103215,0.12380763856947735,0.09562159899716166,0.04515138303896783
363.3233868358067,1238.329777455948,7.962561475231773,0.07785466849652084,0.08429482877978844,0.0448485692793537,0.12339144947846015,0.0957051712202115,0.045151430720646285
