h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
2.2520399382667313,3.232114669713,24.911958052277285,0.010987043997693187,0.021218704385969622,0.033383752577090586,0.019012956002306826,0.03878129561403043,0.03369828674790315,1.12,1.12,1.12,1.12
2.252903830659094,3.2330131678293625,24.91361231026503,0.010986478908866643,0.021219237242414507,0.03338375245032371,0.01901352109113337,0.038780762757585546,0.033698286874670025,1.12,1.12,1.12,1.12
2.2537679152828662,3.2339117337832715,24.915265977989264,0.010985913608347997,0.021219770305191343,0.033383752323521865,0.019014086391652016,0.03878022969480871,0.03369828700147187,1.12,1.12,1.12,1.12
2.2546321921172314,3.234810367525433,24.916919055247646,0.010985348096014175,0.021220303574419896,0.03338375219668527,0.019014651903985838,0.03877969642558016,0.03369828712830847,1.12,1.12,1.12,1.12
2.255496661141352,3.2357090690065364,24.918571541837856,0.01098478237174353,0.021220837050218433,0.033383752069813866,0.019015217628256482,0.03877916294978162,0.03369828725517987,1.12,1.12,1.12,1.12
2.2563613223343713,3.2366078381772243,24.920223437557418,0.010984216435411878,0.02122137073270758,0.03338375194290738,0.019015783564588135,0.038778629267292475,0.033698287382086356,1.12,1.12,1.12,1.12
2.2572261756754184,3.2375066749881336,24.92187474220395,0.010983650286898336,0.021221904622004656,0.03338375181596598,0.019016349713101677,0.0387780953779954,0.03369828750902776,1.12,1.12,1.12,1.12
2.2580912211436,3.2384055793898643,24.923525455574953,0.01098308392608064,0.021222438718228792,0.033383751688989494,0.019016916073919372,0.03877756128177126,0.03369828763600424,1.12,1.12,1.12,1.12
2.2589564587180058,3.2393045513329692,24.92517557746778,0.010982517352833399,0.02122297302150228,0.0333837515619782,0.019017482647166614,0.038777026978497775,0.03369828776301553,1.12,1.12,1.12,1.12
2.2598218883777093,3.2402035907680045,24.92682510767993,0.010981950567036575,0.021223507531941466,0.03338375143493172,0.019018049432963438,0.03877649246805859,0.03369828789006202,1.12,1.12,1.12,1.12
2.260687510101761,3.24110269764548,24.928474046008724,0.010981383568566608,0.021224042249666952,0.03338375130785026,0.019018616431433405,0.0387759577503331,0.033698288017143474,1.12,1.12,1.12,1.12
2.261553323869197,3.2420018719158814,24.930122392251484,0.010980816357300957,0.02122457717479803,0.03338375118073389,0.019019183642699056,0.03877542282520202,0.03369828814425985,1.12,1.12,1.12,1.12
2.262419329659033,3.2429011135296477,24.931770146205366,0.010980248933114306,0.021225112307456606,0.03338375105358232,0.019019751066885707,0.03877488769254345,0.033698288271411414,1.12,1.12,1.12,1.12
2.2632855274502677,3.2438004224372308,24.933417307667717,0.010979681295887417,0.021225647647759027,0.03338375092639573,0.019020318704112596,0.038774352352241026,0.03369828839859801,1.12,1.12,1.12,1.12
2.2641519172218785,3.244699798589006,24.935063876435564,0.010979113445493502,0.02122618319582864,0.033383750799173884,0.01902088655450651,0.03877381680417141,0.03369828852581985,1.12,1.12,1.12,1.12
2.265018498952828,3.245599241935346,24.936709852306024,0.010978545381810208,0.021226718951784962,0.033383750671916956,0.019021454618189805,0.03877328104821509,0.03369828865307678,1.12,1.12,1.12,1.12
2.2658852726220555,3.2464987524265947,24.93835523507616,0.010977977104714154,0.021227254915748284,0.033383750544624946,0.01902202289528586,0.03877274508425177,0.03369828878036879,1.12,1.12,1.12,1.12
2.2667522382084875,3.2473983300130573,24.940000024542954,0.010977408614081446,0.0212277910878394,0.033383750417297964,0.019022591385918566,0.038772208912160655,0.03369828890769577,1.12,1.12,1.12,1.12
2.267619395691028,3.2482979746450287,24.941644220503427,0.01097683990979037,0.02122832746817699,0.03338375028993573,0.019023160090209643,0.038771672531823065,0.033698289035058004,1.12,1.12,1.12,1.12
2.268486745048564,3.2491976862727427,24.943287822754357,0.010976270991714075,0.021228864056885066,0.033383750162538195,0.019023729008285938,0.03877113594311499,0.03369828916245554,1.12,1.12,1.12,1.12
2.2693542862599623,3.2500974648464416,24.944930831092687,0.01097570185973129,0.02122940085408176,0.03338375003510552,0.019024298140268722,0.038770599145918294,0.03369828928988822,1.12,1.12,1.12,1.12
2.2702220193040747,3.2509973103163277,24.946573245315285,0.010975132513719704,0.021229937859886527,0.033383749907637705,0.01902486748628031,0.038770062140113526,0.03369828941735603,1.12,1.12,1.12,1.12
2.271089944159729,3.251897222632551,24.94821506521876,0.010974562953552147,0.02123047507442355,0.033383749780134586,0.019025437046447866,0.038769524925576504,0.03369828954485915,1.12,1.12,1.12,1.12
2.2719580608057397,3.2527972017452584,24.949856290599897,0.0109739931791063,0.021231012497812507,0.03338374965259633,0.019026006820893712,0.038768987502187546,0.03369828967239741,1.12,1.12,1.12,1.12
2.272826369220899,3.2536972476045642,24.951496921255362,0.01097342319025861,0.02123155013017386,0.03338374952502282,0.019026576809741402,0.038768449869826194,0.033698289799970915,1.12,1.12,1.12,1.12
2.273694869383982,3.2545973601605382,24.953136956981695,0.010972852986883282,0.021232087971630675,0.03338374939741384,0.01902714701311673,0.03876791202836938,0.033698289927579894,1.12,1.12,1.12,1.12
2.274563561273746,3.255497539363237,24.95477639757547,0.01097228256885692,0.02123262602230358,0.03338374926976967,0.019027717431143093,0.03876737397769647,0.03369829005522407,1.12,1.12,1.12,1.12
2.275432444868926,3.256397785162692,24.95641524283324,0.01097171193605629,0.021233164282312866,0.03338374914209008,0.019028288063943723,0.03876683571768719,0.033698290182903656,1.12,1.12,1.12,1.12
2.276301520148243,3.2572980975088885,24.958053492551414,0.01097114108835591,0.02123370275178163,0.03338374901437524,0.019028858911644103,0.03876629724821842,0.033698290310618495,1.12,1.12,1.12,1.12
2.277170787090396,3.258198476351804,24.959691146526463,0.01097057002563298,0.021234241430829692,0.0333837488866251,0.019029429974367032,0.03876575856917036,0.03369829043836864,1.12,1.12,1.12,1.12
2.2780402456740667,3.25909892164136,24.961328204554658,0.010969998747760869,0.021234780319581037,0.03338374875883954,0.019030001252239144,0.038765219680419016,0.0336982905661542,1.12,1.12,1.12,1.12
2.2789098958779177,3.2599994333274696,24.962964666432338,0.010969427254615832,0.021235319418154486,0.03338374863101867,0.01903057274538418,0.03876468058184557,0.033698290693975064,1.12,1.12,1.12,1.12
2.279779737680592,3.2609000113600097,24.964600531955732,0.010968855546072624,0.02123585872667194,0.03338374850316245,0.01903114445392739,0.03876414127332811,0.03369829082183129,1.12,1.12,1.12,1.12
2.2806497710607148,3.261800655688823,24.96623580092101,0.010968283622005484,0.02123639824525636,0.03338374837527064,0.01903171637799453,0.03876360175474369,0.0336982909497231,1.12,1.12,1.12,1.12
2.2815199959968946,3.2627013662637467,24.96787047312445,0.010967711482292822,0.021236937974027037,0.03338374824734369,0.01903228851770719,0.038763062025973016,0.033698291077650044,1.12,1.12,1.12,1.12
2.282390412467716,3.2636021430345767,24.969504548362167,0.010967139126809931,0.021237477913105873,0.03338374811938111,0.01903286087319008,0.03876252208689418,0.03369829120561263,1.12,1.12,1.12,1.12
2.2832610204517483,3.2645029859510566,24.97113802643011,0.010966566555428992,0.021238018062618325,0.033383747991383106,0.01903343344457102,0.03876198193738173,0.03369829133361063,1.12,1.12,1.12,1.12
2.284131819927541,3.2654038949629256,24.972770907124314,0.010965993768025838,0.021238558422686127,0.03338374786334969,0.019034006231974175,0.038761441577313926,0.03369829146164405,1.12,1.12,1.12,1.12
2.2850028108736256,3.266304870019893,24.974403190240768,0.010965420764475854,0.021239098993431516,0.0333837477352808,0.01903457923552416,0.03876090100656854,0.033698291589712936,1.12,1.12,1.12,1.12
2.2858739932685133,3.267205911071631,24.976034875575376,0.010964847544654037,0.02123963977497681,0.03338374760717627,0.019035152455345976,0.038760360225023244,0.03369829171781746,1.12,1.12,1.12,1.12
2.2867453670906985,3.2681070180677843,24.977665962923975,0.010964274108434424,0.02124018076744602,0.033383747479036496,0.01903572589156559,0.03875981923255403,0.03369829184595724,1.12,1.12,1.12,1.12
2.287616932318653,3.2690081909579685,24.97929645208236,0.010963700455691533,0.021240721970961884,0.03338374735086097,0.01903629954430848,0.03875927802903817,0.033698291974132766,1.12,1.12,1.12,1.12
2.288488688930833,3.269909429691771,24.980926342846303,0.010963126586300082,0.02124126338564758,0.03338374722264997,0.01903687341369993,0.038758736614352474,0.03369829210234376,1.12,1.12,1.12,1.12
2.2893606369056747,3.2708107342187582,24.982555635011533,0.010962552500135433,0.021241805011625425,0.03338374709440356,0.01903744749986458,0.03875819498837463,0.03369829223059018,1.12,1.12,1.12,1.12
2.2902327762215964,3.271712104488446,24.984184328373658,0.01096197819707026,0.021242346849020377,0.033383746966121286,0.019038021802929753,0.038757653150979676,0.03369829235887245,1.12,1.12,1.12,1.12
2.291105106856994,3.2726135404503425,24.985812422728312,0.010961403676979987,0.021242888897954892,0.03338374683780371,0.019038596323020025,0.03875711110204516,0.03369829248719003,1.12,1.12,1.12,1.12
2.2919776287902485,3.2735150420539174,24.987439917871065,0.010960828939738862,0.021243431158552206,0.033383746709450324,0.01903917106026115,0.03875656884144785,0.03369829261554341,1.12,1.12,1.12,1.12
2.2928503419997193,3.2744166092486107,24.989066813597404,0.01096025398522079,0.021243973630936386,0.03338374658106125,0.019039746014779223,0.03875602636906367,0.03369829274393249,1.12,1.12,1.12,1.12
2.2937232464637485,3.275318241983842,24.990693109702836,0.010959678813300941,0.021244516315230166,0.03338374645263659,0.019040321186699072,0.03875548368476989,0.03369829287235715,1.12,1.12,1.12,1.12
2.294596342160657,3.2762199402089838,24.992318805982702,0.010959103423851757,0.02124505921155903,0.03338374632417629,0.019040896576148256,0.03875494078844102,0.03369829300081745,1.12,1.12,1.12,1.12
2.2954696290687493,3.2771217038734033,24.993943902232445,0.010958527816749414,0.021245602320044382,0.03338374619568024,0.0190414721832506,0.03875439767995567,0.033698293129313495,1.12,1.12,1.12,1.12
2.2963431071663085,3.278023532926414,24.995568398247322,0.010957951991866291,0.021246145640812036,0.033383746067148556,0.019042048008133722,0.03875385435918802,0.03369829325784518,1.12,1.12,1.12,1.12
2.297216776431601,3.278925427317313,24.997192293822593,0.010957375949076378,0.021246689173985867,0.03338374593858123,0.019042624050923634,0.03875331082601419,0.0336982933864125,1.12,1.12,1.12,1.12
2.2980906368428697,3.2798273869953705,24.99881558875348,0.01095679968825388,0.021247232919689468,0.033383745809978105,0.019043200311746132,0.038752767080310585,0.03369829351501563,1.12,1.12,1.12,1.12
2.298964688378343,3.280729411909804,25.000438282835056,0.01095622320926988,0.021247776878049907,0.03338374568133934,0.019043776790730133,0.03875222312195015,0.0336982936436544,1.12,1.12,1.12,1.12
2.2998389310162293,3.281631502009845,25.002060375862563,0.010955646512001954,0.021248321049187502,0.03338374555266488,0.01904435348799806,0.03875167895081255,0.03369829377232886,1.12,1.12,1.12,1.12
2.3007133647347144,3.2825336572446555,25.003681867630974,0.010955069596320928,0.021248865433229597,0.03338374542395467,0.019044930403679085,0.03875113456677046,0.03369829390103907,1.12,1.12,1.12,1.12
2.3015879895119684,3.283435877563381,25.005302757935276,0.010954492462100063,0.02124941003030087,0.033383745295208656,0.01904550753789995,0.038750589969699184,0.03369829402978508,1.12,1.12,1.12,1.12
2.3024628053261416,3.284338162915137,25.006923046570414,0.010953915109212148,0.021249954840526386,0.03338374516642684,0.019046084890787865,0.03875004515947367,0.0336982941585669,1.12,1.12,1.12,1.12
2.3033378121553643,3.2852405132490285,25.008542733331407,0.010953337537533345,0.021250499864028383,0.033383745037609214,0.019046662462466668,0.03874950013597167,0.03369829428738452,1.12,1.12,1.12,1.12
2.3042130099777487,3.2861429285141064,25.010161818013053,0.010952759746935395,0.021251045100933008,0.033383744908755786,0.019047240253064618,0.038748954899067045,0.03369829441623795,1.12,1.12,1.12,1.12
2.305088398771386,3.2870454086593903,25.011780300410095,0.010952181737289804,0.02125159055136719,0.03338374477986661,0.01904781826271021,0.038748409448632865,0.03369829454512713,1.12,1.12,1.12,1.12
2.3059639785143506,3.2879479536338962,25.01339818031739,0.010951603508472393,0.021252136215453077,0.03338374465094157,0.01904839649152762,0.038747863784546976,0.033698294674052165,1.12,1.12,1.12,1.12
2.3068397491846944,3.2888505633865748,25.015015457529536,0.01095102506035276,0.02125268209331921,0.03338374452198051,0.019048974939647252,0.038747317906680845,0.03369829480301323,1.12,1.12,1.12,1.12
2.307715710760451,3.2897532378663743,25.016632131841213,0.010950446392805055,0.021253228185089623,0.03338374439298358,0.019049553607194958,0.03874677181491043,0.03369829493201015,1.12,1.12,1.12,1.12
2.308591863219638,3.2906559770222117,25.01824820304708,0.01094986750570301,0.021253774490889027,0.033383744263950854,0.019050132494297004,0.038746225509111026,0.03369829506104288,1.12,1.12,1.12,1.12
2.3094682065402496,3.291558780802969,25.019863670941696,0.010949288398919718,0.021254321010842403,0.03338374413488221,0.019050711601080295,0.03874567898915765,0.03369829519011153,1.12,1.12,1.12,1.12
2.310344740700261,3.292461649157483,25.021478535319456,0.010948709072324994,0.021254867745078204,0.03338374400577765,0.01905129092767502,0.03874513225492185,0.03369829531921609,1.12,1.12,1.12,1.12
2.311221465677631,3.2933645820345903,25.023092795974936,0.010948129525794298,0.021255414693719277,0.03338374387663695,0.019051870474205715,0.03874458530628078,0.033698295448356785,1.12,1.12,1.12,1.12
2.312098381450298,3.294267579383078,25.02470645270249,0.010947549759199086,0.021255961856892547,0.033383743747460504,0.019052450240800926,0.038744038143107506,0.03369829557753323,1.12,1.12,1.12,1.12
2.3129754879961775,3.2951706411517017,25.026319505296428,0.01094696977241063,0.021256509234725218,0.033383743618247974,0.019053030227589383,0.038743490765274835,0.03369829570674576,1.12,1.12,1.12,1.12
2.3138527852931694,3.2960737672892053,25.02793195355113,0.010946389565303062,0.02125705682734133,0.03338374348899947,0.01905361043469695,0.03874294317265872,0.03369829583599426,1.12,1.12,1.12,1.12
2.3147302733191535,3.296976957744282,25.02954379726079,0.010945809137747432,0.021257604634868144,0.033383743359714835,0.01905419086225258,0.03874239536513191,0.0336982959652789,1.12,1.12,1.12,1.12
2.3156079520519883,3.297880212465602,25.03115503621958,0.010945228489615003,0.021258152657433027,0.033383743230394336,0.01905477151038501,0.038741847342567026,0.0336982960945994,1.12,1.12,1.12,1.12
2.3164858214695148,3.298783531401811,25.03276567022168,0.01094464762077852,0.02125870089516163,0.03338374310103781,0.019055352379221492,0.03874129910483842,0.033698296223955926,1.12,1.12,1.12,1.12
2.317363881549555,3.2996869145015375,25.03437569906128,0.01094406653111251,0.021259249348177855,0.033383742971645314,0.019055933468887502,0.0387407506518222,0.03369829635334842,1.12,1.12,1.12,1.12
2.31824213226991,3.3005903617133527,25.035985122532363,0.010943485220487062,0.02125979801660996,0.033383742842216624,0.01905651477951295,0.03874020198339009,0.03369829648277711,1.12,1.12,1.12,1.12
2.3191205736083593,3.301493872985799,25.037593940428845,0.010942903688771904,0.021260346900586702,0.03338374271275191,0.01905709631122811,0.03873965309941335,0.03369829661224183,1.12,1.12,1.12,1.12
2.319999205542668,3.302397448267418,25.039202152544796,0.010942321935841812,0.021260896000231816,0.03338374258325111,0.0190576780641582,0.03873910399976824,0.03369829674174263,1.12,1.12,1.12,1.12
2.320878028050577,3.3033010875066986,25.040809758674094,0.010941739961568067,0.021261445315672867,0.03338374245371428,0.019058260038431946,0.03873855468432719,0.033698296871279454,1.12,1.12,1.12,1.12
2.32175704110981,3.3042047906520895,25.04241675861048,0.01094115776581965,0.021261994847039,0.03338374232414115,0.019058842234180362,0.03873800515296105,0.033698297000852584,1.12,1.12,1.12,1.12
2.322636244698071,3.305108557652037,25.044023152147837,0.010940575348470157,0.021262544594455368,0.03338374219453194,0.019059424651529856,0.038737455405544685,0.033698297130461796,1.12,1.12,1.12,1.12
2.3235156387930447,3.30601238845495,25.04562893907994,0.010939992709392013,0.021263094558048312,0.033383742064886646,0.019060007290608,0.03873690544195174,0.03369829726010709,1.12,1.12,1.12,1.12
2.3243952233723935,3.3069162830091905,25.047234119200418,0.010939409848454658,0.02126364473794684,0.0333837419352051,0.019060590151545355,0.03873635526205321,0.033698297389788634,1.12,1.12,1.12,1.12
2.325274998413762,3.3078202412631073,25.048838692302937,0.010938826765530027,0.021264195134277547,0.033383741805487366,0.019061173234469986,0.038735804865722506,0.03369829751950637,1.12,1.12,1.12,1.12
2.326154963894778,3.308724263165013,25.0504426581811,0.01093824346048973,0.021264745747167746,0.0333837416757336,0.019061756539510283,0.03873525425283231,0.033698297649260134,1.12,1.12,1.12,1.12
2.327035119793044,3.3096283486631837,25.052046016628402,0.010937659933203385,0.021265296576746306,0.033383741545943646,0.019062340066796628,0.03873470342325375,0.03369829777905009,1.12,1.12,1.12,1.12
2.327915466086146,3.31053249770587,25.053648767438318,0.010937076183541727,0.021265847623141182,0.03338374141611733,0.019062923816458285,0.03873415237685887,0.03369829790887641,1.12,1.12,1.12,1.12
2.328796002751652,3.31143671024132,25.055250910404453,0.010936492211379926,0.021266398886475968,0.03338374128625465,0.019063507788620086,0.038733601113524085,0.03369829803873908,1.12,1.12,1.12,1.12
2.329676729767104,3.312340986217698,25.056852445319997,0.010935908016583895,0.021266950366883364,0.03338374115635584,0.019064091983416118,0.03873304963311669,0.0336982981686379,1.12,1.12,1.12,1.12
2.3305576471100333,3.3132453255831713,25.05845337197834,0.010935323599025756,0.0212675020644901,0.033383741026420666,0.019064676400974256,0.03873249793550995,0.03369829829857307,1.12,1.12,1.12,1.12
2.3314387547579427,3.314149728285874,25.060053690172772,0.01093473895857601,0.021268053979424495,0.033383740896449354,0.019065261041424003,0.03873194602057556,0.03369829842854438,1.12,1.12,1.12,1.12
2.33232005268832,3.3150541942739147,25.061653399696567,0.010934154095106535,0.021268606111813415,0.03338374076644168,0.019065845904893478,0.03873139388818664,0.03369829855855205,1.12,1.12,1.12,1.12
2.3332015408786346,3.315958723495358,25.06325250034288,0.010933569008486896,0.021269158461786147,0.03338374063639771,0.019066430991513117,0.038730841538213906,0.03369829868859603,1.12,1.12,1.12,1.12
2.3340832193063314,3.316863315898254,25.064850991904883,0.010932983698588715,0.02126971102946984,0.03338374050631748,0.019067016301411298,0.03873028897053021,0.03369829881867625,1.12,1.12,1.12,1.12
2.33496508794884,3.317767971430607,25.066448874175634,0.010932398165281534,0.021270263814993945,0.03338374037620084,0.01906760183471848,0.03872973618500611,0.03369829894879289,1.12,1.12,1.12,1.12
2.3358471467835655,3.3186726900403976,25.06804614694815,0.010931812408435396,0.021270816818487026,0.033383740246047844,0.019068187591564617,0.03872918318151303,0.03369829907894589,1.12,1.12,1.12,1.12
2.3367293957878963,3.319577471675581,25.069642810015438,0.010931226427921062,0.021271370040077398,0.03338374011585843,0.01906877357207895,0.038728629959922656,0.03369829920913531,1.12,1.12,1.12,1.12
2.337611834939201,3.320482316284064,25.071238863170368,0.010930640223607138,0.02127192347989526,0.03338373998563271,0.019069359776392875,0.03872807652010479,0.033698299339361026,1.12,1.12,1.12,1.12
2.338494464214825,3.3213872238137365,25.072834306205785,0.010930053795362882,0.02127247713807029,0.033383739855370465,0.01906994620463713,0.038727522861929764,0.03369829946962327,1.12,1.12,1.12,1.12
2.3393772835921,3.32229219421247,25.074429138914624,0.010929467143061089,0.021273031014728716,0.033383739725071915,0.019070532856938924,0.03872696898527134,0.03369829959992182,1.12,1.12,1.12,1.12
2.3402602930483316,3.3231972274280928,25.076023361089632,0.010928880266570892,0.021273585110000354,0.033383739594737116,0.01907111973342912,0.0387264148899997,0.03369829973025662,1.12,1.12,1.12,1.12
2.3411434925608083,3.3241023234083955,25.077616972523508,0.010928293165761153,0.02127413942401521,0.033383739464365625,0.01907170683423886,0.038725860575984844,0.03369829986062811,1.12,1.12,1.12,1.12
2.3420268821067984,3.3250074821011406,25.079209973008897,0.010927705840500873,0.02127469395690315,0.03338373933395766,0.01907229415949914,0.0387253060430969,0.033698299991036074,1.12,1.12,1.12,1.12
2.3429104616635508,3.3259127034540903,25.08080236233854,0.01092711829066327,0.0212752487087903,0.03338373920351345,0.019072881709336742,0.03872475129120975,0.033698300121480285,1.12,1.12,1.12,1.12
2.343794231208292,3.3268179874149277,25.082394140304896,0.010926530516114266,0.02127580367980958,0.033383739073032714,0.019073469483885747,0.038724196320190474,0.03369830025196102,1.12,1.12,1.12,1.12
2.3446781907182306,3.3277233339313295,25.083985306700463,0.010925942516723401,0.02127635887009044,0.033383738942515395,0.01907405748327661,0.038723641129909614,0.03369830038247834,1.12,1.12,1.12,1.12
2.3455623401705554,3.3286287429509493,25.085575861317782,0.010925354292361425,0.02127691427976136,0.03338373881196155,0.019074645707638588,0.03872308572023869,0.03369830051303219,1.12,1.12,1.12,1.12
2.3464466795424337,3.329534214421399,25.087165803949233,0.010924765842897088,0.02127746990895263,0.03338373868137118,0.019075234157102924,0.038722530091047425,0.03369830064362256,1.12,1.12,1.12,1.12
2.347331208811013,3.3304397482902695,25.08875513438722,0.010924177168200225,0.021278025757793473,0.03338373855074439,0.019075822831799788,0.03872197424220658,0.033698300774249346,1.12,1.12,1.12,1.12
2.34821592795342,3.3313453445050913,25.090343852423924,0.010923588268136705,0.02127858182641701,0.033383738420080855,0.019076411731863308,0.038721418173583044,0.03369830090491288,1.12,1.12,1.12,1.12
2.349100836946765,3.332251003013406,25.091931957851713,0.010922999142578452,0.021279138114950663,0.03338373828938079,0.01907700085742156,0.03872086188504939,0.03369830103561294,1.12,1.12,1.12,1.12
2.3499859357681343,3.3331567237627127,25.093519450462843,0.010922409791395138,0.021279694623523776,0.03338373815864426,0.019077590208604875,0.03872030537647628,0.033698301166349476,1.12,1.12,1.12,1.12
2.3508712243945955,3.3340625067004623,25.095106330049404,0.01092182021445439,0.02128025135226788,0.03338373802787098,0.019078179785545622,0.03871974864773217,0.03369830129712276,1.12,1.12,1.12,1.12
2.3517567028031943,3.3349683517740867,25.096692596403507,0.010921230411624384,0.021280808301313847,0.033383737897061116,0.01907876958837563,0.038719191698686206,0.03369830142793262,1.12,1.12,1.12,1.12
2.352642370970959,3.3358742589309878,25.098278249317218,0.010920640382774759,0.021281365470791458,0.033383737766214505,0.019079359617225254,0.038718634529208595,0.03369830155877923,1.12,1.12,1.12,1.12
2.353528228874898,3.3367802281185366,25.099863288582565,0.01092005012777425,0.021281922860831276,0.03338373763533148,0.019079949872225763,0.03871807713916878,0.03369830168966226,1.12,1.12,1.12,1.12
2.3544142764919935,3.3376862592840553,25.10144771399137,0.010919459646488272,0.021282480471566945,0.033383737504411704,0.01908054035351174,0.03871751952843311,0.03369830182058203,1.12,1.12,1.12,1.12
2.3553005137992162,3.3385923523748797,25.10303152533573,0.010918868938790197,0.021283038303124474,0.0333837373734554,0.019081131061209816,0.03871696169687558,0.033698301951538334,1.12,1.12,1.12,1.12
2.35618694077351,3.3394985073382664,25.10461472240737,0.010918278004545104,0.02128359635563784,0.0333837372424623,0.01908172199545491,0.03871640364436221,0.03369830208253144,1.12,1.12,1.12,1.12
2.3570735573918,3.3404047241214614,25.106197304998073,0.010917686843620905,0.021284154629238494,0.03338373711143239,0.019082313156379108,0.03871584537076156,0.03369830221356135,1.12,1.12,1.12,1.12
2.357960363630992,3.3413110026716737,25.107779272899553,0.010917095455884873,0.02128471312405844,0.0333837369803659,0.01908290454411514,0.03871528687594161,0.03369830234462784,1.12,1.12,1.12,1.12
2.358847359467973,3.342217342936116,25.109360625903683,0.010916503841209825,0.021285271840224218,0.0333837368492626,0.019083496158790188,0.038714728159775835,0.033698302475731134,1.12,1.12,1.12,1.12
2.3597345448796063,3.3431237448619173,25.110941363801942,0.010915911999459488,0.021285830777871523,0.033383736718122614,0.019084088000540525,0.03871416922212853,0.03369830260687112,1.12,1.12,1.12,1.12
2.3606219198427367,3.3440302083962075,25.112521486385987,0.010915319930503431,0.021286389937130112,0.03338373658694577,0.019084680069496582,0.03871361006286994,0.03369830273804797,1.12,1.12,1.12,1.12
2.3615094843341886,3.344936733486077,25.114100993447334,0.01091472763420906,0.021286949318131798,0.03338373645573223,0.019085272365790953,0.038713050681868255,0.03369830286926151,1.12,1.12,1.12,1.12
2.362397238330764,3.345843320078574,25.1156798847774,0.010914135110442064,0.021287508921010556,0.03338373632448194,0.01908586488955795,0.0387124910789895,0.0336983030005118,1.12,1.12,1.12,1.12
2.3632851818092475,3.3467499681207453,25.117258160167722,0.010913542359072922,0.02128806874589506,0.03338373619319479,0.01908645764092709,0.03871193125410499,0.033698303131798946,1.12,1.12,1.12,1.12
2.3641733147464024,3.3476566775595837,25.118835819409654,0.010912949379968229,0.02128862879291815,0.033383736061870894,0.019087050620031784,0.0387113712070819,0.03369830326312284,1.12,1.12,1.12,1.12
2.365061637118971,3.3485634483420577,25.120412862294533,0.010912356172995845,0.021289189062211444,0.033383735930510194,0.019087643827004168,0.03871081093778861,0.03369830339448354,1.12,1.12,1.12,1.12
2.365950148903675,3.349470280415095,25.121989288613587,0.010911762738021635,0.021289749553908333,0.033383735799112524,0.019088237261978377,0.03871025044609172,0.03369830352588121,1.12,1.12,1.12,1.12
2.3668388500772153,3.3503771737256076,25.123565098158082,0.010911169074914032,0.021290310268140017,0.033383735667677994,0.01908883092508598,0.038709689731860036,0.03369830365731574,1.12,1.12,1.12,1.12
2.367727740616274,3.3512841282204664,25.12514029071919,0.010910575183539939,0.021290871205038975,0.03338373553620655,0.019089424816460074,0.03870912879496108,0.03369830378878719,1.12,1.12,1.12,1.12
2.368616820497511,3.35219114384652,25.126714866088044,0.010909981063766915,0.021291432364737073,0.03338373540469819,0.019090018936233098,0.03870856763526298,0.03369830392029555,1.12,1.12,1.12,1.12
2.3695060896975657,3.3530982205505726,25.128288824055687,0.010909386715461246,0.02129199374736765,0.03338373527315297,0.019090613284538767,0.038708006252632404,0.033698304051840766,1.12,1.12,1.12,1.12
2.3703955481930588,3.3540053582794047,25.129862164413133,0.010908792138489692,0.021292555353063458,0.033383735141570836,0.01909120786151032,0.038707444646936595,0.0336983041834229,1.12,1.12,1.12,1.12
2.3712851959605876,3.354912556979764,25.131434886951347,0.010908197332718916,0.02129311718195709,0.033383735009951676,0.019091802667281096,0.038706882818042965,0.03369830431504206,1.12,1.12,1.12,1.12
2.3721750329767315,3.355819816598365,25.133006991461208,0.010907602298015198,0.021293679234182128,0.03338373487829571,0.019092397701984815,0.038706320765817925,0.033698304446698024,1.12,1.12,1.12,1.12
2.3730650592180473,3.3567271370819043,25.134578477733655,0.010907007034246768,0.021294241509869777,0.03338373474660267,0.019092992965753244,0.038705758490130276,0.03369830457839107,1.12,1.12,1.12,1.12
2.3739552746610744,3.357634518377041,25.13614934555951,0.010906411541280643,0.021294804009152624,0.03338373461487271,0.01909358845871937,0.03870519599084743,0.03369830471012103,1.12,1.12,1.12,1.12
2.3748456792823247,3.3585419604303794,25.13771959472942,0.010905815818980369,0.0212953667321667,0.033383734483105665,0.019094184181019644,0.038704633267833355,0.03369830484188807,1.12,1.12,1.12,1.12
2.3757362730582985,3.3594494631885228,25.13928922503415,0.010905219867213982,0.021295929679043424,0.03338373435130165,0.01909478013278603,0.03870407032095663,0.033698304973692084,1.12,1.12,1.12,1.12
2.376627055965467,3.360357026598031,25.140858236264336,0.010904623685847367,0.02129649284991686,0.033383734219460615,0.019095376314152646,0.038703507150083194,0.03369830510553312,1.12,1.12,1.12,1.12
2.377518027980288,3.36126465060544,25.142426628210643,0.010904027274748235,0.02129705624491854,0.03338373408758244,0.019095972725251778,0.038702943755081515,0.0336983052374113,1.12,1.12,1.12,1.12
2.3784091890791923,3.3621723351572315,25.143994400663487,0.010903430633779389,0.021297619864185602,0.03338373395566735,0.019096569366220624,0.03870238013581445,0.03369830536932639,1.12,1.12,1.12,1.12
2.3793005392385944,3.363080080199884,25.145561553413458,0.010902833762809226,0.02129818370784936,0.033383733823715234,0.019097166237190787,0.03870181629215069,0.0336983055012785,1.12,1.12,1.12,1.12
